T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.615;6.9803e-07;9.4659e-07;-4.4508e-06;-4.4429e-06;-0.0070719;-0.0062373;0.009304;0.0065704
8.62;4.3146e-07;1.0228e-06;-4.9688e-06;-4.9614e-06;-0.0023613;-0.0050738;0.010527;0.006241
8.625;1.8458e-07;1.036e-06;-5.2136e-06;-5.2076e-06;0.003939;2.3852e-05;0.011329;0.0065946
8.63;7.1453e-08;1.0926e-06;-5.2027e-06;-5.1984e-06;0.0067882;0.003467;0.0091456;0.004538
8.635;1.0087e-07;1.2127e-06;-5.0275e-06;-5.0249e-06;0.0046391;0.0016462;0.0040118;-0.00097514
8.64;1.9368e-07;1.3252e-06;-4.8079e-06;-4.8069e-06;0.00043374;-0.0022592;-0.00047825;-0.0055657
8.645;2.5121e-07;1.3798e-06;-4.6188e-06;-4.6188e-06;-0.0032612;-0.0023972;-0.00197;-0.0035879
8.65;1.863e-07;1.3829e-06;-4.477e-06;-4.4772e-06;-0.0065343;-0.0017135;-0.0018219;0.0011574
8.655;-7.6974e-08;1.3025e-06;-4.3813e-06;-4.3809e-06;-0.009338;-0.0049432;-0.0018568;0.0023439
8.66;-5.8678e-07;1.0551e-06;-4.338e-06;-4.337e-06;-0.010397;-0.0084322;-0.0023448;0.0015263
8.665;-1.3166e-06;6.1516e-07;-4.3426e-06;-4.3412e-06;-0.0072297;-0.0069975;-0.0014898;0.0022959
8.67;-2.1361e-06;7.6448e-08;-4.3546e-06;-4.3534e-06;3.2903e-05;-0.00092457;0.00089409;0.0041194
8.675;-2.8693e-06;-4.1228e-07;-4.3367e-06;-4.336e-06;0.006892;0.0049366;0.0015118;0.0034009
8.68;-3.3823e-06;-7.5147e-07;-4.3067e-06;-4.3058e-06;0.010736;0.0070489;-0.00053407;-0.0014208
8.685;-3.6099e-06;-9.1604e-07;-4.3218e-06;-4.32e-06;0.012104;0.0069238;-0.0030735;-0.0069895
8.69;-3.5469e-06;-9.1025e-07;-4.4295e-06;-4.4263e-06;0.011166;0.006704;-0.004349;-0.0089223
8.695;-3.2354e-06;-7.5404e-07;-4.6382e-06;-4.6339e-06;0.0087122;0.0053403;-0.0037339;-0.0079219
8.7;-2.7383e-06;-5.095e-07;-4.9128e-06;-4.9079e-06;0.0061329;0.0017377;-0.0015487;-0.0068734
8.705;-2.121e-06;-2.6986e-07;-5.189e-06;-5.1839e-06;0.0034899;-0.0021351;0.0014177;-0.0053317
8.71;-1.455e-06;-1.0053e-07;-5.4023e-06;-5.3973e-06;0.000402;-0.0035076;0.0036204;-0.0023265
8.715;-8.2362e-07;1.3937e-09;-5.5265e-06;-5.5216e-06;-0.0031644;-0.0018974;0.0035234;0.0013033
8.72;-3.1312e-07;9.1249e-08;-5.593e-06;-5.5884e-06;-0.0065104;0.00093036;0.0011057;0.0038114
8.725;1.7768e-08;2.2875e-07;-5.667e-06;-5.663e-06;-0.0078732;0.0028891;-0.0017075;0.0040231
8.73;1.7182e-07;4.3579e-07;-5.7994e-06;-5.796e-06;-0.0062887;0.002687;-0.0029759;0.0019269
8.735;2.063e-07;6.8057e-07;-6.0014e-06;-5.9981e-06;-0.0032786;0.00034162;-0.0026035;-0.0013976
8.74;1.8723e-07;9.094e-07;-6.2502e-06;-6.2462e-06;-0.00099816;-0.0016267;-0.0011457;-0.0029018
8.745;1.5804e-07;1.0979e-06;-6.4909e-06;-6.4854e-06;0.00019244;-0.0016124;0.0017915;-0.0007681
8.75;1.4634e-07;1.2496e-06;-6.6243e-06;-6.6172e-06;0.0012051;-0.0013213;0.0067768;0.0031818
8.755;1.7156e-07;1.3606e-06;-6.5194e-06;-6.5113e-06;0.0017536;-0.0019376;0.012291;0.0068903
8.76;2.2909e-07;1.4028e-06;-6.0672e-06;-6.0589e-06;0.00084073;-0.003555;0.015508;0.0087714
8.765;2.7627e-07;1.3279e-06;-5.2404e-06;-5.2326e-06;-0.0016617;-0.0058156;0.01449;0.007707
8.77;2.4989e-07;1.1013e-06;-4.111e-06;-4.1042e-06;-0.0042278;-0.0063301;0.0097295;0.005314
8.775;1.2454e-07;7.4652e-07;-2.8023e-06;-2.797e-06;-0.0037129;-0.0039444;0.0046099;0.003141
8.78;-4.4293e-08;3.3264e-07;-1.422e-06;-1.4189e-06;0.00022164;-0.00077888;0.0011037;0.00046234
8.785;-1.6232e-07;-6.554e-08;-5.3928e-08;-5.3279e-08;0.0038538;0.0020368;-0.0020711;-0.0021073
8.79;-1.7672e-07;-3.8961e-07;1.2195e-06;1.2179e-06;0.0044543;0.0038993;-0.0055033;-0.0037369
8.795;-1.0246e-07;-6.1961e-07;2.3296e-06;2.3267e-06;0.0026465;0.0036385;-0.0075734;-0.0049571
8.8;8.3034e-09;-7.681e-07;3.2588e-06;3.2554e-06;0.00027364;0.0028783;-0.0069171;-0.0044278
8.805;9.0252e-08;-8.4954e-07;4.0361e-06;4.0328e-06;-0.0025747;0.0024862;-0.0052293;-0.002226
8.81;6.3365e-08;-8.9416e-07;4.6832e-06;4.68e-06;-0.0061292;0.00047181;-0.0051726;-0.0016745
8.815;-1.4229e-07;-9.6679e-07;5.1838e-06;5.1803e-06;-0.0081865;-0.0027107;-0.006551;-0.0037039
8.82;-5.2513e-07;-1.1147e-06;5.5117e-06;5.5075e-06;-0.0060145;-0.003334;-0.0072683;-0.0055401
8.825;-9.6865e-07;-1.2896e-06;5.6787e-06;5.6736e-06;0.0011364;0.0011462;-0.0056224;-0.0044468
8.83;-1.2688e-06;-1.3568e-06;5.7456e-06;5.7397e-06;0.010336;0.0074729;-0.0023798;-0.0019245
8.835;-1.2417e-06;-1.2051e-06;5.7738e-06;5.7672e-06;0.015866;0.010069;-0.00071199;-0.0013159
8.84;-8.2257e-07;-8.2616e-07;5.7798e-06;5.773e-06;0.015534;0.00813;-0.0010496;-0.0020846
8.845;-5.6959e-08;-2.8987e-07;5.7701e-06;5.7636e-06;0.012189;0.0044581;-0.0002255;-0.0013715
8.85;9.513e-07;3.0472e-07;5.7855e-06;5.78e-06;0.0072325;0.00021056;0.0022354;0.00077229
8.855;2.0348e-06;8.4248e-07;5.8593e-06;5.8548e-06;-0.0011885;-0.0047538;0.0024532;0.0022701
8.86;2.9574e-06;1.2125e-06;5.9509e-06;5.9473e-06;-0.011686;-0.0086748;-0.0010096;0.0030255
8.865;3.5168e-06;1.3464e-06;5.9861e-06;5.9828e-06;-0.017407;-0.010231;-0.0035281;0.0031329
8.87;3.6754e-06;1.2468e-06;5.9525e-06;5.9492e-06;-0.014704;-0.0084632;-0.0019904;0.0032048
8.875;3.5464e-06;1.0069e-06;5.8969e-06;5.8935e-06;-0.0083023;-0.0027894;0.00023276;0.0050598
8.88;3.2637e-06;7.6841e-07;5.8378e-06;5.8346e-06;-0.0039735;0.0029231;-0.00048845;0.0069009
8.885;2.9078e-06;6.1883e-07;5.744e-06;5.7414e-06;-0.0018778;0.0042159;-0.0022885;0.0059419
8.89;2.5408e-06;5.4422e-07;5.6123e-06;5.6105e-06;0.00097235;0.0017938;-0.00077395;0.0035087
8.895;2.2376e-06;4.778e-07;5.5189e-06;5.5181e-06;0.0041474;-0.0011428;0.0038289;0.002065
8.9;2.0296e-06;3.6048e-07;5.5563e-06;5.5562e-06;0.0034884;-0.0029356;0.0066532;0.0021159
8.905;1.8516e-06;1.5538e-07;5.7507e-06;5.7508e-06;-0.0010735;-0.0040874;0.0059302;0.0018954
8.91;1.6115e-06;-1.5418e-07;6.084e-06;6.0831e-06;-0.0039183;-0.0042777;0.0051665;0.00065591
8.915;1.2897e-06;-5.3257e-07;6.5503e-06;6.5475e-06;-0.0026323;-0.0012497;0.0054775;0.00045764
8.92;9.3216e-07;-8.8691e-07;7.1306e-06;7.1249e-06;-0.00022455;0.0031767;0.0036564;0.00033221
8.925;5.8944e-07;-1.148e-06;7.7388e-06;7.7302e-06;0.0014133;0.0043047;-0.0014106;-0.0031093
8.93;3.1251e-07;-1.3143e-06;8.251e-06;8.2401e-06;0.0038402;0.0032873;-0.0062816;-0.007627
8.935;1.6767e-07;-1.3822e-06;8.5752e-06;8.5631e-06;0.0067297;0.0045614;-0.0087692;-0.0080776
8.94;1.8749e-07;-1.3101e-06;8.6559e-06;8.6437e-06;0.0064673;0.0066427;-0.010707;-0.0055118
8.945;3.167e-07;-1.0878e-06;8.4443e-06;8.433e-06;0.0023001;0.0053998;-0.012676;-0.0040805
8.95;4.4581e-07;-7.6954e-07;7.9207e-06;7.9109e-06;-0.0023151;0.0022754;-0.012304;-0.0031927
8.955;4.9133e-07;-4.1883e-07;7.1392e-06;7.1314e-06;-0.004389;0.00031202;-0.0083507;-0.0011001
8.96;4.1433e-07;-7.5124e-08;6.1979e-06;6.1924e-06;-0.0054099;-0.00087333;-0.0044166;0.00077758
8.965;1.7863e-07;2.3277e-07;5.1466e-06;5.1433e-06;-0.0072807;-0.001992;-0.0043606;0.001073
8.97;-2.2134e-07;4.9702e-07;3.9791e-06;3.9777e-06;-0.0058913;-0.0015118;-0.0049487;0.0012071
8.975;-6.6899e-07;7.5412e-07;2.7271e-06;2.7274e-06;0.0020423;0.0009315;-0.001827;0.0024077
8.98;-9.5312e-07;1.0488e-06;1.4794e-06;1.4813e-06;0.011053;0.0020918;0.0021751;0.0028889
8.985;-9.2358e-07;1.3724e-06;2.9144e-07;2.9477e-07;0.014082;0.00023667;0.0026245;0.0018308
8.99;-5.6806e-07;1.6599e-06;-8.3857e-07;-8.3383e-07;0.012012;-0.0031286;0.0020073;0.00071302
8.995;5.2677e-08;1.834e-06;-1.8793e-06;-1.8736e-06;0.0092019;-0.0059426;0.0051057;0.00090329
9.0;8.4242e-07;1.8471e-06;-2.7391e-06;-2.733e-06;0.0043383;-0.0069448;0.0093819;0.0025787
9.005;1.6122e-06;1.6824e-06;-3.3703e-06;-3.3646e-06;-0.0059066;-0.0072844;0.0089425;0.0035326
9.01;2.1142e-06;1.3339e-06;-3.8258e-06;-3.821e-06;-0.015536;-0.0074258;0.0051119;0.00243
9.015;2.1923e-06;8.2447e-07;-4.1839e-06;-4.18e-06;-0.018414;-0.0054564;0.0026647;0.0010577
9.02;1.8601e-06;2.4104e-07;-4.4786e-06;-4.4756e-06;-0.014445;-0.00048042;0.0024029;0.0011839
9.025;1.2456e-06;-2.7971e-07;-4.7284e-06;-4.7262e-06;-0.008141;0.0054951;0.0012041;0.0022392
9.03;4.9169e-07;-6.2243e-07;-4.9839e-06;-4.9825e-06;-0.0030016;0.0087697;-0.0016574;0.0019289
9.035;-2.7491e-07;-7.5057e-07;-5.288e-06;-5.2869e-06;0.0019826;0.0084122;-0.0022571;0.00014987
9.04;-9.282e-07;-7.0243e-07;-5.6019e-06;-5.6004e-06;0.0070843;0.0057001;0.0014526;-0.0017821
9.045;-1.3843e-06;-5.6573e-07;-5.8251e-06;-5.8223e-06;0.0087214;0.0013908;0.0058199;-0.0039322
9.05;-1.6664e-06;-4.3353e-07;-5.8832e-06;-5.8788e-06;0.0052206;-0.0017651;0.0073964;-0.0050143
9.055;-1.873e-06;-3.5502e-07;-5.7525e-06;-5.7469e-06;0.00080569;-0.0025395;0.0077134;-0.0049448
9.06;-2.0829e-06;-3.3899e-07;-5.4287e-06;-5.4229e-06;-0.0010805;-0.00246;0.0077367;-0.0055395
9.065;-2.3243e-06;-3.7306e-07;-4.9455e-06;-4.9404e-06;-0.0014397;-0.0015541;0.0050352;-0.0064789
9.07;-2.5825e-06;-4.2326e-07;-4.3971e-06;-4.3932e-06;8.1893e-05;0.00026032;0.00018381;-0.0068359
9.075;-2.7787e-06;-4.2499e-07;-3.8872e-06;-3.8845e-06;0.0048579;0.0036062;-0.0032819;-0.0048159
9.08;-2.7992e-06;-2.9372e-07;-3.4921e-06;-3.4902e-06;0.0092084;0.0070406;-0.0058938;-0.00062018
9.085;-2.6078e-06;4.147e-09;-3.3038e-06;-3.3025e-06;0.0077913;0.0063177;-0.010633;0.002032
9.09;-2.2858e-06;4.081e-07;-3.4317e-06;-3.4306e-06;0.0026584;0.0021771;-0.014686;0.0030108
9.095;-1.934e-06;8.1429e-07;-3.8938e-06;-3.8922e-06;-0.00030122;-0.002003;-0.012089;0.0043141
9.1;-1.6001e-06;1.1398e-06;-4.5719e-06;-4.5692e-06;-0.0011244;-0.0044654;-0.005194;0.0054323
9.105;-1.3295e-06;1.3439e-06;-5.319e-06;-5.315e-06;-0.0039335;-0.0052483;-0.00030776;0.0057639
9.11;-1.1894e-06;1.4128e-06;-6.0393e-06;-6.0345e-06;-0.0065076;-0.0055699;0.0024515;0.0044229
9.115;-1.1849e-06;1.3487e-06;-6.6525e-06;-6.6475e-06;-0.0043771;-0.0050796;0.0061066;0.0021824
9.12;-1.2211e-06;1.1876e-06;-7.0672e-06;-7.0625e-06;0.0011124;-0.0026887;0.0097888;0.0013431
9.125;-1.1724e-06;9.8313e-07;-7.2293e-06;-7.2252e-06;0.0056987;-0.00076814;0.010434;0.00087933
9.13;-9.6568e-07;7.5924e-07;-7.1682e-06;-7.1644e-06;0.0069539;-0.00077893;0.0074361;-8.3236e-05
9.135;-6.0025e-07;5.2089e-07;-6.9668e-06;-6.9628e-06;0.0057539;-0.00038696;0.003787;0.00068505
9.14;-1.0865e-07;2.7797e-07;-6.6807e-06;-6.6762e-06;0.0043362;2.6564e-05;0.0029611;0.0023723
9.145;4.7098e-07;1.08e-08;-6.2963e-06;-6.2912e-06;0.0027107;-0.0019495;0.0049032;0.001668
9.15;1.0664e-06;-3.2631e-07;-5.7704e-06;-5.7651e-06;-0.0014316;-0.0036589;0.0064238;-7.3648e-05
9.155;1.5397e-06;-7.2466e-07;-5.0938e-06;-5.0889e-06;-0.0083236;-0.0012656;0.0056378;7.7838e-05
9.16;1.7391e-06;-1.1034e-06;-4.2901e-06;-4.2859e-06;-0.01361;0.0028397;0.0045349;7.9807e-05
9.165;1.5979e-06;-1.3808e-06;-3.3697e-06;-3.3665e-06;-0.013668;0.0052756;0.0047842;-0.0021205
9.17;1.158e-06;-1.5144e-06;-2.3379e-06;-2.3357e-06;-0.010234;0.006233;0.0041488;-0.0049272
9.175;5.0986e-07;-1.4898e-06;-1.249e-06;-1.2479e-06;-0.0064264;0.0064236;0.00043071;-0.0064606
9.18;-2.4523e-07;-1.3053e-06;-2.0918e-07;-2.0924e-07;-0.0021334;0.0063752;-0.0043602;-0.0054952
9.185;-9.7901e-07;-9.7558e-07;6.9489e-07;6.9375e-07;0.0038279;0.0052489;-0.0065174;-0.0031195
9.19;-1.5504e-06;-5.5834e-07;1.4427e-06;1.4407e-06;0.0091779;0.0017652;-0.00599;-0.0017659
9.195;-1.874e-06;-1.5041e-07;2.0527e-06;2.0503e-06;0.010665;-0.002511;-0.0050352;-0.0013399
9.2;-1.9443e-06;1.6113e-07;2.5632e-06;2.5607e-06;0.0096054;-0.0052126;-0.0029359;-0.00076747
9.205;-1.7939e-06;3.3793e-07;3.0469e-06;3.0441e-06;0.0080507;-0.0055789;0.00078168;2.4546e-05
9.21;-1.4842e-06;3.896e-07;3.5726e-06;3.5688e-06;0.0047062;-0.0044352;0.0026051;0.00039949
9.215;-1.1117e-06;3.4967e-07;4.1414e-06;4.1358e-06;0.00031784;-0.0028935;0.00085681;-5.8121e-05
9.22;-7.4757e-07;2.6678e-07;4.701e-06;4.6934e-06;-0.0010109;-0.00055001;-0.0015984;7.8609e-06
9.225;-3.7468e-07;2.1505e-07;5.2046e-06;5.1958e-06;0.0016939;0.0030369;-0.0028892;0.002347
9.23;6.6273e-08;2.756e-07;5.6031e-06;5.5943e-06;0.003768;0.0059552;-0.0055036;0.0062127
9.235;5.773e-07;4.7162e-07;5.7988e-06;5.7909e-06;0.0018596;0.0049094;-0.010711;0.0085542
9.24;1.1037e-06;7.2834e-07;5.6919e-06;5.6857e-06;-0.00064258;-3.9213e-05;-0.013519;0.0083238
9.245;1.6162e-06;9.28e-07;5.2953e-06;5.291e-06;-0.00047448;-0.0045388;-0.009696;0.0077536
9.25;2.1211e-06;9.9126e-07;4.7504e-06;4.7481e-06;-0.00013197;-0.0063865;-0.0021811;0.0071297
9.255;2.5868e-06;8.8448e-07;4.223e-06;4.2231e-06;-0.0029855;-0.0072165;0.0036107;0.0040283
9.26;2.9136e-06;5.9742e-07;3.8152e-06;3.8176e-06;-0.0081186;-0.007213;0.0059654;-0.0012881
9.265;3.0036e-06;1.6407e-07;3.5737e-06;3.5777e-06;-0.01085;-0.0045076;0.0073389;-0.005388
9.27;2.8551e-06;-3.1572e-07;3.5415e-06;3.5458e-06;-0.0082614;0.00078235;0.0093988;-0.0061757
9.275;2.5749e-06;-7.1818e-07;3.7543e-06;3.7577e-06;-0.002281;0.0054162;0.010222;-0.0051654
9.28;2.2935e-06;-9.7754e-07;4.1938e-06;4.1956e-06;0.0022104;0.0060573;0.007923;-0.0047855
9.285;2.0901e-06;-1.1182e-06;4.7763e-06;4.7765e-06;0.0040308;0.0034487;0.0035262;-0.0049699
9.29;1.9983e-06;-1.2086e-06;5.4081e-06;5.4073e-06;0.0048996;0.00057008;0.00040398;-0.0042365
9.295;2.0235e-06;-1.2912e-06;6.0397e-06;6.0379e-06;0.0044752;3.5156e-05;-0.00043382;-0.0016719
9.3;2.1198e-06;-1.3483e-06;6.6558e-06;6.6526e-06;0.001226;0.0019885;-0.00079343;0.0014435
9.305;2.1814e-06;-1.3308e-06;7.2425e-06;7.2372e-06;-0.0039979;0.0039916;-0.0015635;0.0021984
9.31;2.0815e-06;-1.1978e-06;7.7735e-06;7.7658e-06;-0.0089307;0.0052559;-0.0028933;0.00039978
9.315;1.7344e-06;-9.2489e-07;8.217e-06;8.2076e-06;-0.01086;0.005934;-0.004107;-0.002239
9.32;1.1442e-06;-5.1732e-07;8.5475e-06;8.5376e-06;-0.008611;0.0048521;-0.0049329;-0.0049678
9.325;3.9212e-07;-1.9264e-08;8.7285e-06;8.7188e-06;-0.004341;0.0023906;-0.0070115;-0.0061045
9.33;-4.1196e-07;5.1851e-07;8.6905e-06;8.6813e-06;0.00017942;0.00077732;-0.010513;-0.0033042
9.335;-1.1424e-06;1.0597e-06;8.3651e-06;8.3568e-06;0.005706;-0.00050149;-0.012491;0.0019067
9.34;-1.6527e-06;1.5329e-06;7.7471e-06;7.7403e-06;0.011901;-0.0049083;-0.01093;0.0042757
9.345;-1.8215e-06;1.8102e-06;6.8994e-06;6.895e-06;0.01544;-0.010773;-0.0074589;0.0033424
9.35;-1.6126e-06;1.804e-06;5.9155e-06;5.9141e-06;0.014806;-0.011946;-0.003434;0.0036924
9.355;-1.0784e-06;1.5549e-06;4.902e-06;4.9031e-06;0.011216;-0.0075047;0.0010664;0.0061385
9.36;-3.4084e-07;1.1952e-06;3.9538e-06;3.956e-06;0.0050762;-0.0013473;0.0041636;0.0079032
9.365;4.3129e-07;8.4548e-07;3.1111e-06;3.1131e-06;-0.0023126;0.0021745;0.0042983;0.0062343
9.37;1.0827e-06;5.5292e-07;2.3569e-06;2.358e-06;-0.0073655;0.0024078;0.0027758;0.0019994
9.375;1.5393e-06;3.2564e-07;1.6501e-06;1.6507e-06;-0.0082421;0.0028046;0.0010284;-0.00018988
9.38;1.8056e-06;1.7872e-07;9.3593e-07;9.3642e-07;-0.0069848;0.0036277;-0.001619;0.00055194
9.385;1.9252e-06;1.1612e-07;1.4974e-07;1.5042e-07;-0.0047566;0.0031259;-0.0041458;0.0021104
9.39;1.974e-06;1.1171e-07;-7.3008e-07;-7.2926e-07;-0.00091452;0.0015331;-0.0033682;0.0033522
9.395;2.0296e-06;1.1397e-07;-1.6531e-06;-1.6521e-06;0.0014718;-0.00099337;-9.0641e-05;0.0026299
9.4;2.0871e-06;5.6663e-08;-2.5478e-06;-2.5465e-06;-0.0012857;-0.0037745;0.0023648;-0.00077755
9.405;2.0443e-06;-1.148e-07;-3.3571e-06;-3.3552e-06;-0.0067352;-0.0053663;0.0044611;-0.0057386
9.41;1.7965e-06;-4.0338e-07;-4.0042e-06;-4.0015e-06;-0.0096872;-0.0040218;0.0085041;-0.0097476
9.415;1.32e-06;-7.3358e-07;-4.3775e-06;-4.3746e-06;-0.008627;0.00067636;0.013396;-0.010704
9.42;6.6479e-07;-9.9517e-07;-4.395e-06;-4.3925e-06;-0.005677;0.0048276;0.015101;-0.010437
9.425;-8.7142e-08;-1.1254e-06;-4.0725e-06;-4.0708e-06;-0.0020624;0.0056968;0.012117;-0.010467
9.43;-8.2571e-07;-1.1099e-06;-3.5075e-06;-3.5065e-06;0.0031214;0.0059571;0.0072876;-0.008005
9.435;-1.4236e-06;-9.2486e-07;-2.8247e-06;-2.824e-06;0.0081385;0.0075999;0.002138;-0.0014578
9.44;-1.8042e-06;-5.4722e-07;-2.1667e-06;-2.1661e-06;0.0092786;0.0078236;-0.0041193;0.0054701
9.445;-1.9809e-06;-2.62e-08;-1.6778e-06;-1.6773e-06;0.0070357;0.003672;-0.0094187;0.0081036
9.45;-2.0128e-06;5.1079e-07;-1.4355e-06;-1.4352e-06;0.0045497;-0.0023958;-0.010339;0.0066536
9.455;-1.9616e-06;9.3951e-07;-1.4172e-06;-1.4172e-06;0.0020944;-0.0062829;-0.007585;0.0036637
9.46;-1.9065e-06;1.2077e-06;-1.5563e-06;-1.5566e-06;-0.0017639;-0.0065794;-0.0050022;0.00071782
9.465;-1.939e-06;1.3471e-06;-1.8048e-06;-1.8053e-06;-0.0052628;-0.0037344;-0.0037488;-0.00084136
9.47;-2.1098e-06;1.4326e-06;-2.1398e-06;-2.1404e-06;-0.0058114;-0.00057292;-0.0031634;-0.0013757
9.475;-2.4001e-06;1.5083e-06;-2.5664e-06;-2.5669e-06;-0.0037659;-0.00018964;-0.0041565;-0.0014265
9.48;-2.7351e-06;1.5528e-06;-3.1187e-06;-3.1188e-06;0.0001874;-0.0022996;-0.0059004;-0.00059583
9.485;-2.9982e-06;1.5107e-06;-3.8311e-06;-3.8304e-06;0.0055551;-0.0046361;-0.0069095;0.0019825
9.49;-3.0699e-06;1.3387e-06;-4.7177e-06;-4.7162e-06;0.0097682;-0.0057594;-0.0070382;0.0057625
9.495;-2.8736e-06;1.0081e-06;-5.7569e-06;-5.7544e-06;0.01169;-0.0069288;-0.0051734;0.0074194
9.5;-2.3878e-06;4.9864e-07;-6.8673e-06;-6.8641e-06;0.011479;-0.0073818;-0.00054418;0.0061987
9.505;-1.647e-06;-1.4953e-07;-7.9104e-06;-7.9066e-06;0.0089237;-0.0037456;0.0059291;0.0049575
9.51;-7.405e-07;-8.1417e-07;-8.7244e-06;-8.7201e-06;0.0043511;0.002425;0.012395;0.0031982
9.515;2.0253e-07;-1.3651e-06;-9.1765e-06;-9.1717e-06;-0.0014276;0.0066877;0.016576;-0.0011866
9.52;1.0283e-06;-1.725e-06;-9.2192e-06;-9.2143e-06;-0.007951;0.008609;0.016203;-0.0059621
9.525;1.5918e-06;-1.845e-06;-8.9104e-06;-8.9056e-06;-0.013043;0.01057;0.011934;-0.0067534
9.53;1.8326e-06;-1.688e-06;-8.3535e-06;-8.3489e-06;-0.012809;0.011606;0.0078948;-0.0037103
9.535;1.8087e-06;-1.2898e-06;-7.6344e-06;-7.6296e-06;-0.0083774;0.0077231;0.0050888;-0.0015784
9.54;1.6128e-06;-7.9748e-07;-6.8414e-06;-6.8362e-06;-0.0053556;-0.000187;0.00082726;-0.0019948
9.545;1.2837e-06;-3.9703e-07;-6.0906e-06;-6.0847e-06;-0.0053021;-0.0071747;-0.0042001;-0.0031653
9.55;8.283e-07;-2.0826e-07;-5.459e-06;-5.4524e-06;-0.004805;-0.0097849;-0.0053641;-0.0038424
9.555;2.8624e-07;-2.2402e-07;-4.9052e-06;-4.8983e-06;-0.0021401;-0.0066093;-0.00089358;-0.0029787
9.56;-2.8072e-07;-3.2847e-07;-4.2968e-06;-4.2899e-06;0.00015765;-0.0004892;0.0052746;-0.0018213
9.565;-8.4377e-07;-3.91e-07;-3.5123e-06;-3.5058e-06;0.00016784;0.0038601;0.00882;-0.0024615
9.57;-1.4079e-06;-3.3469e-07;-2.5008e-06;-2.4949e-06;-0.00025702;0.0056562;0.009364;-0.003254
9.575;-1.9583e-06;-1.4112e-07;-1.2714e-06;-1.2668e-06;0.001337;0.0053359;0.0080662;-0.0022952
9.58;-2.4281e-06;1.528e-07;1.2122e-07;1.2378e-07;0.0051031;0.0027048;0.0050084;0.00019969
9.585;-2.7119e-06;4.7984e-07;1.581e-06;1.5809e-06;0.0097762;-6.2777e-05;0.00037143;0.0048736
9.59;-2.7115e-06;7.8592e-07;2.9777e-06;2.9747e-06;0.012973;-0.0016191;-0.0054191;0.010616
9.595;-2.3964e-06;1.0236e-06;4.158e-06;4.1527e-06;0.012228;-0.0038415;-0.011888;0.013145
9.6;-1.8301e-06;1.1272e-06;4.9765e-06;4.9696e-06;0.0078809;-0.0068919;-0.017072;0.01075
9.605;-1.1348e-06;1.0516e-06;5.3517e-06;5.3441e-06;0.0024454;-0.0074545;-0.018411;0.0064187
9.61;-4.373e-07;8.3143e-07;5.3054e-06;5.2979e-06;-0.0022844;-0.0041372;-0.015328;0.0028294
9.615;1.533e-07;5.4652e-07;4.9402e-06;4.9335e-06;-0.0062676;-0.0010259;-0.010188;-0.0014782
9.62;5.56e-07;2.3868e-07;4.3825e-06;4.3772e-06;-0.0087748;-0.0007935;-0.0052087;-0.0068088
9.625;7.5716e-07;-8.6652e-08;3.7593e-06;3.7562e-06;-0.0073737;-0.0006151;-4.0695e-05;-0.009158
9.63;8.3835e-07;-4.0684e-07;3.1962e-06;3.196e-06;-0.0022373;0.0010203;0.0048581;-0.0067247
9.635;9.2845e-07;-6.8706e-07;2.7809e-06;2.7834e-06;0.0029578;0.0021854;0.0069835;-0.0020653
9.64;1.1239e-06;-9.1852e-07;2.5215e-06;2.5261e-06;0.0054891;0.0017234;0.0055035;0.0019681
9.645;1.4643e-06;-1.1081e-06;2.3722e-06;2.3781e-06;0.0061114;0.0016179;0.0033071;0.0050802
9.65;1.9634e-06;-1.2387e-06;2.3143e-06;2.3205e-06;0.0065798;0.0030972;0.0039769;0.0067318
9.655;2.6118e-06;-1.2857e-06;2.3896e-06;2.3955e-06;0.0053755;0.0035999;0.0066829;0.0040274
9.66;3.3222e-06;-1.248e-06;2.6435e-06;2.6484e-06;-0.00037538;0.0031697;0.0076164;-0.0020061
9.665;3.9201e-06;-1.1122e-06;3.075e-06;3.0781e-06;-0.0086298;0.0046702;0.0065951;-0.0064884
9.67;4.2468e-06;-8.197e-07;3.6811e-06;3.6819e-06;-0.013102;0.0078618;0.0073598;-0.0070407
9.675;4.2637e-06;-3.1075e-07;4.5063e-06;4.5046e-06;-0.01171;0.0094693;0.010158;-0.0048464
9.68;4.0164e-06;3.8207e-07;5.5756e-06;5.5717e-06;-0.0094095;0.0052776;0.0094054;-0.0037016
9.685;3.5276e-06;1.0948e-06;6.7865e-06;6.7811e-06;-0.0098995;-0.0036708;0.0019593;-0.0042615
9.69;2.7927e-06;1.6307e-06;7.9326e-06;7.9263e-06;-0.0097985;-0.0105;-0.0071509;-0.0025402
9.695;1.875e-06;1.8833e-06;8.8491e-06;8.8417e-06;-0.0048626;-0.012192;-0.011261;0.0018176
9.7;9.1886e-07;1.8372e-06;9.4847e-06;9.4762e-06;0.0018001;-0.011709;-0.011217;0.0041027
9.705;4.4368e-08;1.5212e-06;9.8377e-06;9.8283e-06;0.0047558;-0.009888;-0.011377;0.0029827
9.71;-6.9984e-07;1.0366e-06;9.9197e-06;9.91e-06;0.0056656;-0.0036306;-0.010326;0.0026204
9.715;-1.2649e-06;5.7005e-07;9.812e-06;9.8028e-06;0.0086532;0.0050746;-0.0048725;0.0037543
