T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.64;0.00010157;4.1843e-05;0.0004152;0.00021488;-0.092997;0.0022399;-0.11213;-0.070526
8.645;0.00012316;4.6647e-05;0.00052405;0.00025144;-0.13133;0.0030995;-0.20183;-0.11018
8.65;0.00014121;5.1447e-05;0.00062681;0.00028466;-0.152;-0.0034208;-0.2863;-0.15668
8.655;0.00015553;5.6028e-05;0.00072153;0.00031338;-0.14704;-0.014128;-0.35664;-0.20281
8.66;0.00016655;6.015e-05;0.0008067;0.0003366;-0.11648;-0.022638;-0.40787;-0.23754
8.665;0.00017524;6.3683e-05;0.00088126;0.0003537;-0.070162;-0.024423;-0.44059;-0.25262
8.67;0.00018276;6.6675e-05;0.00094456;0.00036456;-0.024051;-0.018974;-0.4606;-0.24601
8.675;0.00019006;6.9325e-05;0.00099612;0.00036961;0.0072225;-0.0083475;-0.47838;-0.21953
8.68;0.0001976;7.1908e-05;0.0010354;0.00036964;0.012125;0.0029957;-0.50076;-0.18164
8.685;0.00020518;7.4646e-05;0.0010619;0.00036562;-0.0087092;0.009382;-0.52928;-0.14229
8.69;0.00021208;7.7567e-05;0.0010747;0.00035845;-0.045712;0.0053512;-0.55805;-0.11011
8.695;0.0002173;8.0406e-05;0.0010734;0.00034876;-0.089339;-0.011864;-0.57708;-0.091041
8.7;0.00021976;8.2588e-05;0.0010576;0.00033686;-0.13071;-0.040596;-0.57854;-0.085959
8.705;0.00021858;8.3328e-05;0.0010276;0.00032275;-0.16121;-0.07482;-0.55877;-0.091245
8.71;0.0002132;8.1816e-05;0.00098417;0.00030623;-0.17448;-0.1053;-0.51894;-0.10079
8.715;0.00020352;7.7459e-05;0.00092837;0.00028709;-0.16953;-0.12246;-0.46815;-0.10906
8.72;0.00018987;7.0038e-05;0.0008616;0.00026515;-0.14838;-0.12267;-0.409;-0.11435
8.725;0.00017291;5.9776e-05;0.00078539;0.00024034;-0.11575;-0.1047;-0.34688;-0.11648
8.73;0.0001535;4.734e-05;0.00070119;0.00021263;-0.080868;-0.069402;-0.29146;-0.11456
8.735;0.0001324;3.3742e-05;0.00061024;0.00018213;-0.054769;-0.023504;-0.24939;-0.10922
8.74;0.00011006;2.0129e-05;0.00051338;0.00014897;-0.043766;0.022283;-0.22229;-0.10303
8.745;8.6568e-05;7.4994e-06;0.00041115;0.00011328;-0.048192;0.056505;-0.20839;-0.099835
8.75;6.1715e-05;-3.5372e-06;0.00030377;7.5054e-05;-0.060861;0.071024;-0.2023;-0.10272
8.755;3.5236e-05;-1.2876e-05;0.00019143;3.4163e-05;-0.069243;0.064941;-0.19581;-0.11054
8.76;7.1297e-06;-2.0846e-05;7.4396e-05;-9.5796e-06;-0.061061;0.044536;-0.17902;-0.11766
8.765;-2.2108e-05;-2.8001e-05;-4.6631e-05;-5.624e-05;-0.029578;0.020715;-0.14076;-0.11581
8.77;-5.1448e-05;-3.4854e-05;-0.00017035;-0.00010557;0.021367;0.0033644;-0.07476;-0.09786
8.775;-7.9532e-05;-4.1703e-05;-0.0002948;-0.00015688;0.079053;-0.0031091;0.015929;-0.060752
8.78;-0.00010503;-4.8584e-05;-0.00041756;-0.00020902;0.12831;0.00056641;0.11982;-0.0054804
8.785;-0.00012694;-5.5339e-05;-0.00053604;-0.00026045;0.15807;0.0094494;0.22255;0.062085
8.79;-0.00014484;-6.1766e-05;-0.00064783;-0.00030946;0.16291;0.016842;0.31231;0.13151
8.795;-0.00015893;-6.7754e-05;-0.00075093;-0.00035444;0.14247;0.01828;0.38298;0.19127
8.8;-0.00016996;-7.3352e-05;-0.00084381;-0.00039412;0.1022;0.012981;0.43495;0.23233
8.805;-0.00017906;-7.8746e-05;-0.00092534;-0.00042776;0.052946;0.0033489;0.4729;0.2511
8.81;-0.00018737;-8.4178e-05;-0.00099467;-0.00045513;0.0088947;-0.0064079;0.50312;0.25062
8.815;-0.0001958;-8.9853e-05;-0.0010511;-0.0004764;-0.017299;-0.013069;0.53104;0.23759
8.82;-0.00020465;-9.5876e-05;-0.0010938;-0.00049198;-0.017379;-0.014774;0.56242;0.21782
8.825;-0.00021363;-0.00010218;-0.0011221;-0.00050233;0.0073622;-0.0076956;0.59324;0.2004
8.83;-0.00022189;-0.00010843;-0.0011353;-0.00050778;0.049282;0.011433;0.61745;0.19117
8.835;-0.00022831;-0.00011402;-0.0011328;-0.00050846;0.098667;0.042121;0.62859;0.19053
8.84;-0.0002317;-0.00011809;-0.0011148;-0.00050432;0.14396;0.079269;0.61874;0.19558
8.845;-0.00023112;-0.00011974;-0.0010818;-0.00049522;0.17327;0.11375;0.58336;0.20062
8.85;-0.00022615;-0.00011828;-0.001035;-0.0004811;0.17829;0.13602;0.52279;0.20082
8.855;-0.00021694;-0.00011335;-0.00097595;-0.00046202;0.16139;0.14093;0.44876;0.19631
8.86;-0.00020408;-0.00010506;-0.00090676;-0.00043813;0.12987;0.12812;0.36618;0.18857
8.865;-0.00018841;-9.3929e-05;-0.00082941;-0.00040964;0.095634;0.099655;0.2873;0.17978
8.87;-0.00017065;-8.0788e-05;-0.00074561;-0.00037674;0.071242;0.060885;0.22782;0.17258
8.875;-0.00015121;-6.6637e-05;-0.00065655;-0.00033958;0.062471;0.019935;0.19282;0.1683
8.88;-0.00013015;-5.2414e-05;-0.00056284;-0.00029823;0.067994;-0.014305;0.1792;0.16699
8.885;-0.00010722;-3.8814e-05;-0.00046465;-0.0002527;0.081331;-0.035556;0.17921;0.16707
8.89;-8.2114e-05;-2.6196e-05;-0.00036194;-0.00020302;0.09228;-0.043028;0.18296;0.16505
8.895;-5.4752e-05;-1.4615e-05;-0.00025469;-0.00014932;0.088644;-0.04004;0.1798;0.15719
8.9;-2.5515e-05;-3.9248e-06;-0.00014319;-9.1888e-05;0.061493;-0.031179;0.16016;0.14085
8.905;4.6335e-06;6.1057e-06;-2.8216e-05;-3.1279e-05;0.011491;-0.021625;0.11815;0.11346
8.91;3.4288e-05;1.5662e-05;8.8898e-05;3.165e-05;-0.050949;-0.016318;0.053069;0.072303
8.915;6.1921e-05;2.4795e-05;0.00020631;9.5694e-05;-0.11081;-0.017431;-0.029497;0.016824
8.92;8.6238e-05;3.3426e-05;0.00032186;0.00015933;-0.15456;-0.022774;-0.1185;-0.049603
8.925;0.00010646;4.1426e-05;0.00043343;0.00022083;-0.17296;-0.027728;-0.20097;-0.12074
8.93;0.00012251;4.8718e-05;0.00053914;0.00027845;-0.16147;-0.028865;-0.26725;-0.18976
8.935;0.00013501;5.5344e-05;0.00063758;0.00033059;-0.1224;-0.024499;-0.31503;-0.24914
8.94;0.00014515;6.148e-05;0.00072771;0.00037597;-0.066781;-0.014741;-0.34937;-0.29176
8.945;0.0001543;6.7408e-05;0.00080873;0.00041378;-0.012057;-0.0018601;-0.3794;-0.31357
8.95;0.00016359;7.3456e-05;0.00087982;0.00044374;0.023883;0.01142;-0.41508;-0.31424
8.955;0.00017357;7.9914e-05;0.00093994;0.00046606;0.030462;0.021457;-0.46294;-0.2981
8.96;0.00018401;8.6924e-05;0.00098771;0.00048124;0.0071518;0.022659;-0.52447;-0.27224
8.965;0.0001941;9.4352e-05;0.0010216;0.00048993;-0.035242;0.010902;-0.58443;-0.24688
8.97;0.0002027;0.00010175;0.0010404;0.00049271;-0.083452;-0.013101;-0.62664;-0.2262
8.975;0.00020871;0.00010842;0.0010433;0.00049005;-0.12484;-0.045624;-0.63964;-0.20924
8.98;0.00021129;0.00011349;0.0010306;0.00048234;-0.14872;-0.081467;-0.61703;-0.19469
8.985;0.00021012;0.00011614;0.0010031;0.00046995;-0.15158;-0.11272;-0.56279;-0.1796
8.99;0.00020536;0.00011574;0.00096244;0.00045329;-0.13669;-0.13138;-0.48789;-0.16133
8.995;0.00019749;0.00011203;0.00091064;0.00043287;-0.11132;-0.13335;-0.40526;-0.14027
9.0;0.00018714;0.00010517;0.00084962;0.00040921;-0.086744;-0.11888;-0.33201;-0.11929
9.005;0.00017484;9.574e-05;0.00078109;0.00038284;-0.069997;-0.087023;-0.26942;-0.096897
9.01;0.00016082;8.4617e-05;0.00070633;0.00035428;-0.06666;-0.048141;-0.22831;-0.077925
9.015;0.00014503;7.2765e-05;0.00062613;0.00032393;-0.075418;-0.010202;-0.20642;-0.066214
9.02;0.00012717;6.1011e-05;0.00054093;0.00029193;-0.090224;0.018109;-0.19408;-0.065298
9.025;0.00010688;4.9855e-05;0.00045098;0.00025815;-0.10374;0.029834;-0.18588;-0.076588
9.03;8.3977e-05;3.9415e-05;0.00035653;0.00022223;-0.10591;0.027532;-0.17398;-0.09484
9.035;5.8649e-05;2.9555e-05;0.00025801;0.00018373;-0.087961;0.018836;-0.15138;-0.11204
9.04;3.1624e-05;2.0078e-05;0.00015618;0.00014232;-0.047947;0.011775;-0.11433;-0.12041
9.045;4.0923e-06;1.0879e-05;5.2121e-05;9.797e-05;0.0073616;0.010425;-0.063507;-0.1148
9.05;-2.254e-05;1.9872e-06;-5.2779e-05;5.102e-05;0.064629;0.014171;-0.0038798;-0.093433
9.055;-4.6988e-05;-6.4726e-06;-0.000157;2.1878e-06;0.11018;0.020366;0.057868;-0.057173
9.06;-6.8368e-05;-1.4341e-05;-0.00025905;-4.7471e-05;0.13538;0.026918;0.11611;-0.0090581
9.065;-8.6342e-05;-2.1467e-05;-0.00035756;-9.6674e-05;0.13719;0.032574;0.16738;0.045552
9.07;-0.00010113;-2.7752e-05;-0.00045133;-0.00014408;0.11808;0.034601;0.21164;0.098412
9.075;-0.00011337;-3.3238e-05;-0.00053931;-0.00018849;0.084967;0.029502;0.25145;0.14128
9.08;-0.00012397;-3.8147e-05;-0.00062054;-0.000229;0.046842;0.016592;0.2888;0.17037
9.085;-0.00013381;-4.2868e-05;-0.00069409;-0.00026505;0.014157;-0.0014791;0.32544;0.1864
9.09;-0.0001435;-4.7869e-05;-0.00075901;-0.00029639;-0.0026691;-0.020935;0.36537;0.19141
9.095;-0.00015322;-5.3598e-05;-0.00081421;-0.00032298;0.00081557;-0.037387;0.41181;0.18766
9.1;-0.00016263;-6.0343e-05;-0.00085842;-0.00034499;0.023292;-0.043933;0.46699;0.17932
9.105;-0.00017106;-6.806e-05;-0.00089032;-0.00036261;0.054712;-0.033839;0.51861;0.17194
9.11;-0.00017775;-7.6276e-05;-0.00090882;-0.00037597;0.085104;-0.0062696;0.55264;0.16857
9.115;-0.00018202;-8.4159e-05;-0.00091342;-0.00038511;0.10837;0.032959;0.56063;0.1685
9.12;-0.00018345;-9.072e-05;-0.00090427;-0.00039006;0.11883;0.072715;0.53856;0.16775
9.125;-0.00018198;-9.5098e-05;-0.00088227;-0.00039087;0.11332;0.10212;0.48959;0.16293
9.13;-0.0001779;-9.6761e-05;-0.00084886;-0.00038773;0.09571;0.11506;0.42423;0.15318
9.135;-0.00017167;-9.5602e-05;-0.00080567;-0.00038093;0.076012;0.11089;0.35721;0.1392
9.14;-0.00016369;-9.1886e-05;-0.00075425;-0.00037085;0.064223;0.093587;0.30103;0.12342
9.145;-0.0001541;-8.6123e-05;-0.00069578;-0.00035786;0.064924;0.070259;0.26356;0.10946
9.15;-0.00014272;-7.893e-05;-0.000631;-0.00034227;0.077051;0.044153;0.2407;0.098563
9.155;-0.00012919;-7.0932e-05;-0.00056037;-0.00032427;0.095576;0.020265;0.22715;0.094113
9.16;-0.00011306;-6.2635e-05;-0.00048418;-0.00030386;0.11288;0.0035407;0.21862;0.09934
9.165;-9.4005e-05;-5.4351e-05;-0.00040262;-0.00028077;0.12047;-0.0045892;0.20958;0.11397
9.17;-7.2068e-05;-4.6182e-05;-0.00031602;-0.00025458;0.11044;-0.0046467;0.19447;0.13467
9.175;-4.7769e-05;-3.807e-05;-0.0002249;-0.00022477;0.078665;9.6682e-05;0.16721;0.15456
9.18;-2.2123e-05;-2.9897e-05;-0.00013014;-0.00019096;0.029133;0.0047082;0.12397;0.16553
9.185;3.5474e-06;-2.1606e-05;-3.2998e-05;-0.00015307;-0.027153;0.0048538;0.06662;0.16133
9.19;2.7913e-05;-1.3272e-05;6.5023e-05;-0.00011142;-0.077301;-0.0014188;0.0037127;0.13926
9.195;4.9933e-05;-5.1174e-06;0.00016243;-6.6777e-05;-0.11041;-0.012943;-0.0527;0.10045
9.2;6.9059e-05;2.5332e-06;0.00025799;-2.0277e-05;-0.1213;-0.027338;-0.095116;0.048029
9.205;8.5288e-05;9.3328e-06;0.0003508;2.6673e-05;-0.11049;-0.040758;-0.12517;-0.011955
9.21;9.9101e-05;1.503e-05;0.00044016;7.26e-05;-0.082892;-0.047483;-0.15151;-0.069961
9.215;0.00011128;1.9607e-05;0.00052532;0.0001162;-0.047474;-0.042226;-0.18355;-0.1164
9.22;0.00012269;2.3372e-05;0.00060537;0.00015652;-0.014837;-0.022766;-0.22508;-0.14544
9.225;0.00013397;2.6952e-05;0.00067918;0.00019307;0.0049718;0.0079084;-0.27443;-0.15676
9.23;0.00014538;3.1148e-05;0.00074546;0.00022573;0.0058215;0.041385;-0.32783;-0.15512
9.235;0.00015672;3.6672e-05;0.00080287;0.00025457;-0.012041;0.064952;-0.38179;-0.14936
9.24;0.00016736;4.3851e-05;0.00085007;0.00027971;-0.043485;0.067541;-0.43551;-0.14745
9.245;0.00017651;5.2462e-05;0.00088582;0.00030111;-0.075802;0.047156;-0.48023;-0.15132
9.25;0.00018346;6.1789e-05;0.0009092;0.00031863;-0.099614;0.010151;-0.50887;-0.15898
9.255;0.0001878;7.0839e-05;0.00091979;0.0003321;-0.11027;-0.032317;-0.5152;-0.16563
9.26;0.00018942;7.8619e-05;0.00091776;0.00034142;-0.10662;-0.069313;-0.49445;-0.16574
9.265;0.00018856;8.4365e-05;0.00090391;0.00034673;-0.092677;-0.093487;-0.451;-0.15563
9.27;0.00018558;8.7679e-05;0.00087946;0.00034841;-0.076036;-0.10115;-0.39737;-0.13436
9.275;0.00018084;8.8558e-05;0.00084568;0.00034709;-0.065188;-0.09369;-0.34829;-0.10593
9.28;0.00017446;8.7321e-05;0.00080363;0.00034348;-0.065678;-0.075611;-0.31382;-0.077178
9.285;0.00016628;8.4472e-05;0.00075395;0.00033821;-0.078613;-0.053401;-0.29652;-0.055682
9.29;0.00015589;8.0502e-05;0.00069692;0.00033162;-0.098106;-0.03625;-0.29108;-0.049317
9.295;0.00014279;7.5741e-05;0.00063264;0.00032367;-0.11811;-0.026954;-0.28885;-0.060105
9.3;0.00012659;7.0329e-05;0.00056121;0.00031389;-0.13064;-0.025113;-0.28346;-0.085545
9.305;0.00010716;6.4251e-05;0.00048285;0.00030156;-0.12735;-0.028139;-0.27128;-0.11913
9.31;8.4846e-05;5.7447e-05;0.00039797;0.00028585;-0.10402;-0.030028;-0.24979;-0.15064
9.315;6.0459e-05;4.9949e-05;0.00030728;0.00026613;-0.061638;-0.025457;-0.21568;-0.17065
9.32;3.5205e-05;4.1986e-05;0.0002118;0.00024212;-0.0077744;-0.011766;-0.16658;-0.17285
9.325;1.0416e-05;3.3997e-05;0.00011293;0.000214;0.045045;0.0095875;-0.10548;-0.15584
9.33;-1.2769e-05;2.6543e-05;1.2216e-05;0.00018238;0.083395;0.033233;-0.042123;-0.12396
9.335;-3.3677e-05;2.0163e-05;-8.8879e-05;0.00014816;0.098815;0.052687;0.011942;-0.084136
9.34;-5.2209e-05;1.5217e-05;-0.00018919;0.00011235;0.091426;0.062158;0.05061;-0.04295
9.345;-6.876e-05;1.1777e-05;-0.00028792;7.5944e-05;0.06713;0.058346;0.076824;-0.0052618
9.35;-8.4033e-05;9.5697e-06;-0.0003844;3.978e-05;0.035113;0.040387;0.10188;0.024989
9.355;-9.8781e-05;7.992e-06;-0.00047788;4.493e-06;0.0067845;0.010014;0.13911;0.045259
9.36;-0.00011354;6.2168e-06;-0.00056718;-2.9507e-05;-0.0076253;-0.025813;0.1948;0.057735
9.365;-0.00012843;3.4065e-06;-0.00065073;-6.1936e-05;-0.0029917;-0.057031;0.26515;0.067884
9.37;-0.00014312;-1.0586e-06;-0.00072671;-9.2515e-05;0.018835;-0.075435;0.34043;0.080112
9.375;-0.00015695;-7.4358e-06;-0.0007933;-0.0001209;0.049854;-0.077621;0.41017;0.095081
9.38;-0.00016917;-1.559e-05;-0.00084895;-0.00014673;0.079324;-0.064564;0.46597;0.11001
9.385;-0.00017915;-2.5029e-05;-0.00089247;-0.00016967;0.099376;-0.038332;0.50394;0.12088
9.39;-0.00018658;-3.5038e-05;-0.00092322;-0.00018958;0.10519;-0.0072922;0.51838;0.1216
9.395;-0.00019147;-4.4872e-05;-0.00094113;-0.0002066;0.098029;0.021369;0.50857;0.10966
9.4;-0.00019411;-5.3879e-05;-0.00094671;-0.00022115;0.082215;0.044812;0.47806;0.087998
9.405;-0.00019491;-6.1565e-05;-0.00094089;-0.00023383;0.064039;0.060898;0.43384;0.061524
9.41;-0.00019426;-6.7639e-05;-0.00092479;-0.0002453;0.052956;0.068069;0.38895;0.035026
9.415;-0.00019223;-7.2028e-05;-0.00089937;-0.00025617;0.056744;0.066784;0.35639;0.013135
9.42;-0.00018853;-7.4823e-05;-0.00086521;-0.00026687;0.077012;0.060783;0.34247;0.0010342
9.425;-0.00018252;-7.6179e-05;-0.00082248;-0.00027752;0.10728;0.054354;0.34325;0.0020484
9.43;-0.00017348;-7.6228e-05;-0.00077111;-0.00028794;0.13596;0.050174;0.3474;0.016564
9.435;-0.00016085;-7.5025e-05;-0.00071111;-0.00029763;0.15106;0.049951;0.34353;0.04216
9.44;-0.00014449;-7.2547e-05;-0.00064276;-0.00030581;0.14701;0.052008;0.3249;0.077731
9.445;-0.00012476;-6.8778e-05;-0.00056669;-0.00031156;0.12343;0.051326;0.29258;0.11786
9.45;-0.00010243;-6.3821e-05;-0.00048381;-0.00031388;0.083878;0.043791;0.25217;0.15531
9.455;-7.861e-05;-5.7961e-05;-0.00039516;-0.00031195;0.035799;0.028406;0.20892;0.18526
9.46;-5.4473e-05;-5.1658e-05;-0.00030183;-0.00030515;-0.010567;0.0071588;0.16609;0.20456
9.465;-3.1041e-05;-4.5461e-05;-0.00020487;-0.00029315;-0.04588;-0.015715;0.12434;0.21194
9.47;-8.9788e-06;-3.9898e-05;-0.00010529;-0.00027589;-0.063871;-0.035049;0.08466;0.20763
9.475;1.1493e-05;-3.5354e-05;-4.0493e-06;-0.00025364;-0.063416;-0.04647;0.048763;0.19305
9.48;3.0556e-05;-3.1989e-05;9.8007e-05;-0.00022684;-0.049295;-0.047864;0.016258;0.17021
9.485;4.8629e-05;-2.9705e-05;0.00020005;-0.00019614;-0.029999;-0.038782;-0.016994;0.14185
9.49;6.6141e-05;-2.8165e-05;0.00030116;-0.00016228;-0.014807;-0.02071;-0.058428;0.11039
9.495;8.335e-05;-2.6857e-05;0.0004001;-0.0001261;-0.0093126;0.0021394;-0.1139;0.07631
9.5;0.00010026;-2.5211e-05;0.00049533;-8.8465e-05;-0.014629;0.024949;-0.1842;0.039537
9.505;0.00011662;-2.2699e-05;0.00058494;-5.0325e-05;-0.029154;0.044325;-0.26436;0.00098611
9.51;0.00013202;-1.8892e-05;0.00066696;-1.2624e-05;-0.047601;0.05921;-0.34314;-0.036118
9.515;0.00014605;-1.3486e-05;0.0007396;2.378e-05;-0.062738;0.068843;-0.40729;-0.067721
9.52;0.00015841;-6.3393e-06;0.00080154;5.819e-05;-0.070457;0.070426;-0.44874;-0.091802
9.525;0.000169;2.4401e-06;0.00085203;9.0096e-05;-0.071244;0.060256;-0.46776;-0.10859
9.53;0.00017786;1.2477e-05;0.00089083;0.00011921;-0.066856;0.040365;-0.46718;-0.11497
9.535;0.00018514;2.3213e-05;0.00091812;0.0001455;-0.059807;0.015592;-0.45389;-0.11041
9.54;0.000191;3.4043e-05;0.00093431;0.00016922;-0.053076;-0.0080658;-0.43428;-0.096272
9.545;0.00019557;4.4447e-05;0.00093991;0.00019079;-0.051443;-0.026045;-0.41237;-0.074791
9.55;0.00019874;5.4058e-05;0.00093547;0.00021081;-0.059629;-0.037451;-0.39123;-0.049853
9.555;0.00020018;6.2639e-05;0.00092148;0.00022987;-0.078398;-0.044959;-0.37274;-0.026373
9.56;0.00019937;7.0006e-05;0.00089837;0.00024849;-0.10255;-0.052209;-0.35703;-0.0089219
9.565;0.00019573;7.5972e-05;0.00086651;0.00026701;-0.12316;-0.059828;-0.34199;0.00031495
9.57;0.00018888;8.0355e-05;0.00082632;0.00028551;-0.13409;-0.066808;-0.32521;-0.00072157
9.575;0.00017867;8.2997e-05;0.00077825;0.00030382;-0.13427;-0.072437;-0.30537;-0.015013
9.58;0.00016522;8.3786e-05;0.00072281;0.00032142;-0.12562;-0.075872;-0.28397;-0.04201
9.585;0.00014883;8.2672e-05;0.00066055;0.00033747;-0.1091;-0.07641;-0.26178;-0.081999
9.59;0.00013002;7.9716e-05;0.000592;0.00035087;-0.085016;-0.070877;-0.24123;-0.12933
9.595;0.00010945;7.5183e-05;0.00051763;0.00036049;-0.055171;-0.055485;-0.22418;-0.17359
9.6;8.7892e-05;6.9574e-05;0.00043785;0.00036535;-0.024263;-0.030556;-0.2094;-0.20727
9.605;6.6037e-05;6.357e-05;0.00035301;0.00036477;0.00067762;-0.0010045;-0.19483;-0.22719
9.61;4.4394e-05;5.7887e-05;0.00026352;0.00035844;0.016215;0.026614;-0.1766;-0.23349
9.615;2.3255e-05;5.3128e-05;0.00016995;0.00034635;0.024244;0.04739;-0.15064;-0.22774
9.62;2.7688e-06;4.9695e-05;7.3044e-05;0.00032876;0.027908;0.058772;-0.11615;-0.21215
9.625;-1.6995e-05;4.7736e-05;-2.6238e-05;0.00030614;0.02995;0.059145;-0.073913;-0.18978
9.63;-3.5987e-05;4.7099e-05;-0.00012675;0.0002791;0.031715;0.046683;-0.024506;-0.16438
9.635;-5.4169e-05;4.7303e-05;-0.00022717;0.00024826;0.033201;0.020725;0.031436;-0.13868
9.64;-7.1513e-05;4.758e-05;-0.00032605;0.0002143;0.033766;-0.014952;0.092361;-0.11221
9.645;-8.8016e-05;4.7015e-05;-0.00042182;0.00017789;0.033507;-0.05229;0.15664;-0.082669
9.65;-0.00010368;4.4768e-05;-0.00051284;0.00013984;0.03397;-0.082424;0.22299;-0.049083
9.655;-0.00011846;4.026e-05;-0.00059747;0.00010102;0.036336;-0.098504;0.28815;-0.012565
9.66;-0.00013228;3.3309e-05;-0.00067417;6.2353e-05;0.040418;-0.096987;0.34645;0.024658
9.665;-0.00014503;2.4158e-05;-0.00074163;2.473e-05;0.04535;-0.079176;0.39268;0.059037
9.67;-0.00015657;1.3372e-05;-0.00079886;-1.1092e-05;0.051037;-0.051549;0.42573;0.085179
9.675;-0.00016677;1.6835e-06;-0.00084517;-4.4621e-05;0.056564;-0.020746;0.44802;0.098287
9.68;-0.0001755;-1.0213e-05;-0.00088013;-7.5734e-05;0.060804;0.0041494;0.45992;0.095077
9.685;-0.00018266;-2.182e-05;-0.00090356;-0.00010469;0.065186;0.019102;0.46203;0.077348
9.69;-0.0001881;-3.2855e-05;-0.00091554;-0.00013204;0.072165;0.026708;0.45475;0.051483
9.695;-0.00019161;-4.3159e-05;-0.00091635;-0.00015843;0.082271;0.031778;0.439;0.025152
9.7;-0.00019291;-5.2575e-05;-0.00090643;-0.00018444;0.094268;0.039234;0.41904;0.0056015
9.705;-0.00019171;-6.0851e-05;-0.00088628;-0.00021039;0.10651;0.05188;0.39976;-0.0011613
9.71;-0.00018771;-6.7621e-05;-0.00085635;-0.00023625;0.11695;0.06864;0.38217;0.0082962
9.715;-0.0001807;-7.2469e-05;-0.00081709;-0.00026157;0.12393;0.085101;0.36438;0.03399
9.72;-0.00017057;-7.5063e-05;-0.00076897;-0.00028558;0.12512;0.095233;0.34403;0.072055
9.725;-0.00015742;-7.5295e-05;-0.00071255;-0.00030728;0.11729;0.093874;0.32077;0.11235
9.73;-0.00014157;-7.3361e-05;-0.00064844;-0.00032569;0.098685;0.079463;0.29347;0.15066
9.735;-0.0001236;-6.976e-05;-0.00057739;-0.00033994;0.071015;0.053917;0.26261;0.18201
9.74;-0.00010424;-6.5201e-05;-0.00050019;-0.00034938;0.040132;0.022725;0.22961;0.2026
9.745;-8.4204e-05;-6.0455e-05;-0.00041767;-0.00035363;0.013403;-0.0078243;0.19544;0.21368
9.75;-6.4067e-05;-5.6221e-05;-0.00033069;-0.00035248;-0.0049589;-0.033077;0.16096;0.21758
9.755;-4.4186e-05;-5.3025e-05;-0.00024013;-0.00034591;-0.015617;-0.050011;0.12618;0.21609
9.76;-2.4767e-05;-5.117e-05;-0.00014686;-0.00033403;-0.02128;-0.057354;0.090172;0.20929
9.765;-5.9081e-06;-5.0702e-05;-5.1826e-05;-0.00031706;-0.023603;-0.053719;0.051344;0.19726
9.77;1.2368e-05;-5.138e-05;4.3958e-05;-0.00029538;-0.023014;-0.037956;0.0084506;0.1802
9.775;3.0109e-05;-5.2674e-05;0.00013937;-0.00026948;-0.019839;-0.011402;-0.038189;0.157
9.78;4.7396e-05;-5.3841e-05;0.0002332;-0.00024004;-0.016393;0.021613;-0.087944;0.12623
9.785;6.427e-05;-5.4066e-05;0.00032417;-0.00020793;-0.016748;0.053715;-0.14122;0.087412
9.79;8.0647e-05;-5.2656e-05;0.00041091;-0.00017419;-0.022892;0.077135;-0.19748;0.042885
9.795;9.6321e-05;-4.9193e-05;0.00049201;-0.00013994;-0.03336;0.087147;-0.25376;-0.002023
9.8;0.000111;-4.3605e-05;0.0005661;-0.00010624;-0.045872;0.08295;-0.30634;-0.041708
9.805;0.00012438;-3.6138e-05;0.00063196;-7.3957e-05;-0.058336;0.067461;-0.35207;-0.071913
9.81;0.00013618;-2.7244e-05;0.00068858;-4.3691e-05;-0.068362;0.046659;-0.3882;-0.089447
9.815;0.00014621;-1.7441e-05;0.00073518;-1.5696e-05;-0.073021;0.026067;-0.41266;-0.092356
9.82;0.00015447;-7.1593e-06;0.00077138;1.0142e-05;-0.069046;0.012195;-0.41981;-0.080278
9.825;0.00016112;3.3434e-06;0.0007972;3.4274e-05;-0.058904;0.0054499;-0.41021;-0.056308
9.83;0.00016641;1.3931e-05;0.00081301;5.7384e-05;-0.050535;0.0013058;-0.39104;-0.025382
9.835;0.00017044;2.4463e-05;0.00081932;8.025e-05;-0.049841;-0.0056346;-0.36873;0.0058321
9.84;0.00017311;3.4684e-05;0.00081666;0.00010356;-0.059293;-0.019334;-0.34903;0.030101
9.845;0.00017408;4.4173e-05;0.00080544;0.00012779;-0.07694;-0.039148;-0.33528;0.042915
9.85;0.00017287;5.2403e-05;0.00078595;0.00015307;-0.096792;-0.06152;-0.32656;0.041758
9.855;0.00016905;5.8847e-05;0.0007584;0.0001792;-0.11211;-0.081407;-0.31851;0.025673
9.86;0.00016236;6.3109e-05;0.00072304;0.00020561;-0.11751;-0.093254;-0.30629;-0.0031832
9.865;0.00015282;6.5037e-05;0.00068025;0.00023147;-0.11081;-0.093501;-0.28823;-0.040006
9.87;0.00014073;6.4782e-05;0.00063055;0.00025586;-0.093419;-0.081165;-0.26441;-0.078503
9.875;0.00012657;6.2767e-05;0.00057457;0.00027787;-0.071568;-0.059679;-0.23761;-0.11144
9.88;0.00011092;5.9619e-05;0.00051304;0.00029675;-0.048279;-0.031007;-0.20708;-0.13898
9.885;9.4323e-05;5.6086e-05;0.00044672;0.00031187;-0.027194;0.00015806;-0.17603;-0.16212
9.89;7.7233e-05;5.2877e-05;0.0003763;0.00032267;-0.01221;0.025856;-0.15131;-0.1828
9.895;5.9947e-05;5.0509e-05;0.00030231;0.00032866;-0.0034344;0.041461;-0.13514;-0.20273
9.9;4.2626e-05;4.9248e-05;0.00022507;0.00032938;0.00069065;0.047214;-0.12404;-0.21904
