T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.01;2.0425e-05;-4.7098e-05;4.5199e-05;-0.0001271;-0.058871;0.057466;-0.055886;0.10902
8.015;2.0818e-05;-5.3238e-05;4.6531e-05;-0.0001426;-0.060368;0.07313;-0.05457;0.11969
8.02;1.9842e-05;-5.7421e-05;4.6493e-05;-0.00015495;-0.049131;0.083498;-0.055112;0.13324
8.025;1.7871e-05;-5.9488e-05;4.5032e-05;-0.00016374;-0.030586;0.08586;-0.058697;0.15111
8.03;1.5371e-05;-5.9506e-05;4.2027e-05;-0.00016848;-0.011659;0.078117;-0.064771;0.17276
8.035;1.2743e-05;-5.7762e-05;3.7361e-05;-0.00016867;0.0014051;0.062802;-0.068126;0.19132
8.04;1.0215e-05;-5.4654e-05;3.1038e-05;-0.00016397;0.0066405;0.046375;-0.064505;0.19983
8.045;7.8439e-06;-5.0564e-05;2.3258e-05;-0.00015432;0.0059786;0.032154;-0.052131;0.19612
8.05;5.5563e-06;-4.5777e-05;1.4428e-05;-0.00013997;0.00070465;0.023538;-0.031843;0.18003
8.055;3.1806e-06;-4.0417e-05;5.1012e-06;-0.00012145;-0.0077503;0.022298;-0.0079552;0.15375
8.06;5.0745e-07;-3.4446e-05;-4.1465e-06;-9.9497e-05;-0.01605;0.026539;0.014312;0.12103
8.065;-2.6133e-06;-2.7729e-05;-1.2827e-05;-7.4966e-05;-0.019792;0.03313;0.031135;0.08511
8.07;-6.1697e-06;-2.0111e-05;-2.0601e-05;-4.8767e-05;-0.015103;0.038927;0.04134;0.048262
8.075;-9.9233e-06;-1.1495e-05;-2.7279e-05;-2.1809e-05;-0.00072815;0.04096;0.046451;0.012462
8.08;-1.3433e-05;-1.9151e-06;-3.2763e-05;5.0585e-06;0.020249;0.036253;0.049041;-0.019704
8.085;-1.6181e-05;8.3957e-06;-3.6999e-05;3.1114e-05;0.040652;0.022227;0.050779;-0.045264
8.09;-1.7765e-05;1.8961e-05;-3.9947e-05;5.582e-05;0.052537;-0.0017828;0.052261;-0.062798
8.095;-1.8049e-05;2.9098e-05;-4.157e-05;7.8814e-05;0.051602;-0.032529;0.053775;-0.074208
8.1;-1.7193e-05;3.8047e-05;-4.1821e-05;9.9827e-05;0.039525;-0.062485;0.055909;-0.084215
8.105;-1.5559e-05;4.5175e-05;-4.0631e-05;0.00011856;0.022818;-0.083274;0.059395;-0.098362
8.11;-1.3532e-05;5.0132e-05;-3.7904e-05;0.00013455;0.0085619;-0.090481;0.0636;-0.12042
8.115;-1.1383e-05;5.29e-05;-3.3554e-05;0.00014718;0.0011642;-0.084709;0.066251;-0.14909
8.12;-9.2087e-06;5.3735e-05;-2.7578e-05;0.00015572;0.00081973;-0.069941;0.063841;-0.17755
8.125;-6.9777e-06;5.304e-05;-2.0149e-05;0.00015957;0.0037196;-0.052467;0.052435;-0.19843
8.13;-4.6276e-06;5.1211e-05;-1.1677e-05;0.00015833;0.0058176;-0.038202;0.031051;-0.20796
8.135;-2.1283e-06;4.8531e-05;-2.7692e-06;0.00015192;0.0061234;-0.029901;0.003881;-0.20611
8.14;5.2584e-07;4.5126e-05;5.9194e-06;0.00014049;0.006262;-0.027983;-0.021478;-0.19515
8.145;3.3464e-06;4.0979e-05;1.3856e-05;0.00012443;0.0070481;-0.031445;-0.038694;-0.17628
8.15;6.3318e-06;3.5962e-05;2.0731e-05;0.00010431;0.0061527;-0.038123;-0.046347;-0.14802
8.155;9.3921e-06;2.9894e-05;2.6434e-05;8.0962e-05;-0.00012235;-0.045921;-0.047408;-0.10985
8.16;1.2282e-05;2.2599e-05;3.0961e-05;5.5428e-05;-0.013441;-0.052229;-0.046644;-0.065377
8.165;1.4618e-05;1.4003e-05;3.4311e-05;2.8817e-05;-0.030923;-0.05198;-0.04752;-0.020776
8.17;1.5993e-05;4.2562e-06;3.6433e-05;2.1641e-06;-0.045943;-0.040078;-0.050703;0.017417
8.175;1.615e-05;-6.1957e-06;3.7238e-05;-2.3722e-05;-0.051549;-0.016416;-0.054669;0.044057
8.18;1.5108e-05;-1.6677e-05;3.6642e-05;-4.8314e-05;-0.044519;0.014019;-0.057492;0.05946
8.185;1.3158e-05;-2.6438e-05;3.4591e-05;-7.1286e-05;-0.02805;0.043718;-0.05881;0.070167
8.19;1.0732e-05;-3.4841e-05;3.1061e-05;-9.2341e-05;-0.010054;0.064891;-0.05954;0.08321
8.195;8.2064e-06;-4.1509e-05;2.6045e-05;-0.00011108;0.0021009;0.073991;-0.059364;0.10179
8.2;5.7837e-06;-4.6332e-05;1.96e-05;-0.00012699;0.0061865;0.07366;-0.054952;0.12483
8.205;3.4887e-06;-4.9381e-05;1.1932e-05;-0.00013949;0.0040555;0.068221;-0.042928;0.14789
8.21;1.2256e-06;-5.0821e-05;3.4345e-06;-0.00014805;-0.0014889;0.060609;-0.023514;0.16726
8.215;-1.1512e-06;-5.0855e-05;-5.3618e-06;-0.00015225;-0.0076075;0.051764;-0.00037123;0.18189
8.22;-3.77e-06;-4.9724e-05;-1.3896e-05;-0.00015179;-0.011771;0.041492;0.021316;0.19093
8.225;-6.6797e-06;-4.7668e-05;-2.1695e-05;-0.00014652;-0.011526;0.032495;0.037643;0.19306
8.23;-9.799e-06;-4.4838e-05;-2.8433e-05;-0.00013652;-0.005275;0.029456;0.047201;0.18583
8.235;-1.2901e-05;-4.1202e-05;-3.3945e-05;-0.00012212;0.0066565;0.0349;0.050904;0.16715
8.24;-1.5653e-05;-3.6557e-05;-3.8188e-05;-0.0001039;0.021272;0.045827;0.050563;0.13762
8.245;-1.7706e-05;-3.0655e-05;-4.1191e-05;-8.2691e-05;0.034692;0.054722;0.048752;0.10136
8.25;-1.8768e-05;-2.3368e-05;-4.2968e-05;-5.9392e-05;0.044617;0.056113;0.049267;0.06601
8.255;-1.8674e-05;-1.4789e-05;-4.3466e-05;-3.482e-05;0.047962;0.047366;0.053045;0.035864
8.26;-1.7448e-05;-5.2468e-06;-4.2568e-05;-9.6704e-06;0.042556;0.029702;0.058614;0.010342
8.265;-1.5319e-05;4.7688e-06;-4.0134e-05;1.5463e-05;0.029738;0.008177;0.064247;-0.011695
8.27;-1.2657e-05;1.4718e-05;-3.6062e-05;4.0053e-05;0.012932;-0.013469;0.066857;-0.031729
8.275;-9.8571e-06;2.4092e-05;-3.035e-05;6.362e-05;-0.0019097;-0.032633;0.06432;-0.050188
8.28;-7.1949e-06;3.2454e-05;-2.3139e-05;8.5706e-05;-0.0091774;-0.048269;0.055698;-0.068258
8.285;-4.732e-06;3.9457e-05;-1.4718e-05;0.00010583;-0.0068118;-0.060499;0.041146;-0.088874
8.29;-2.3235e-06;4.4859e-05;-5.5066e-06;0.00012342;0.002436;-0.067635;0.022022;-0.11324
8.295;2.6348e-07;4.8574e-05;3.9762e-06;0.00013785;0.011853;-0.067338;-0.00025774;-0.13986
8.3;3.1937e-06;5.071e-05;1.3173e-05;0.00014847;0.015647;-0.059043;-0.022661;-0.16517
8.305;6.4595e-06;5.1527e-05;2.1565e-05;0.00015471;0.011236;-0.046452;-0.041649;-0.18529
8.31;9.8631e-06;5.1312e-05;2.8755e-05;0.00015617;-0.00017707;-0.036115;-0.054609;-0.19689
8.315;1.3083e-05;5.0234e-05;3.4514e-05;0.0001527;-0.014477;-0.03287;-0.059953;-0.19744
8.32;1.578e-05;4.8274e-05;3.8791e-05;0.00014443;-0.027415;-0.0377;-0.058609;-0.18699
8.325;1.7677e-05;4.5246e-05;4.1658e-05;0.00013172;-0.036612;-0.047617;-0.054169;-0.16792
8.33;1.8592e-05;4.0905e-05;4.3207e-05;0.00011513;-0.041957;-0.057492;-0.051303;-0.14325
8.335;1.8444e-05;3.5068e-05;4.3457e-05;9.5298e-05;-0.043099;-0.062286;-0.052533;-0.11534
8.34;1.7273e-05;2.7714e-05;4.2338e-05;7.2947e-05;-0.03879;-0.059049;-0.056985;-0.086382
8.345;1.526e-05;1.9022e-05;3.9735e-05;4.8781e-05;-0.028615;-0.04798;-0.061768;-0.058774
8.35;1.2709e-05;9.3411e-06;3.5567e-05;2.3459e-05;-0.014364;-0.031244;-0.063459;-0.033698
8.355;9.9676e-06;-8.8239e-07;2.9854e-05;-2.4253e-06;-0.00091054;-0.012134;-0.060168;-0.011338
8.36;7.2982e-06;-1.1177e-05;2.2748e-05;-2.8347e-05;0.0067225;0.0064777;-0.051243;0.0084151
8.365;4.7952e-06;-2.1082e-05;1.4546e-05;-5.3819e-05;0.0066308;0.024616;-0.036572;0.027545
8.37;2.3794e-06;-3.0143e-05;5.6668e-06;-7.8328e-05;0.00036365;0.04294;-0.017518;0.04949
8.375;-1.2231e-07;-3.7934e-05;-3.3815e-06;-0.00010126;-0.0072334;0.058719;0.0039408;0.076552
8.38;-2.8524e-06;-4.4152e-05;-1.2068e-05;-0.00012188;-0.011071;0.067133;0.024991;0.10881
8.385;-5.8271e-06;-4.8712e-05;-1.9914e-05;-0.00013934;-0.008526;0.065592;0.042302;0.14359
8.39;-8.9e-06;-5.1748e-05;-2.6555e-05;-0.00015281;0.00063352;0.056264;0.05409;0.17553
8.395;-1.1795e-05;-5.3517e-05;-3.1777e-05;-0.0001616;0.01356;0.045178;0.059515;0.19882
8.4;-1.4189e-05;-5.4241e-05;-3.5519e-05;-0.00016528;0.026558;0.03842;0.058874;0.2105
8.405;-1.5817e-05;-5.3989e-05;-3.7849e-05;-0.0001637;0.034782;0.039567;0.054189;0.2101
8.41;-1.6548e-05;-5.2663e-05;-3.8892e-05;-0.000157;0.036978;0.046273;0.048632;0.19985
8.415;-1.6372e-05;-5.0087e-05;-3.8754e-05;-0.00014551;0.035605;0.053843;0.045955;0.18317
8.42;-1.5339e-05;-4.6072e-05;-3.7434e-05;-0.00012972;0.032961;0.061205;0.048444;0.16042
8.425;-1.353e-05;-4.0466e-05;-3.482e-05;-0.00011029;0.029094;0.066096;0.055138;0.13178
8.43;-1.1081e-05;-3.3218e-05;-3.0749e-05;-8.7951e-05;0.022112;0.065286;0.061437;0.09999
8.435;-8.2064e-06;-2.4439e-05;-2.5129e-05;-6.3491e-05;0.012019;0.057308;0.062534;0.070092
8.44;-5.1542e-06;-1.4424e-05;-1.802e-05;-3.7583e-05;0.002141;0.041569;0.056538;0.045706
8.445;-2.1178e-06;-3.6561e-06;-9.6529e-06;-1.0783e-05;-0.0034355;0.018671;0.04423;0.025655
8.45;8.4295e-07;7.2465e-06;-3.8341e-07;1.6409e-05;-0.0026432;-0.0078675;0.027944;0.00571
8.455;3.7977e-06;1.7652e-05;9.3509e-06;4.3452e-05;0.0021531;-0.031908;0.0092443;-0.017592
8.46;6.8485e-06;2.7058e-05;1.9057e-05;6.9712e-05;0.0055403;-0.0481;-0.011512;-0.045135
8.465;1.0011e-05;3.5179e-05;2.8204e-05;9.4463e-05;0.0034286;-0.054789;-0.033155;-0.075422
8.47;1.316e-05;4.1939e-05;3.6276e-05;0.00011695;-0.0044736;-0.054072;-0.052927;-0.10573
8.475;1.6067e-05;4.7403e-05;4.2847e-05;0.00013644;-0.014858;-0.049712;-0.067152;-0.13392
8.48;1.8492e-05;5.1687e-05;4.7663e-05;0.00015228;-0.023736;-0.044564;-0.073318;-0.15891
8.485;2.0249e-05;5.4919e-05;5.0657e-05;0.00016388;-0.029792;-0.039707;-0.072384;-0.17916
8.49;2.1195e-05;5.7197e-05;5.189e-05;0.00017084;-0.035007;-0.036496;-0.068621;-0.19286
8.495;2.1205e-05;5.8526e-05;5.143e-05;0.00017291;-0.039827;-0.039415;-0.066753;-0.19773
8.5;2.0188e-05;5.8733e-05;4.9283e-05;0.0001701;-0.042453;-0.050307;-0.068173;-0.19355
8.505;1.8132e-05;5.7509e-05;4.54e-05;0.00016259;-0.040666;-0.064226;-0.070738;-0.18223
8.51;1.5162e-05;5.4535e-05;3.9746e-05;0.00015074;-0.03243;-0.075781;-0.070895;-0.16457
8.515;1.1542e-05;4.9623e-05;3.2372e-05;0.00013505;-0.019638;-0.07925;-0.066798;-0.14282
8.52;7.5761e-06;4.2829e-05;2.3421e-05;0.00011607;-0.008035;-0.071433;-0.059341;-0.12013
8.525;3.4808e-06;3.4456e-05;1.3108e-05;9.436e-05;-0.0022549;-0.054864;-0.049683;-0.098915
8.53;-6.6139e-07;2.4961e-05;1.7185e-06;7.0408e-05;-0.0014779;-0.034959;-0.036393;-0.080039
8.535;-4.8361e-06;1.4827e-05;-1.0338e-05;4.468e-05;-0.0011308;-0.016092;-0.017006;-0.062151
8.54;-9.0017e-06;4.497e-06;-2.2506e-05;1.7646e-05;0.0018415;0.0003973;0.008018;-0.042247
8.545;-1.3051e-05;-5.6392e-06;-3.4136e-05;-1.0133e-05;0.0074574;0.015113;0.035049;-0.017442
8.55;-1.6837e-05;-1.5236e-05;-4.459e-05;-3.7967e-05;0.013567;0.028065;0.059032;0.013036
8.555;-2.0227e-05;-2.4003e-05;-5.3358e-05;-6.5033e-05;0.018162;0.038282;0.075884;0.048314
8.56;-2.3117e-05;-3.1736e-05;-6.0116e-05;-9.0412e-05;0.021904;0.044518;0.084987;0.086721
8.565;-2.5392e-05;-3.834e-05;-6.4704e-05;-0.00011314;0.027186;0.045832;0.08865;0.12518
8.57;-2.6882e-05;-4.3837e-05;-6.7057e-05;-0.00013232;0.035632;0.042665;0.090085;0.15906
8.575;-2.7352e-05;-4.8337e-05;-6.7143e-05;-0.00014722;0.045922;0.037206;0.09138;0.18314
8.58;-2.6579e-05;-5.1951e-05;-6.493e-05;-0.0001574;0.053599;0.033609;0.092468;0.19437
8.585;-2.4466e-05;-5.468e-05;-6.0414e-05;-0.00016273;0.053658;0.0371;0.091772;0.19372
8.59;-2.1109e-05;-5.6356e-05;-5.364e-05;-0.00016334;0.045815;0.047147;0.088907;0.18458
8.595;-1.6779e-05;-5.6688e-05;-4.4717e-05;-0.00015951;0.032156;0.060386;0.082998;0.16968
8.6;-1.1835e-05;-5.5366e-05;-3.3841e-05;-0.00015167;0.016887;0.071935;0.073269;0.15206
8.605;-6.6178e-06;-5.2177e-05;-2.1303e-05;-0.00014023;0.004972;0.077521;0.059733;0.13499
8.61;-1.3576e-06;-4.7082e-05;-7.4947e-06;-0.00012562;-0.0015615;0.074938;0.041938;0.11916
8.615;3.831e-06;-4.0247e-05;7.0786e-06;-0.00010823;-0.0041885;0.064276;0.019256;0.10368
8.62;8.8932e-06;-3.2013e-05;2.1795e-05;-8.8429e-05;-0.0059157;0.047682;-0.0077928;0.088457
8.625;1.3765e-05;-2.2839e-05;3.5947e-05;-6.66e-05;-0.0092765;0.027585;-0.037313;0.074026
8.63;1.833e-05;-1.3232e-05;4.8804e-05;-4.3087e-05;-0.015295;0.0069961;-0.066347;0.060677
8.635;2.2414e-05;-3.6861e-06;5.9691e-05;-1.8245e-05;-0.023158;-0.01185;-0.091269;0.045691
8.64;2.5823e-05;5.3687e-06;6.8081e-05;7.4646e-06;-0.030868;-0.027484;-0.10854;0.023701
8.645;2.8387e-05;1.3618e-05;7.3663e-05;3.3368e-05;-0.036762;-0.036961;-0.11612;-0.0081334
8.65;2.9978e-05;2.0939e-05;7.6354e-05;5.8576e-05;-0.041077;-0.037433;-0.1152;-0.047437
8.655;3.0488e-05;2.7421e-05;7.6235e-05;8.2094e-05;-0.045374;-0.029661;-0.10964;-0.087769
8.66;2.9807e-05;3.3286e-05;7.3457e-05;0.00010298;-0.049881;-0.0197;-0.10302;-0.12253
8.665;2.7841e-05;3.8715e-05;6.8176e-05;0.0001205;-0.052971;-0.01516;-0.097199;-0.14766
8.67;2.4562e-05;4.3707e-05;6.0531e-05;0.00013414;-0.052099;-0.019684;-0.092027;-0.16225
8.675;2.0079e-05;4.8052e-05;5.0675e-05;0.00014364;-0.044243;-0.032128;-0.084779;-0.16869
8.68;1.4682e-05;5.1384e-05;3.8852e-05;0.0001489;-0.028855;-0.048892;-0.072612;-0.17062
8.685;8.7946e-06;5.3271e-05;2.5427e-05;0.0001499;-0.010462;-0.066649;-0.055635;-0.17036
8.69;2.835e-06;5.3298e-05;1.0863e-05;0.00014668;0.0047368;-0.082235;-0.035412;-0.16773
8.695;-2.9e-06;5.1159e-05;-4.3037e-06;0.00013935;0.013274;-0.091007;-0.0129;-0.16088
8.7;-8.2771e-06;4.6777e-05;-1.9492e-05;0.00012814;0.015383;-0.088581;0.011224;-0.14929
8.705;-1.328e-05;4.0366e-05;-3.4082e-05;0.00011337;0.014536;-0.073714;0.036582;-0.13501
8.71;-1.7914e-05;3.2418e-05;-4.7437e-05;9.5411e-05;0.014995;-0.049359;0.062295;-0.12089
8.715;-2.2119e-05;2.3572e-05;-5.8935e-05;7.4581e-05;0.019285;-0.022451;0.086235;-0.10853
8.72;-2.5744e-05;1.4438e-05;-6.8038e-05;5.1195e-05;0.027102;-0.00055429;0.10537;-0.095949
8.725;-2.858e-05;5.4509e-06;-7.4361e-05;2.5645e-05;0.036077;0.012365;0.11707;-0.077265
8.73;-3.0415e-05;-3.1768e-06;-7.7712e-05;-1.4641e-06;0.043953;0.016419;0.12078;-0.047502
8.735;-3.1078e-05;-1.1414e-05;-7.8075e-05;-2.9253e-05;0.049785;0.01482;0.11828;-0.0068898
8.74;-3.0445e-05;-1.931e-05;-7.5547e-05;-5.6633e-05;0.053966;0.012487;0.11294;0.039513
8.745;-2.843e-05;-2.6887e-05;-7.0263e-05;-8.2462e-05;0.056565;0.013008;0.10766;0.084654
8.75;-2.5012e-05;-3.4093e-05;-6.2347e-05;-0.0001057;0.055743;0.016675;0.10279;0.12234
8.755;-2.0293e-05;-4.0817e-05;-5.195e-05;-0.00012555;0.048319;0.021897;0.095789;0.14916
8.76;-1.456e-05;-4.6916e-05;-3.9316e-05;-0.00014148;0.032822;0.028093;0.083178;0.165
8.765;-8.2666e-06;-5.2205e-05;-2.4852e-05;-0.00015319;0.012109;0.036676;0.063232;0.17172
8.77;-1.9122e-06;-5.6411e-05;-9.1336e-06;-0.00016061;-0.0072873;0.049911;0.037204;0.17183
8.775;4.1176e-06;-5.9144e-05;7.1569e-06;-0.00016378;-0.018737;0.067946;0.0085401;0.16788
8.78;9.6581e-06;-5.9952e-05;2.3304e-05;-0.00016283;-0.020445;0.08606;-0.019986;0.16192
8.785;1.474e-05;-5.8474e-05;3.8612e-05;-0.00015791;-0.016286;0.09686;-0.047231;0.15627
8.79;1.946e-05;-5.4604e-05;5.2422e-05;-0.00014912;-0.012604;0.094588;-0.07254;0.15286
8.795;2.3836e-05;-4.8574e-05;6.4137e-05;-0.00013653;-0.014875;0.078241;-0.095079;0.15122
8.8;2.7716e-05;-4.0907e-05;7.3248e-05;-0.00012019;-0.024861;0.052805;-0.11331;0.14857
8.805;3.0788e-05;-3.2254e-05;7.9379e-05;-0.00010023;-0.03969;0.025996;-0.12516;0.14056
8.81;3.2695e-05;-2.3217e-05;8.2333e-05;-7.6979e-05;-0.053499;0.0047758;-0.12894;0.12377
8.815;3.3171e-05;-1.4206e-05;8.2117e-05;-5.0957e-05;-0.061065;-0.0070297;-0.12473;0.097604
8.82;3.2124e-05;-5.4093e-06;7.8903e-05;-2.2918e-05;-0.060815;-0.010046;-0.11518;0.063713
8.825;2.9634e-05;3.1651e-06;7.2947e-05;6.2261e-06;-0.054663;-0.0077881;-0.10412;0.024776
8.83;2.5881e-05;1.1586e-05;6.4505e-05;3.5467e-05;-0.046307;-0.0045166;-0.09481;-0.017072
8.835;2.1066e-05;1.9912e-05;5.3774e-05;6.3744e-05;-0.038693;-0.0030226;-0.088267;-0.059932
8.84;1.5374e-05;2.8139e-05;4.0917e-05;9.0007e-05;-0.031504;-0.0048949;-0.081808;-0.10129
8.845;9.0121e-06;3.617e-05;2.6155e-05;0.0001133;-0.022057;-0.010781;-0.07069;-0.13662
8.85;2.2592e-06;4.3805e-05;9.8596e-06;0.00013287;-0.0092589;-0.020819;-0.051946;-0.16041
8.855;-4.5543e-06;5.0724e-05;-7.4132e-06;0.00014831;0.0044187;-0.036456;-0.026297;-0.17128
8.86;-1.1121e-05;5.6473e-05;-2.497e-05;0.00015945;0.015321;-0.057135;0.0035738;-0.1718
8.865;-1.7233e-05;6.0532e-05;-4.205e-05;0.00016637;0.021158;-0.078106;0.0345;-0.16647
8.87;-2.2795e-05;6.245e-05;-5.7901e-05;0.00016919;0.022804;-0.093174;0.063922;-0.1608
8.875;-2.7767e-05;6.1986e-05;-7.1817e-05;0.00016802;0.024411;-0.097457;0.090831;-0.15872
8.88;-3.206e-05;5.9182e-05;-8.3169e-05;0.00016286;0.029846;-0.089847;0.11436;-0.16094
8.885;-3.5483e-05;5.4336e-05;-9.1431e-05;0.00015362;0.039781;-0.073439;0.13287;-0.16484
8.89;-3.7768e-05;4.7908e-05;-9.6231e-05;0.00014025;0.051162;-0.05323;0.14411;-0.16579
8.895;-3.8674e-05;4.0395e-05;-9.7401e-05;0.00012281;0.059319;-0.033535;0.14628;-0.15942
8.9;-3.8071e-05;3.2245e-05;-9.4998e-05;0.00010159;0.061316;-0.017368;0.13967;-0.14388
8.905;-3.5984e-05;2.3797e-05;-8.9263e-05;7.7069e-05;0.057483;-0.0065178;0.12689;-0.11973
8.91;-3.2546e-05;1.5251e-05;-8.0547e-05;4.9955e-05;0.05063;-0.0011787;0.11162;-0.087906
8.915;-2.7935e-05;6.6926e-06;-6.9231e-05;2.1129e-05;0.043229;0.00010472;0.09636;-0.048981
8.92;-2.2334e-05;-1.8736e-06;-5.5692e-05;-8.3667e-06;0.035922;-0.00069288;0.081476;-0.0046476
8.925;-1.5938e-05;-1.0474e-05;-4.0316e-05;-3.7408e-05;0.027651;-0.0020719;0.065569;0.041014
8.93;-8.9892e-06;-1.9127e-05;-2.354e-05;-6.49e-05;0.016643;-0.0020776;0.046382;0.082901
8.935;-1.7966e-06;-2.7778e-05;-5.8999e-06;-8.9897e-05;0.0028609;0.0021582;0.02277;0.11678
8.94;5.2962e-06;-3.6231e-05;1.1975e-05;-0.00011168;-0.01085;0.013684;-0.003954;0.14066
8.945;1.1998e-05;-4.4097e-05;2.9418e-05;-0.00012977;-0.020483;0.033187;-0.030655;0.15473
8.95;1.8137e-05;-5.0844e-05;4.5792e-05;-0.00014392;-0.024486;0.056383;-0.054854;0.16001
8.955;2.3658e-05;-5.5922e-05;6.0532e-05;-0.00015408;-0.025092;0.077108;-0.075824;0.15989
8.96;2.8536e-05;-5.8891e-05;7.3156e-05;-0.00016023;-0.026221;0.091639;-0.093499;0.16037
8.965;3.2695e-05;-5.9495e-05;8.326e-05;-0.00016231;-0.031308;0.097679;-0.1082;0.16502
8.97;3.5949e-05;-5.7716e-05;9.051e-05;-0.00016019;-0.041134;0.092908;-0.12003;0.17178
8.975;3.8024e-05;-5.3809e-05;9.4655e-05;-0.00015371;-0.05311;0.077481;-0.12846;0.17637
8.98;3.8656e-05;-4.8233e-05;9.554e-05;-0.00014282;-0.062364;0.056049;-0.13231;0.17653
8.985;3.7707e-05;-4.1518e-05;9.3144e-05;-0.00012759;-0.064187;0.034974;-0.13028;0.17122
8.99;3.5234e-05;-3.4131e-05;8.7584e-05;-0.00010823;-0.057753;0.018836;-0.12281;0.15858
8.995;3.1457e-05;-2.6383e-05;7.9088e-05;-8.5184e-05;-0.046593;0.0099901;-0.11209;0.13699
9.0;2.6655e-05;-1.8405e-05;6.7941e-05;-5.9096e-05;-0.035399;0.0083362;-0.099992;0.10607
