T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.055;1.293e-05;-4.1678e-05;3.8792e-05;-0.00017092;-0.048643;0.045476;-0.033575;0.24343
8.06;1.1259e-05;-3.7265e-05;3.6451e-05;-0.00015227;-0.042002;0.038279;-0.038836;0.21927
8.065;8.7782e-06;-3.1975e-05;3.3045e-05;-0.0001286;-0.022788;0.031765;-0.046363;0.18148
8.07;6.0215e-06;-2.5924e-05;2.8393e-05;-0.00010096;0.00067482;0.029163;-0.053344;0.13674
8.075;3.5078e-06;-1.9119e-05;2.237e-05;-7.0463e-05;0.018811;0.03113;-0.056304;0.092119
8.08;1.5525e-06;-1.1503e-05;1.5002e-05;-3.8175e-05;0.025925;0.033754;-0.051341;0.050817
8.085;1.9171e-07;-3.0879e-06;6.5438e-06;-5.1002e-06;0.021686;0.030244;-0.035982;0.012114
8.09;-7.7427e-07;5.8988e-06;-2.5e-06;2.7802e-05;0.0099272;0.015524;-0.010885;-0.025899
8.095;-1.6633e-06;1.4964e-05;-1.1436e-05;5.9587e-05;-0.0037737;-0.0092159;0.01949;-0.063529
8.1;-2.7778e-06;2.3463e-05;-1.953e-05;8.9343e-05;-0.014289;-0.036086;0.047907;-0.098768
8.105;-4.2985e-06;3.081e-05;-2.6186e-05;0.00011624;-0.018247;-0.056113;0.067145;-0.12979
8.11;-6.2303e-06;3.6636e-05;-3.1094e-05;0.00013955;-0.014676;-0.06558;0.072805;-0.15773
8.115;-8.3934e-06;4.0816e-05;-3.4269e-05;0.00015857;-0.003865;-0.066196;0.065881;-0.18522
8.12;-1.0447e-05;4.3399e-05;-3.5971e-05;0.00017261;0.012627;-0.061564;0.052028;-0.21307
8.125;-1.1964e-05;4.4516e-05;-3.6554e-05;0.00018099;0.030255;-0.055757;0.037482;-0.23938
8.13;-1.2563e-05;4.4294e-05;-3.6332e-05;0.00018313;0.043249;-0.051307;0.026782;-0.26031
8.135;-1.2061e-05;4.2832e-05;-3.5479e-05;0.00017868;0.044894;-0.047924;0.023799;-0.26705
8.14;-1.0561e-05;4.0208e-05;-3.3971e-05;0.00016767;0.035042;-0.044963;0.028457;-0.25751
8.145;-8.3974e-06;3.6497e-05;-3.162e-05;0.00015053;0.017998;-0.042084;0.039011;-0.23331
8.15;-6.0234e-06;3.1758e-05;-2.8144e-05;0.00012801;-0.0011296;-0.040043;0.050929;-0.19645
8.155;-3.8692e-06;2.602e-05;-2.3312e-05;0.00010115;-0.016489;-0.039944;0.057639;-0.15136
8.16;-2.2163e-06;1.9277e-05;-1.7086e-05;7.1108e-05;-0.023664;-0.040442;0.053981;-0.1033
8.165;-1.1223e-06;1.1572e-05;-9.7087e-06;3.9078e-05;-0.021094;-0.036564;0.038137;-0.055551
8.17;-4.261e-07;3.1106e-06;-1.7012e-06;6.2359e-06;-0.010765;-0.02402;0.012328;-0.0094425
8.175;1.7075e-07;-5.7054e-06;6.2386e-06;-2.631e-05;0.0028123;-0.0043457;-0.017739;0.033193
8.18;9.8583e-07;-1.4359e-05;1.34e-05;-5.7555e-05;0.014664;0.017365;-0.044576;0.07086
8.185;2.2378e-06;-2.2337e-05;1.9229e-05;-8.6618e-05;0.020325;0.036625;-0.062054;0.10377
8.19;3.9547e-06;-2.9234e-05;2.3439e-05;-0.00011273;0.016922;0.049962;-0.06756;0.13269
8.195;5.9432e-06;-3.4803e-05;2.6032e-05;-0.00013518;0.0048481;0.056336;-0.06182;0.1594
8.2;7.8484e-06;-3.8941e-05;2.7257e-05;-0.00015332;-0.011514;0.058054;-0.047616;0.18625
8.205;9.2736e-06;-4.1638e-05;2.7507e-05;-0.00016647;-0.026892;0.057368;-0.030434;0.21228
8.21;9.8899e-06;-4.2927e-05;2.7154e-05;-0.00017406;-0.037849;0.055149;-0.017814;0.23329
8.215;9.5095e-06;-4.2883e-05;2.6383e-05;-0.00017566;-0.041924;0.051592;-0.015466;0.24556
8.22;8.1469e-06;-4.1606e-05;2.5114e-05;-0.00017113;-0.036709;0.047048;-0.024395;0.24485
8.225;6.0382e-06;-3.9192e-05;2.3062e-05;-0.00016063;-0.023011;0.043868;-0.03823;0.23287
8.23;3.6038e-06;-3.5686e-05;1.9898e-05;-0.00014457;-0.0030685;0.043466;-0.050685;0.21197
8.235;1.3428e-06;-3.1075e-05;1.5398e-05;-0.00012356;0.016946;0.044952;-0.056349;0.18336
8.24;-3.5253e-07;-2.5337e-05;9.5431e-06;-9.8421e-05;0.028378;0.045182;-0.052006;0.14811
8.245;-1.3597e-06;-1.8529e-05;2.5701e-06;-7.0084e-05;0.026739;0.040514;-0.037524;0.10733
8.25;-1.8477e-06;-1.0827e-05;-5.0405e-06;-3.9589e-05;0.014833;0.030969;-0.013526;0.06531
8.255;-2.1706e-06;-2.5227e-06;-1.2623e-05;-7.9627e-06;-0.0016104;0.017243;0.015768;0.025162
8.26;-2.7143e-06;6.0011e-06;-1.9461e-05;2.3816e-05;-0.016077;0.00034619;0.043814;-0.012922
8.265;-3.74e-06;1.4322e-05;-2.4944e-05;5.4823e-05;-0.02253;-0.016588;0.064578;-0.048879
8.27;-5.2843e-06;2.2041e-05;-2.8715e-05;8.4169e-05;-0.019018;-0.031592;0.07256;-0.084035
8.275;-7.1503e-06;2.8827e-05;-3.0745e-05;0.00011098;-0.0067466;-0.042998;0.06666;-0.11873
8.28;-8.9701e-06;3.4456e-05;-3.1308e-05;0.00013441;0.010423;-0.049688;0.050859;-0.15192
8.285;-1.0315e-05;3.8808e-05;-3.0829e-05;0.00015365;0.0276;-0.052412;0.032398;-0.18316
8.29;-1.0811e-05;4.1849e-05;-2.971e-05;0.00016796;0.040266;-0.052541;0.018868;-0.2111
8.295;-1.0254e-05;4.3587e-05;-2.8174e-05;0.00017672;0.04413;-0.051698;0.014334;-0.23286
8.3;-8.6852e-06;4.4043e-05;-2.6209e-05;0.0001795;0.036806;-0.050779;0.020027;-0.24573
8.305;-6.4074e-06;4.3231e-05;-2.3591e-05;0.00017612;0.019972;-0.050731;0.032129;-0.24724
8.31;-3.8821e-06;4.1146e-05;-2.0033e-05;0.00016668;-0.00017007;-0.05107;0.043158;-0.23759
8.315;-1.5864e-06;3.7793e-05;-1.5321e-05;0.00015156;-0.018217;-0.050436;0.049112;-0.21694
8.32;1.3282e-07;3.3207e-05;-9.4135e-06;0.00013139;-0.027961;-0.048162;0.046623;-0.18691
8.325;1.1821e-06;2.7463e-05;-2.504e-06;0.00010699;-0.025694;-0.044513;0.033584;-0.15192
8.33;1.7346e-06;2.0662e-05;4.9632e-06;7.9229e-05;-0.014086;-0.039993;0.011078;-0.11654
8.335;2.1273e-06;1.2943e-05;1.2362e-05;4.8986e-05;0.0012981;-0.033527;-0.016527;-0.08209
8.34;2.7228e-06;4.5217e-06;1.9024e-05;1.7131e-05;0.014934;-0.022645;-0.042426;-0.046911
8.345;3.782e-06;-4.2584e-06;2.4407e-05;-1.5431e-05;0.022217;-0.0061068;-0.060035;-0.0096533
8.35;5.3714e-06;-1.2939e-05;2.8223e-05;-4.7741e-05;0.020235;0.014063;-0.06533;0.029776
8.355;7.3146e-06;-2.1043e-05;3.0484e-05;-7.8808e-05;0.0081303;0.03212;-0.059103;0.069695
8.36;9.2232e-06;-2.8213e-05;3.1435e-05;-0.00010766;-0.01088;0.042576;-0.045696;0.10759
8.365;1.0624e-05;-3.4277e-05;3.1435e-05;-0.00013338;-0.029722;0.046005;-0.030458;0.14317
8.37;1.1135e-05;-3.9175e-05;3.0818e-05;-0.00015509;-0.041546;0.047218;-0.018882;0.17725
8.375;1.0599e-05;-4.2868e-05;2.9782e-05;-0.00017197;-0.0423;0.04915;-0.014522;0.20885
8.38;9.1292e-06;-4.5298e-05;2.8332e-05;-0.0001833;-0.03244;0.051935;-0.018589;0.23579
8.385;7.0663e-06;-4.6393e-05;2.6268e-05;-0.00018849;-0.015029;0.054918;-0.030481;0.25557
8.39;4.8622e-06;-4.6084e-05;2.3282e-05;-0.0001872;0.0037455;0.057342;-0.043333;0.26266
8.395;2.9179e-06;-4.4331e-05;1.9128e-05;-0.00017942;0.017079;0.058178;-0.050121;0.25612
8.4;1.4681e-06;-4.115e-05;1.3746e-05;-0.00016548;0.022512;0.056106;-0.048139;0.23749
8.405;5.3595e-07;-3.6621e-05;7.3137e-06;-0.00014595;0.018955;0.051716;-0.035985;0.20948
8.41;-6.165e-08;-3.0861e-05;2.4069e-07;-0.0001216;0.0078383;0.046811;-0.015286;0.17551
8.415;-6.3027e-07;-2.3989e-05;-6.9027e-06;-9.3342e-05;-0.0055218;0.042093;0.0096373;0.138
8.42;-1.4566e-06;-1.6142e-05;-1.3503e-05;-6.2116e-05;-0.015122;0.035994;0.033838;0.0992
8.425;-2.689e-06;-7.5286e-06;-1.9028e-05;-2.8899e-05;-0.017413;0.025272;0.052206;0.060073
8.43;-4.2925e-06;1.5125e-06;-2.3145e-05;5.3219e-06;-0.012301;0.0090026;0.060542;0.020198
8.435;-6.0626e-06;1.0551e-05;-2.5775e-05;3.9539e-05;-0.0010547;-0.0091876;0.058365;-0.020452
8.44;-7.6672e-06;1.9163e-05;-2.7058e-05;7.2731e-05;0.014277;-0.024998;0.049489;-0.061612
8.445;-8.724e-06;2.6998e-05;-2.7228e-05;0.00010386;0.029552;-0.037138;0.039514;-0.10338
8.45;-8.9178e-06;3.3793e-05;-2.6486e-05;0.00013189;0.039535;-0.04614;0.033469;-0.14494
8.455;-8.1215e-06;3.936e-05;-2.4911e-05;0.0001558;0.039723;-0.052098;0.033141;-0.184
8.46;-6.4667e-06;4.3591e-05;-2.2461e-05;0.00017469;0.029013;-0.054779;0.036776;-0.21772
8.465;-4.3085e-06;4.6454e-05;-1.9035e-05;0.00018783;0.011286;-0.05466;0.041376;-0.24299
8.47;-2.0918e-06;4.797e-05;-1.4541e-05;0.00019471;-0.0066228;-0.053101;0.044066;-0.25711
8.475;-1.8722e-07;4.8173e-05;-8.9638e-06;0.00019514;-0.018392;-0.051962;0.042563;-0.25935
8.48;1.2377e-06;4.7082e-05;-2.4148e-06;0.0001892;-0.020032;-0.051514;0.035245;-0.25035
8.485;2.2468e-06;4.4702e-05;4.8299e-06;0.00017724;-0.013269;-0.051616;0.020451;-0.23119
8.49;3.0459e-06;4.1024e-05;1.2303e-05;0.00015984;-0.003531;-0.052245;-0.002157;-0.204
8.495;3.8551e-06;3.6025e-05;1.9384e-05;0.00013773;0.0043477;-0.05348;-0.029154;-0.17266
8.5;4.8214e-06;2.9691e-05;2.5434e-05;0.00011171;0.0082509;-0.053213;-0.053397;-0.14043
8.505;5.9936e-06;2.2108e-05;2.9969e-05;8.258e-05;0.0082372;-0.046869;-0.067818;-0.108
8.51;7.3248e-06;1.3537e-05;3.2787e-05;5.1171e-05;0.0045027;-0.032107;-0.069627;-0.074626
8.515;8.6627e-06;4.425e-06;3.396e-05;1.8336e-05;-0.0039468;-0.01127;-0.062024;-0.039356
8.52;9.7276e-06;-4.6998e-06;3.3706e-05;-1.5016e-05;-0.017858;0.01028;-0.052138;-0.0020894
8.525;1.0144e-05;-1.3355e-05;3.2227e-05;-4.7945e-05;-0.034033;0.027283;-0.045861;0.036003
8.53;9.5836e-06;-2.1202e-05;2.9626e-05;-7.9496e-05;-0.044145;0.037513;-0.043834;0.074141
8.535;7.9647e-06;-2.8052e-05;2.5936e-05;-0.00010871;-0.04062;0.042163;-0.043323;0.11304
8.54;5.5388e-06;-3.3826e-05;2.117e-05;-0.00013459;-0.024004;0.043976;-0.042734;0.15371
8.545;2.7806e-06;-3.8484e-05;1.5344e-05;-0.00015611;-0.0025756;0.04526;-0.042044;0.19464
8.55;1.5909e-07;-4.1993e-05;8.4783e-06;-0.00017232;0.013555;0.046743;-0.041142;0.23016
8.555;-2.0582e-06;-4.4308e-05;6.2326e-07;-0.00018248;0.018844;0.048725;-0.038029;0.25394
8.56;-3.8498e-06;-4.5368e-05;-8.0598e-06;-0.00018618;0.015243;0.051652;-0.02826;0.26349
8.565;-5.3416e-06;-4.5096e-05;-1.72e-05;-0.00018333;0.0087435;0.054951;-0.0083557;0.25993
8.57;-6.672e-06;-4.342e-05;-2.6188e-05;-0.00017417;0.0041531;0.057291;0.020509;0.24542
8.575;-7.9213e-06;-4.0309e-05;-3.4272e-05;-0.00015918;0.0023209;0.057606;0.051748;0.2213
8.58;-9.1255e-06;-3.5781e-05;-4.0758e-05;-0.00013905;0.0012807;0.055733;0.076234;0.18931
8.585;-1.0311e-05;-2.9913e-05;-4.5194e-05;-0.00011464;0.00024579;0.0515;0.087748;0.153
8.59;-1.147e-05;-2.2863e-05;-4.7452e-05;-8.6879e-05;0.0018292;0.043069;0.086625;0.11553
8.595;-1.2487e-05;-1.4916e-05;-4.7649e-05;-5.6702e-05;0.009491;0.028706;0.078242;0.077606
8.6;-1.3097e-05;-6.4806e-06;-4.6012e-05;-2.5066e-05;0.023054;0.010391;0.068424;0.039063
8.605;-1.2952e-05;1.9969e-06;-4.2764e-05;7.0631e-06;0.037361;-0.0070395;0.060513;0.00042809
8.61;-1.1784e-05;1.0131e-05;-3.8076e-05;3.8722e-05;0.044494;-0.020424;0.054657;-0.038074
8.615;-9.5741e-06;1.7645e-05;-3.2086e-05;6.8951e-05;0.038948;-0.029242;0.049549;-0.076252
8.62;-6.6004e-06;2.4362e-05;-2.4916e-05;9.681e-05;0.022208;-0.034548;0.04477;-0.11343
8.625;-3.3267e-06;3.0167e-05;-1.6683e-05;0.00012139;0.0017962;-0.038379;0.040336;-0.14897
8.63;-2.0277e-07;3.4969e-05;-7.5066e-06;0.00014184;-0.01382;-0.041855;0.035097;-0.18121
8.635;2.4967e-06;3.8677e-05;2.4362e-06;0.00015742;-0.02019;-0.045735;0.026255;-0.20832
8.64;4.7159e-06;4.118e-05;1.2842e-05;0.00016754;-0.018263;-0.050582;0.010826;-0.22879
8.645;6.5545e-06;4.2366e-05;2.3234e-05;0.00017181;-0.012191;-0.05484;-0.011924;-0.2398
8.65;8.1618e-06;4.2168e-05;3.2984e-05;0.00017009;-0.0063133;-0.055868;-0.039371;-0.23832
8.655;9.6551e-06;4.061e-05;4.1418e-05;0.0001626;-0.0027907;-0.05294;-0.06593;-0.22421
8.66;1.1097e-05;3.7777e-05;4.7968e-05;0.00014978;-0.0012743;-0.049069;-0.084889;-0.20171
8.665;1.25e-05;3.3736e-05;5.2302e-05;0.00013224;-0.0018682;-0.047545;-0.09241;-0.17618
8.67;1.3798e-05;2.8513e-05;5.4362e-05;0.00011063;-0.0065353;-0.047031;-0.089587;-0.14987
8.675;1.4814e-05;2.2165e-05;5.4301e-05;8.561e-05;-0.01596;-0.04297;-0.080057;-0.12223
8.68;1.5282e-05;1.4872e-05;5.2389e-05;5.7913e-05;-0.027859;-0.032677;-0.068129;-0.092145
8.685;1.4923e-05;6.9414e-06;4.8896e-05;2.8315e-05;-0.038384;-0.018351;-0.058234;-0.059928
8.69;1.3552e-05;-1.2725e-06;4.4021e-05;-2.3697e-06;-0.042597;-0.0043047;-0.052389;-0.027037
8.695;1.1192e-05;-9.4413e-06;3.7872e-05;-3.3317e-05;-0.036518;0.007927;-0.049472;0.0060128
8.7;8.1146e-06;-1.7271e-05;3.0509e-05;-6.3689e-05;-0.020961;0.019192;-0.047603;0.04003
8.705;4.7526e-06;-2.449e-05;2.1988e-05;-9.2604e-05;-0.0018052;0.02972;-0.045081;0.076529
8.71;1.5321e-06;-3.0853e-05;1.2399e-05;-0.00011911;0.013162;0.038664;-0.040371;0.11643
8.715;-1.2871e-06;-3.6172e-05;1.9125e-06;-0.00014219;0.018996;0.04499;-0.031495;0.15731
8.72;-3.6662e-06;-4.032e-05;-9.1691e-06;-0.00016088;0.016247;0.048584;-0.016114;0.19353
8.725;-5.7225e-06;-4.3237e-05;-2.0366e-05;-0.00017441;0.0095912;0.04997;0.0068474;0.22019
8.73;-7.6049e-06;-4.4917e-05;-3.1032e-05;-0.00018224;0.0042993;0.049011;0.035594;0.23552
8.735;-9.3965e-06;-4.5402e-05;-4.0441e-05;-0.00018412;0.0029379;0.046583;0.065008;0.24043
8.74;-1.1087e-05;-4.4729e-05;-4.7928e-05;-0.00018004;0.0051322;0.046093;0.088736;0.23661
8.745;-1.2599e-05;-4.2851e-05;-5.3033e-05;-0.00017019;0.0091694;0.05016;0.10191;0.22487
8.75;-1.3824e-05;-3.9641e-05;-5.5578e-05;-0.00015496;0.013795;0.056511;0.10298;0.20546
8.755;-1.464e-05;-3.4986e-05;-5.5659e-05;-0.00013492;0.018864;0.059087;0.094145;0.17927
8.76;-1.491e-05;-2.8925e-05;-5.356e-05;-0.00011079;0.024833;0.05338;0.080328;0.14806
8.765;-1.4479e-05;-2.1703e-05;-4.9622e-05;-8.3392e-05;0.03125;0.039617;0.066754;0.11341
8.77;-1.3213e-05;-1.371e-05;-4.4143e-05;-5.3615e-05;0.035565;0.022027;0.056529;0.077009
8.775;-1.1075e-05;-5.3696e-06;-3.7331e-05;-2.2361e-05;0.034263;0.0057562;0.050056;0.041104
8.78;-8.1967e-06;2.9601e-06;-2.9328e-05;9.489e-06;0.024998;-0.0066303;0.045228;0.0065637
8.785;-4.8874e-06;1.1014e-05;-2.0266e-05;4.1074e-05;0.0094966;-0.015462;0.039473;-0.027722
8.79;-1.5363e-06;1.8592e-05;-1.0316e-05;7.1519e-05;-0.0061783;-0.022624;0.031646;-0.06354
8.795;1.539e-06;2.5513e-05;2.9528e-07;9.9899e-05;-0.01592;-0.029913;0.021213;-0.10155
8.8;4.1944e-06;3.1593e-05;1.126e-05;0.00012526;-0.017711;-0.037343;0.0071409;-0.13995
8.805;6.4514e-06;3.6654e-05;2.2167e-05;0.00014667;-0.014179;-0.044167;-0.011833;-0.176
8.81;8.4106e-06;4.0549e-05;3.2482e-05;0.00016331;-0.0096448;-0.049158;-0.035431;-0.20648
8.815;1.0161e-05;4.3192e-05;4.1597e-05;0.00017451;-0.007042;-0.051056;-0.060574;-0.22763
8.82;1.1736e-05;4.4564e-05;4.8929e-05;0.00017991;-0.0069552;-0.050621;-0.082063;-0.23734
8.825;1.312e-05;4.4672e-05;5.4053e-05;0.00017938;-0.0084013;-0.050442;-0.09468;-0.23617
8.83;1.4258e-05;4.3491e-05;5.6786e-05;0.00017308;-0.011189;-0.052665;-0.096637;-0.22672
8.835;1.5048e-05;4.0951e-05;5.7174e-05;0.00016129;-0.016694;-0.056118;-0.090983;-0.21137
8.84;1.5311e-05;3.6994e-05;5.5391e-05;0.00014447;-0.025374;-0.057203;-0.082752;-0.19143
8.845;1.4822e-05;3.1666e-05;5.1628e-05;0.00012318;-0.034805;-0.052515;-0.075577;-0.16663
8.85;1.3389e-05;2.5164e-05;4.6036e-05;9.8095e-05;-0.040792;-0.041509;-0.070774;-0.13629
8.855;1.0951e-05;1.779e-05;3.8712e-05;7.0029e-05;-0.039597;-0.028143;-0.067774;-0.10254
8.86;7.653e-06;9.8681e-06;2.9736e-05;3.9833e-05;-0.029318;-0.015757;-0.06434;-0.06778
8.865;3.8382e-06;1.6983e-06;1.923e-05;8.3892e-06;-0.012017;-0.0040533;-0.058151;-0.032104
8.87;-4.8136e-08;-6.4225e-06;7.4015e-06;-2.3385e-05;0.0063092;0.0079708;-0.047601;0.0056836
8.875;-3.6155e-06;-1.4192e-05;-5.4111e-06;-5.4501e-05;0.019247;0.020144;-0.031197;0.046972
8.88;-6.6548e-06;-2.1324e-05;-1.872e-05;-8.3892e-05;0.023044;0.030845;-0.0085205;0.090919
8.885;-9.174e-06;-2.7594e-05;-3.1893e-05;-0.00011048;0.018598;0.038124;0.019331;0.13333
8.89;-1.1331e-05;-3.287e-05;-4.4204e-05;-0.00013329;0.010411;0.041451;0.049616;0.1694
8.895;-1.3313e-05;-3.7101e-05;-5.492e-05;-0.00015151;0.0035255;0.042183;0.078039;0.19698
8.9;-1.5235e-05;-4.0274e-05;-6.3413e-05;-0.00016458;0.0012459;0.042422;0.099867;0.21616
8.905;-1.7087e-05;-4.2363e-05;-6.9267e-05;-0.00017209;0.0043739;0.044272;0.11133;0.22746
8.91;-1.8726e-05;-4.3277e-05;-7.2343e-05;-0.00017388;0.012617;0.049682;0.11092;0.23112
8.915;-1.9917e-05;-4.2844e-05;-7.2776e-05;-0.00016993;0.023244;0.058137;0.1006;0.22736
8.92;-2.0403e-05;-4.0872e-05;-7.0865e-05;-0.00016043;0.033172;0.064992;0.086906;0.21749
8.925;-1.9959e-05;-3.7273e-05;-6.6938e-05;-0.0001457;0.041211;0.065197;0.074333;0.20054
8.93;-1.8442e-05;-3.2153e-05;-6.1259e-05;-0.00012626;0.044612;0.056502;0.065842;0.17661
8.935;-1.586e-05;-2.5808e-05;-5.3974e-05;-0.00010275;0.040681;0.0415;0.062607;0.1482
8.94;-1.24e-05;-1.8617e-05;-4.5119e-05;-7.5917e-05;0.029597;0.026268;0.062932;0.11824
8.945;-8.3906e-06;-1.091e-05;-3.4679e-05;-4.6507e-05;0.014362;0.014907;0.063907;0.08781
8.95;-4.214e-06;-2.9418e-06;-2.267e-05;-1.532e-05;-0.00099368;0.005996;0.061689;0.054354
8.955;-2.081e-07;5.0597e-06;-9.233e-06;1.6738e-05;-0.012687;-0.0033178;0.052535;0.015423
8.96;3.4191e-06;1.2861e-05;5.2938e-06;4.8644e-05;-0.017652;-0.012724;0.034708;-0.027637
8.965;6.6325e-06;2.0239e-05;2.0362e-05;7.9304e-05;-0.015478;-0.021105;0.0086098;-0.071994
8.97;9.5384e-06;2.6989e-05;3.5245e-05;0.00010762;-0.0091396;-0.029155;-0.023301;-0.11595
8.975;1.2287e-05;3.2911e-05;4.9127e-05;0.00013251;-0.003467;-0.037104;-0.056869;-0.15724
8.98;1.4966e-05;3.7833e-05;6.1214e-05;0.00015305;-0.0020034;-0.042848;-0.086796;-0.19141
8.985;1.7557e-05;4.1655e-05;7.0871e-05;0.00016851;-0.0050159;-0.045179;-0.1076;-0.21483
8.99;1.9941e-05;4.433e-05;7.7726e-05;0.00017844;-0.011557;-0.04666;-0.11657;-0.22748
8.995;2.1908e-05;4.5781e-05;8.1689e-05;0.00018264;-0.021833;-0.05117;-0.11497;-0.23163
9.0;2.3179e-05;4.5865e-05;8.2873e-05;0.00018108;-0.03376;-0.058183;-0.10731;-0.22871
