T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.525;0.00011238;-0.00011619;0.00043576;-0.0006995;-0.029387;0.027998;0.0087705;0.19171
8.53;0.00012275;-0.00012185;0.00037495;-0.00072856;-0.058334;0.022944;0.056584;0.19229
8.535;0.0001313;-0.00012698;0.00031607;-0.00075279;-0.087461;0.01936;0.09707;0.19448
8.54;0.00013732;-0.00013167;0.00026002;-0.00077216;-0.11474;0.015288;0.13021;0.19396
8.545;0.00014018;-0.00013606;0.00020757;-0.00078677;-0.13742;0.0092042;0.15739;0.18715
8.55;0.00013941;-0.0001403;0.00015934;-0.00079685;-0.15388;0.0025748;0.17969;0.17455
8.555;0.00013468;-0.0001445;0.00011582;-0.00080275;-0.16301;-2.0749e-05;0.19744;0.16103
8.56;0.00012586;-0.00014864;7.7388e-05;-0.00080473;-0.16355;0.0054512;0.21006;0.15191
8.565;0.00011307;-0.00015246;4.4289e-05;-0.00080294;-0.15437;0.019866;0.21631;0.14948
8.57;9.6659e-05;-0.00015552;1.6574e-05;-0.00079736;-0.13546;0.041748;0.21449;0.15349
8.575;7.7207e-05;-0.0001572;-5.9107e-06;-0.00078784;-0.10777;0.067527;0.20394;0.16241
8.58;5.5493e-05;-0.0001569;-2.3527e-05;-0.00077411;-0.073291;0.091186;0.18557;0.17365
8.585;3.2422e-05;-0.00015415;-3.6815e-05;-0.00075592;-0.03522;0.10573;0.16074;0.18411
8.59;8.9416e-06;-0.00014874;-4.6473e-05;-0.00073303;0.0024158;0.10628;0.12973;0.19095
8.595;-1.4054e-05;-0.00014085;-5.3359e-05;-0.00070536;0.036389;0.092522;0.092047;0.19223
8.6;-3.5787e-05;-0.00013095;-5.8505e-05;-0.00067295;0.064684;0.067889;0.047126;0.18609
8.605;-5.5632e-05;-0.00011972;-6.3116e-05;-0.00063608;0.086439;0.038777;-0.0042028;0.1719
8.61;-7.3118e-05;-0.00010785;-6.8506e-05;-0.00059516;0.10221;0.012333;-0.058157;0.15103
8.615;-8.7924e-05;-9.5925e-05;-7.5997e-05;-0.0005508;0.11227;-0.0078922;-0.10998;0.12505
8.62;-9.9858e-05;-8.4363e-05;-8.6792e-05;-0.00050366;0.11758;-0.021225;-0.15433;0.096784
8.625;-0.00010883;-7.3418e-05;-0.00010185;-0.00045444;0.11915;-0.028135;-0.18692;0.070145
8.63;-0.00011485;-6.3202e-05;-0.00012182;-0.00040374;0.11734;-0.030167;-0.20556;0.048167
8.635;-0.00011799;-5.3723e-05;-0.00014697;-0.00035202;0.11264;-0.028802;-0.20936;0.03316
8.64;-0.00011842;-4.4913e-05;-0.00017723;-0.00029955;0.10459;-0.02481;-0.19983;0.026907
8.645;-0.00011637;-3.6652e-05;-0.00021222;-0.00024637;0.09371;-0.019051;-0.17857;0.029462
8.65;-0.00011212;-2.8793e-05;-0.00025127;-0.00019235;0.08236;-0.013124;-0.14552;0.037992
8.655;-0.00010593;-2.118e-05;-0.00029338;-0.00013724;0.073053;-0.0065563;-0.10031;0.04923
8.66;-9.7996e-05;-1.3602e-05;-0.00033731;-8.075e-05;0.066077;0.0037097;-0.044839;0.060978
8.665;-8.85e-05;-5.7496e-06;-0.0003816;-2.2633e-05;0.05898;0.018249;0.016064;0.069352
8.67;-7.7666e-05;2.7471e-06;-0.00042474;3.721e-05;0.048119;0.033289;0.07625;0.068822
8.675;-6.5852e-05;1.2199e-05;-0.0004653;9.8601e-05;0.030294;0.04314;0.13006;0.05508
8.68;-5.3598e-05;2.2732e-05;-0.00050204;0.00016102;0.0049738;0.043437;0.17465;0.02734
8.685;-4.1598e-05;3.422e-05;-0.00053398;0.00022364;-0.025373;0.033032;0.21039;-0.011547
8.69;-3.0612e-05;4.6297e-05;-0.00056028;0.00028541;-0.055665;0.014065;0.24044;-0.056546
8.695;-2.1346e-05;5.8443e-05;-0.00058025;0.0003452;-0.081998;-0.0085051;0.26656;-0.10101
8.7;-1.4406e-05;7.0116e-05;-0.0005933;0.00040201;-0.10407;-0.029359;0.28646;-0.13836
8.705;-1.0311e-05;8.0858e-05;-0.00059908;0.00045503;-0.12355;-0.045147;0.29512;-0.16428
8.71;-9.5267e-06;9.0356e-05;-0.00059758;0.00050378;-0.14131;-0.054359;0.28774;-0.17736
8.715;-1.2442e-05;9.8464e-05;-0.00058919;0.00054808;-0.15468;-0.056919;0.26363;-0.17905
8.72;-1.9273e-05;0.00010518;-0.00057467;0.00058797;-0.15866;-0.054411;0.2264;-0.17368
8.725;-2.9905e-05;0.00011062;-0.00055505;0.00062363;-0.14544;-0.047521;0.18195;-0.16488
8.73;-4.3782e-05;0.00011501;-0.00053139;0.00065528;-0.11433;-0.036758;0.14058;-0.15567
8.735;-6.0007e-05;0.00011865;-0.00050464;0.00068314;-0.073499;-0.02346;0.10777;-0.14771
8.74;-7.7472e-05;0.00012189;-0.00047555;0.00070739;-0.02576;-0.0081085;0.078694;-0.14097
8.745;-9.4947e-05;0.00012512;-0.00044487;0.00072816;0.024987;0.0066775;0.047925;-0.1374
8.75;-0.00011126;0.00012861;-0.00041338;0.00074547;0.068267;0.015118;0.017966;-0.13934
8.755;-0.00012546;0.00013247;-0.0003818;0.0007592;0.10009;0.013612;-0.011339;-0.14717
8.76;-0.0001369;0.00013651;-0.00035089;0.00076909;0.12123;0.0014889;-0.041993;-0.15998
8.765;-0.00014516;0.00014035;-0.00032139;0.0007748;0.13386;-0.01795;-0.07115;-0.1748
8.77;-0.00014995;0.00014343;-0.00029405;0.00077594;0.14271;-0.04268;-0.10187;-0.19042
8.775;-0.0001511;0.00014513;-0.00026963;0.00077213;0.149;-0.067141;-0.13096;-0.20543
8.78;-0.00014848;0.00014493;-0.00024876;0.00076303;0.15257;-0.085425;-0.15398;-0.21807
8.785;-0.00014203;0.00014247;-0.00023192;0.00074836;0.15347;-0.095205;-0.1674;-0.22693
8.79;-0.00013179;0.00013763;-0.00021924;0.00072798;0.15037;-0.095831;-0.16666;-0.23047
8.795;-0.0001179;0.00013049;-0.00021054;0.00070188;0.14123;-0.087347;-0.15045;-0.22693
8.8;-0.00010071;0.00012139;-0.00020522;0.00067026;0.12336;-0.07048;-0.1211;-0.21531
8.805;-8.0793e-05;0.00011081;-0.00020246;0.00063348;0.094218;-0.046939;-0.083414;-0.1964
8.81;-5.8996e-05;9.9389e-05;-0.0002013;0.00059209;0.056433;-0.02111;-0.04441;-0.1736
8.815;-3.6357e-05;8.7756e-05;-0.00020072;0.00054667;0.011025;0.0044636;-0.0025478;-0.14821
8.82;-1.4018e-05;7.6487e-05;-0.00019963;0.00049786;-0.035101;0.024673;0.043765;-0.12324
8.825;6.9874e-06;6.5967e-05;-0.00019683;0.00044624;-0.071625;0.035328;0.093352;-0.10107
8.83;2.5941e-05;5.6356e-05;-0.00019105;0.00039235;-0.092628;0.037395;0.14454;-0.081043
8.835;4.2516e-05;4.7636e-05;-0.00018105;0.00033666;-0.097717;0.033933;0.19312;-0.062837
8.84;5.6724e-05;3.9686e-05;-0.00016572;0.00027958;-0.09168;0.027674;0.23367;-0.047606
8.845;6.8766e-05;3.233e-05;-0.00014419;0.00022145;-0.081579;0.019812;0.26217;-0.037276
8.85;7.8858e-05;2.5352e-05;-0.00011592;0.00016245;-0.074393;0.010523;0.27683;-0.032313
8.855;8.7083e-05;1.8512e-05;-8.0721e-05;0.00010266;-0.074983;0.0004197;0.27773;-0.029996
8.86;9.3313e-05;1.1554e-05;-3.873e-05;4.2174e-05;-0.084533;-0.0097948;0.2658;-0.026588
8.865;9.7238e-05;4.2309e-06;9.6133e-06;-1.8889e-05;-0.099853;-0.019451;0.24237;-0.019322
8.87;9.8473e-05;-3.6794e-06;6.3593e-05;-8.0277e-05;-0.11537;-0.02752;0.2086;-0.0066445
8.875;9.6678e-05;-1.2347e-05;0.00012222;-0.00014161;-0.12705;-0.033053;0.16358;0.01125
8.88;9.1641e-05;-2.1864e-05;0.00018422;-0.00020238;-0.13234;-0.034995;0.10562;0.033262
8.885;8.3356e-05;-3.2228e-05;0.00024799;-0.00026201;-0.1275;-0.032686;0.036067;0.058002
8.89;7.2125e-05;-4.333e-05;0.0003117;-0.00031987;-0.10834;-0.026419;-0.039923;0.083644
8.895;5.8613e-05;-5.4963e-05;0.00037347;-0.00037533;-0.074194;-0.016153;-0.11619;0.10892
8.9;4.3809e-05;-6.6812e-05;0.00043144;-0.00042775;-0.029164;-0.0010613;-0.18783;0.13338
8.905;2.8896e-05;-7.8453e-05;0.00048392;-0.00047657;0.020355;0.017674;-0.25063;0.15517
8.91;1.5087e-05;-8.9431e-05;0.00052952;-0.00052133;0.068004;0.035361;-0.30059;0.17028
8.915;3.5095e-06;-9.9376e-05;0.00056715;-0.00056176;0.11061;0.047319;-0.33632;0.17546
8.92;-4.928e-06;-0.0001081;0.00059616;-0.00059787;0.14064;0.050091;-0.35425;0.17009
8.925;-9.6612e-06;-0.00011565;0.00061628;-0.00062989;0.15578;0.0448;-0.35629;0.15727
8.93;-1.0457e-05;-0.0001222;0.00062762;-0.00065819;0.15926;0.034131;-0.34694;0.14022
8.935;-7.3398e-06;-0.00012807;0.0006305;-0.00068322;0.15384;0.020687;-0.32928;0.12158
8.94;-5.3391e-07;-0.00013359;0.00062543;-0.00070543;0.14129;0.0075587;-0.30737;0.10406
8.945;9.5652e-06;-0.00013905;0.00061293;-0.00072522;0.12221;-0.0027844;-0.2858;0.089345
8.95;2.2399e-05;-0.00014464;0.00059352;-0.00074291;0.09657;-0.0079204;-0.26808;0.078977
8.955;3.7252e-05;-0.00015041;0.00056758;-0.00075868;0.065066;-0.0064355;-0.25391;0.07382
8.96;5.3303e-05;-0.00015625;0.00053549;-0.00077262;0.03071;0.0012504;-0.23817;0.073337
8.965;6.9694e-05;-0.00016188;0.00049774;-0.00078467;-0.0034782;0.014606;-0.21476;0.077759
8.97;8.5609e-05;-0.00016693;0.00045502;-0.00079464;-0.034628;0.032683;-0.18245;0.088286
8.975;0.00010029;-0.00017088;0.00040832;-0.00080219;-0.063914;0.054729;-0.13642;0.10532
8.98;0.00011303;-0.00017319;0.00035896;-0.00080685;-0.091661;0.076583;-0.076713;0.12625
8.985;0.00012314;-0.00017337;0.0003085;-0.00080807;-0.11854;0.094117;-0.010511;0.14843
8.99;0.00012997;-0.00017105;0.00025861;-0.00080531;-0.14448;0.10524;0.055136;0.17012
8.995;0.00013292;-0.00016608;0.00021085;-0.00079807;-0.16493;0.10773;0.11577;0.18861
9.0;0.00013164;-0.00015849;0.00016663;-0.00078594;-0.17452;0.10083;0.16799;0.20205
9.005;0.00012605;-0.00014859;0.00012714;-0.00076866;-0.16997;0.085081;0.20983;0.2107
9.01;0.00011644;-0.00013682;9.3202e-05;-0.00074607;-0.15095;0.063766;0.23454;0.21345
9.015;0.00010347;-0.00012376;6.5212e-05;-0.00071819;-0.1191;0.039809;0.24146;0.20982
9.02;8.8009e-05;-0.00011003;4.3156e-05;-0.0006852;-0.079452;0.013942;0.23336;0.19942
9.025;7.1053e-05;-9.6269e-05;2.6657e-05;-0.00064742;-0.040394;-0.011752;0.21125;0.1839
9.03;5.3448e-05;-8.3059e-05;1.5044e-05;-0.00060523;-0.011353;-0.032294;0.17962;0.16853
9.035;3.5763e-05;-7.0824e-05;7.3926e-06;-0.00055898;0.0049596;-0.045701;0.1374;0.15626
9.04;1.8251e-05;-5.9789e-05;2.5376e-06;-0.00050892;0.0088925;-0.050331;0.086351;0.14903
9.045;9.0622e-07;-4.9964e-05;-8.3639e-07;-0.00045516;0.0045596;-0.046612;0.032128;0.14637
9.05;-1.6388e-05;-4.1202e-05;-4.0731e-06;-0.00039776;-0.00051063;-0.038308;-0.021153;0.14475
9.055;-3.3683e-05;-3.3282e-05;-8.4478e-06;-0.00033679;0.00033517;-0.029115;-0.069916;0.14083
9.06;-5.0831e-05;-2.5979e-05;-1.5082e-05;-0.0002724;0.011405;-0.020253;-0.11092;0.13336
9.065;-6.7409e-05;-1.9054e-05;-2.4875e-05;-0.0002048;0.034198;-0.010035;-0.14176;0.12312
9.07;-8.2708e-05;-1.2218e-05;-3.8443e-05;-0.00013428;0.067986;0.0029625;-0.16035;0.11036
9.075;-9.5795e-05;-5.1173e-06;-5.6088e-05;-6.1212e-05;0.10901;0.018207;-0.16582;0.093926
9.08;-0.00010566;2.6323e-06;-7.7811e-05;1.394e-05;0.1485;0.033691;-0.16057;0.072574
9.085;-0.00011147;1.1374e-05;-0.00010339;9.0562e-05;0.17635;0.045703;-0.14781;0.045102
9.09;-0.00011273;2.1299e-05;-0.00013241;0.00016787;0.18761;0.049023;-0.12741;0.009743
9.095;-0.00010937;3.2334e-05;-0.00016424;0.00024487;0.18216;0.039821;-0.097938;-0.034215
9.1;-0.0001017;4.4117e-05;-0.00019804;0.0003204;0.16249;0.020056;-0.059364;-0.083477
9.105;-9.0344e-05;5.6103e-05;-0.00023275;0.00039323;0.13267;-0.0037267;-0.013583;-0.13229
9.11;-7.6124e-05;6.7737e-05;-0.00026719;0.00046222;0.096407;-0.024524;0.035405;-0.17528
9.115;-5.9977e-05;7.8599e-05;-0.00030014;0.00052641;0.057711;-0.037338;0.083728;-0.20848
9.12;-4.2862e-05;8.8483e-05;-0.00033045;0.00058512;0.019702;-0.040877;0.12778;-0.23021
9.125;-2.572e-05;9.7409e-05;-0.00035712;0.00063796;-0.017508;-0.035812;0.1632;-0.23953
9.13;-9.4739e-06;0.00010559;-0.0003794;0.00068485;-0.054215;-0.02395;0.18755;-0.23651
9.135;4.994e-06;0.00011336;-0.00039681;0.00072599;-0.088028;-0.0084756;0.20268;-0.22338
9.14;1.6911e-05;0.00012113;-0.00040901;0.00076181;-0.11608;0.0079067;0.21426;-0.20213
9.145;2.5715e-05;0.00012924;-0.00041569;0.00079287;-0.13308;0.019777;0.22655;-0.17878
9.15;3.1121e-05;0.0001379;-0.00041653;0.00081972;-0.13872;0.023464;0.24168;-0.15847
9.155;3.3085e-05;0.00014707;-0.00041111;0.00084279;-0.13674;0.018673;0.25832;-0.14331
9.16;3.1716e-05;0.00015656;-0.00039906;0.00086239;-0.12987;0.0061602;0.27231;-0.1348
9.165;2.7229e-05;0.00016598;-0.00038012;0.00087864;-0.11966;-0.011666;0.27888;-0.13289
9.17;1.991e-05;0.00017487;-0.00035429;0.00089153;-0.10687;-0.03088;0.27306;-0.13565
9.175;1.0116e-05;0.00018277;-0.0003219;0.00090096;-0.091125;-0.048622;0.25124;-0.14127
9.18;-1.6959e-06;0.00018925;-0.0002837;0.00090676;-0.070331;-0.064296;0.21344;-0.14879
9.185;-1.4947e-05;0.00019396;-0.00024076;0.00090875;-0.04487;-0.07769;0.16574;-0.15675
9.19;-2.8917e-05;0.00019656;-0.0001944;0.00090671;-0.01267;-0.090798;0.10873;-0.16513
9.195;-4.2731e-05;0.00019674;-0.0001461;0.00090045;0.02517;-0.10306;0.04564;-0.17275
9.2;-5.5431e-05;0.00019422;-9.7458e-05;0.00088979;0.063909;-0.11274;-0.017797;-0.17886
9.205;-6.6094e-05;0.00018882;-5.0004e-05;0.0008746;0.099138;-0.118;-0.07747;-0.1833
9.21;-7.3944e-05;0.0001805;-5.1431e-06;0.00085482;0.12588;-0.11543;-0.12996;-0.18476
9.215;-7.8483e-05;0.00016948;3.5885e-05;0.00083046;0.1391;-0.10062;-0.1767;-0.18119
9.22;-7.9576e-05;0.00015627;7.205e-05;0.00080167;0.13666;-0.074581;-0.2124;-0.17307
9.225;-7.7438e-05;0.00014162;0.00010262;0.0007687;0.12187;-0.040844;-0.23564;-0.16165
9.23;-7.2518e-05;0.00012641;0.00012713;0.00073186;0.10073;-0.0040515;-0.24866;-0.14859
9.235;-6.5346e-05;0.00011149;0.00014538;0.00069143;0.079413;0.028065;-0.2519;-0.13788
9.24;-5.6378e-05;9.7539e-05;0.00015742;0.00064762;0.06418;0.048533;-0.24594;-0.13233
9.245;-4.5893e-05;8.4907e-05;0.00016351;0.00060052;0.057194;0.057497;-0.22929;-0.13128
9.25;-3.3978e-05;7.3698e-05;0.00016421;0.00055011;0.057145;0.056257;-0.20221;-0.13326
9.255;-2.0593e-05;6.3784e-05;0.0001603;0.00049633;0.060471;0.047464;-0.16672;-0.1359
9.26;-5.6828e-06;5.49e-05;0.00015274;0.00043915;0.061544;0.03492;-0.12524;-0.13699
9.265;1.0685e-05;4.6714e-05;0.00014262;0.00037856;0.055155;0.020971;-0.079919;-0.13558
9.27;2.8225e-05;3.8884e-05;0.0001311;0.00031464;0.038633;0.0073963;-0.031671;-0.13071
9.275;4.6402e-05;3.1079e-05;0.00011943;0.00024756;0.012347;-0.0053288;0.019364;-0.12209
9.28;6.447e-05;2.3004e-05;0.0001089;0.00017759;-0.021037;-0.016296;0.072179;-0.1088
9.285;8.1539e-05;1.4423e-05;0.0001008;0.00010514;-0.058835;-0.024118;0.12244;-0.089674
9.29;9.6658e-05;5.1858e-06;9.6292e-05;3.0761e-05;-0.097144;-0.028509;0.16434;-0.065306
9.295;0.00010893;-4.7602e-06;9.6243e-05;-4.4883e-05;-0.1308;-0.028186;0.19272;-0.035539
9.3;0.00011761;-1.5327e-05;0.00010115;-0.00012096;-0.15611;-0.021518;0.20366;0.00086583
9.305;0.0001222;-2.6267e-05;0.00011104;-0.00019647;-0.17154;-0.0083456;0.19569;0.044316
9.31;0.00012244;-3.7188e-05;0.00012551;-0.00027026;-0.17703;0.0098422;0.17041;0.093609
9.315;0.00011831;-4.7619e-05;0.00014378;-0.00034106;-0.1721;0.029343;0.13306;0.14505
9.32;0.00011008;-5.7113e-05;0.00016484;-0.00040763;-0.15569;0.045582;0.090963;0.19357
9.325;9.8299e-05;-6.5365e-05;0.00018767;-0.00046887;-0.1286;0.053963;0.050041;0.23337
9.33;8.3729e-05;-7.2305e-05;0.00021128;-0.00052395;-0.094654;0.050952;0.013027;0.25884
9.335;6.7244e-05;-7.8153e-05;0.00023483;-0.00057246;-0.058469;0.036486;-0.018774;0.26733
9.34;4.9736e-05;-8.3372e-05;0.00025758;-0.00061438;-0.023473;0.013912;-0.044509;0.25976
9.345;3.2026e-05;-8.8552e-05;0.00027895;-0.00065005;0.0074103;-0.010835;-0.066213;0.23996
9.35;1.4823e-05;-9.427e-05;0.00029839;-0.00068007;0.033153;-0.032232;-0.088086;0.21228
9.355;-1.2497e-06;-0.00010098;0.00031529;-0.0007052;0.057277;-0.047343;-0.11478;0.17914
9.36;-1.5606e-05;-0.00010895;0.00032893;-0.00072625;0.080063;-0.053364;-0.14638;0.14739
9.365;-2.7683e-05;-0.00011819;0.00033847;-0.00074391;0.1022;-0.048228;-0.18131;0.12332
9.37;-3.6926e-05;-0.00012844;0.00034305;-0.00075866;0.12461;-0.032053;-0.21604;0.11004
9.375;-4.2799e-05;-0.00013918;0.00034186;-0.00077068;0.14501;-0.0079161;-0.24506;0.108
9.38;-4.4874e-05;-0.00014977;0.00033431;-0.00077991;0.15881;0.019475;-0.26435;0.1148
9.385;-4.295e-05;-0.00015955;0.00032005;-0.00078612;0.16123;0.046223;-0.27174;0.12684
9.39;-3.7143e-05;-0.00016788;0.00029908;-0.00078901;0.14951;0.069201;-0.26589;0.1395
9.395;-2.7918e-05;-0.00017426;0.00027171;-0.00078828;0.1239;0.087364;-0.24578;0.14915
9.4;-1.6062e-05;-0.00017827;0.00023862;-0.00078376;0.086726;0.1019;-0.21204;0.15427
9.405;-2.5955e-06;-0.0001796;0.00020079;-0.0007754;0.042097;0.11269;-0.16708;0.15336
9.41;1.1354e-05;-0.00017807;0.00015945;-0.00076332;-0.0034781;0.11654;-0.11382;0.14398
9.415;2.4721e-05;-0.0001737;0.00011599;-0.00074789;-0.043084;0.11;-0.056031;0.12491
9.42;3.668e-05;-0.00016678;7.1813e-05;-0.00072963;-0.069703;0.094095;-0.00079202;0.10039
9.425;4.6722e-05;-0.00015781;2.83e-05;-0.00070921;-0.083753;0.070141;0.053594;0.073085
9.43;5.4634e-05;-0.00014747;-1.3183e-05;-0.00068729;-0.086667;0.039357;0.10892;0.046096
9.435;6.0452e-05;-0.00013651;-5.1342e-05;-0.00066444;-0.080831;0.010952;0.15697;0.029418
9.44;6.4349e-05;-0.00012552;-8.5098e-05;-0.00064086;-0.072911;-0.0092398;0.19541;0.027966
9.445;6.6485e-05;-0.00011491;-0.00011358;-0.00061644;-0.067904;-0.02156;0.22632;0.039788
9.45;6.6917e-05;-0.00010491;-0.00013613;-0.00059075;-0.068401;-0.026465;0.24873;0.061518
9.455;6.5555e-05;-9.554e-05;-0.00015231;-0.00056317;-0.075079;-0.024575;0.26048;0.089068
9.46;6.2177e-05;-8.6699e-05;-0.00016198;-0.00053301;-0.086188;-0.017587;0.2605;0.11792
9.465;5.649e-05;-7.8179e-05;-0.00016528;-0.00049959;-0.098555;-0.0080179;0.24896;0.1427
9.47;4.8202e-05;-6.9723e-05;-0.00016266;-0.00046236;-0.10953;0.0027925;0.22516;0.16226
9.475;3.7117e-05;-6.1063e-05;-0.00015485;-0.00042092;-0.1143;0.013588;0.18986;0.17518
9.48;2.3249e-05;-5.1955e-05;-0.00014286;-0.00037504;-0.10835;0.022228;0.14474;0.17908
9.485;6.8959e-06;-4.2233e-05;-0.00012792;-0.00032476;-0.090526;0.027014;0.090983;0.17342
9.49;-1.1371e-05;-3.1841e-05;-0.00011147;-0.00027033;-0.062634;0.026518;0.03013;0.15836
9.495;-3.0754e-05;-2.0884e-05;-9.5058e-05;-0.00021225;-0.026685;0.018783;-0.033059;0.13391
9.5;-5.0283e-05;-9.6505e-06;-8.0198e-05;-0.00015123;0.015014;0.0033131;-0.091365;0.10114
9.505;-6.8895e-05;1.4085e-06;-6.8213e-05;-8.8163e-05;0.058298;-0.017233;-0.13866;0.063068
9.51;-8.554e-05;1.1788e-05;-6.009e-05;-2.3995e-05;0.099076;-0.037109;-0.17034;0.024702
9.515;-9.9276e-05;2.107e-05;-5.6399e-05;4.0363e-05;0.13375;-0.050793;-0.18441;-0.0094911
9.52;-0.00010936;2.9014e-05;-5.7304e-05;0.00010412;0.15825;-0.056276;-0.18329;-0.038347
9.525;-0.00011535;3.5587e-05;-6.2649e-05;0.00016663;0.16995;-0.053377;-0.17189;-0.06202
9.53;-0.00011709;4.0955e-05;-7.208e-05;0.00022735;0.16903;-0.043156;-0.15506;-0.081021
9.535;-0.00011475;4.5444e-05;-8.515e-05;0.00028586;0.15851;-0.027121;-0.13606;-0.095579
9.54;-0.00010864;4.9516e-05;-0.00010138;0.00034186;0.14264;-0.0062637;-0.11667;-0.10503
9.545;-9.9194e-05;5.3723e-05;-0.0001203;0.00039518;0.12418;0.017037;-0.098467;-0.10975
9.55;-8.6888e-05;5.8634e-05;-0.00014146;0.00044574;0.10475;0.039292;-0.081519;-0.11108
9.555;-7.2207e-05;6.4737e-05;-0.00016445;0.00049352;0.085227;0.056169;-0.063534;-0.11125
9.56;-5.5641e-05;7.2345e-05;-0.00018872;0.00053851;0.065511;0.064158;-0.040156;-0.11229
9.565;-3.7705e-05;8.1546e-05;-0.00021359;0.00058067;0.044148;0.063451;-0.006879;-0.11404
9.57;-1.8997e-05;9.2239e-05;-0.00023807;0.00061995;0.017708;0.055821;0.037173;-0.1161
9.575;-2.7579e-07;0.00010416;-0.00026098;0.00065629;-0.016687;0.042268;0.088937;-0.1192
9.58;1.7475e-05;0.00011688;-0.00028094;0.00068957;-0.060874;0.021877;0.14694;-0.1248
9.585;3.3137e-05;0.00012983;-0.00029654;0.00071964;-0.10627;-0.0032313;0.20162;-0.13328
9.59;4.5651e-05;0.00014236;-0.00030655;0.00074624;-0.14558;-0.030082;0.24609;-0.14365
9.595;5.4178e-05;0.00015384;-0.00031;0.00076913;-0.1734;-0.055044;0.27864;-0.15319
9.6;5.8244e-05;0.00016369;-0.00030624;0.00078811;-0.18363;-0.074671;0.29764;-0.15929
9.605;5.7827e-05;0.00017151;-0.000295;0.00080309;-0.17512;-0.087781;0.30128;-0.16092
9.61;5.3347e-05;0.00017705;-0.00027638;0.00081409;-0.14999;-0.09443;0.28954;-0.15782
9.615;4.5585e-05;0.00018023;-0.00025083;0.00082125;-0.11263;-0.094403;0.2648;-0.14938
9.62;3.5536e-05;0.00018115;-0.00021909;0.00082485;-0.070255;-0.087131;0.22993;-0.13508
9.625;2.4236e-05;0.00018006;-0.00018212;0.00082532;-0.029857;-0.073164;0.18889;-0.116
9.63;1.2589e-05;0.00017735;-0.00014093;0.00082313;0.0021187;-0.056391;0.14873;-0.096631
9.635;1.2625e-06;0.00017343;-9.6551e-05;0.00081871;0.023597;-0.041116;0.10642;-0.081171
9.64;-9.375e-06;0.0001686;-5.0108e-05;0.00081236;0.031606;-0.030685;0.058583;-0.073405
9.645;-1.9287e-05;0.00016306;-2.874e-06;0.00080415;0.026455;-0.026188;0.0048046;-0.075789
9.65;-2.8669e-05;0.00015687;4.3742e-05;0.00079388;0.016031;-0.026548;-0.054258;-0.088675
9.655;-3.7721e-05;0.00014997;8.8234e-05;0.00078111;0.010241;-0.029557;-0.11565;-0.11078
9.66;-4.6443e-05;0.00014231;0.00012908;0.00076523;0.01614;-0.031945;-0.17587;-0.13862
9.665;-5.4513e-05;0.00013385;0.00016484;0.00074552;0.035983;-0.031074;-0.23101;-0.16741
9.67;-6.1251e-05;0.00012468;0.00019425;0.00072129;0.070437;-0.026563;-0.27774;-0.1942
9.675;-6.5706e-05;0.00011493;0.00021636;0.00069199;0.11219;-0.019474;-0.30545;-0.21223
9.68;-6.6877e-05;0.0001048;0.0002308;0.00065731;0.15064;-0.011103;-0.30893;-0.21748
9.685;-6.3912e-05;9.4487e-05;0.00023774;0.00061725;0.18021;-0.0035328;-0.29141;-0.21284
9.69;-5.6291e-05;8.4148e-05;0.00023783;0.00057203;0.19241;0.0015997;-0.25586;-0.20051
9.695;-4.401e-05;7.3884e-05;0.00023214;0.00052202;0.18048;0.0043347;-0.20729;-0.18215
9.7;-2.7644e-05;6.375e-05;0.00022196;0.00046774;0.14647;0.0060538;-0.15135;-0.15981
9.705;-8.2169e-06;5.3801e-05;0.00020873;0.00040978;0.098443;0.008776;-0.092636;-0.13476
9.71;1.3006e-05;4.4132e-05;0.00019389;0.00034878;0.04522;0.013615;-0.03668;-0.10852
9.715;3.4729e-05;3.4888e-05;0.00017873;0.00028539;-0.0052113;0.020417;0.011798;-0.082634
9.72;5.5799e-05;2.6246e-05;0.00016435;0.00022023;-0.047161;0.027644;0.050217;-0.058258
9.725;7.5292e-05;1.8355e-05;0.00015157;0.0001539;-0.07896;0.032507;0.077194;-0.036421
9.73;9.2531e-05;1.1274e-05;0.00014091;8.6885e-05;-0.10142;0.032342;0.093344;-0.017481
9.735;0.00010704;4.92e-06;0.00013268;1.9649e-05;-0.11707;0.025825;0.10122;-0.00047231
9.74;0.00011847;-9.3878e-07;0.00012704;-4.7381e-05;-0.12914;0.01382;0.10515;0.016995
9.745;0.00012654;-6.6482e-06;0.00012408;-0.00011374;-0.14014;-0.0018545;0.11048;0.036702
9.75;0.00013096;-1.2621e-05;0.00012402;-0.0001789;-0.15146;-0.019234;0.12062;0.058608
9.755;0.00013145;-1.9288e-05;0.00012716;-0.00024233;-0.16279;-0.036269;0.13507;0.081086
9.76;0.00012776;-2.7054e-05;0.00013386;-0.00030347;-0.17145;-0.051688;0.15026;0.10093
9.765;0.00011976;-3.6258e-05;0.00014444;-0.00036191;-0.17373;-0.063337;0.1605;0.11582
9.77;0.00010751;-4.7102e-05;0.00015902;-0.00041733;-0.16644;-0.067987;0.15892;0.12528
9.775;9.1348e-05;-5.9588e-05;0.00017734;-0.00046957;-0.14649;-0.063343;0.14019;0.12974
9.78;7.1961e-05;-7.3477e-05;0.00019868;-0.00051855;-0.11158;-0.048931;0.10245;0.13047
