T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.595;-5.4439e-06;5.817e-07;4.896e-06;1.5451e-06;0.024429;0.0035727;-0.018812;0.0023497
8.6;-4.7556e-06;6.8267e-07;5.391e-06;1.75e-06;0.021682;0.0066862;-0.020668;0.0049612
8.605;-3.5764e-06;9.7747e-07;5.3806e-06;2.1141e-06;0.017577;0.0088345;-0.019782;0.007794
8.61;-2.0216e-06;1.4405e-06;4.9165e-06;2.6436e-06;0.012488;0.0046707;-0.016521;0.0054678
8.615;-2.2701e-07;1.9111e-06;4.1087e-06;3.2284e-06;0.0066917;-0.0040644;-0.010993;-0.0010308
8.62;1.6779e-06;2.2087e-06;3.1366e-06;3.7353e-06;0.0021244;-0.0098011;-0.0021682;-0.0052264
8.625;3.5865e-06;2.2522e-06;2.2349e-06;4.1035e-06;-0.0018262;-0.010551;0.007803;-0.005886
8.63;5.3723e-06;2.0482e-06;1.6138e-06;4.3208e-06;-0.0079859;-0.0092497;0.014671;-0.0061788
8.635;6.8501e-06;1.6283e-06;1.389e-06;4.3595e-06;-0.016636;-0.0080186;0.017053;-0.008095
8.64;7.821e-06;1.0539e-06;1.5957e-06;4.1887e-06;-0.023942;-0.0043649;0.017469;-0.0086933
8.645;8.1566e-06;4.8581e-07;2.2405e-06;3.8631e-06;-0.026904;0.0048383;0.017581;-0.0037129
8.65;7.8264e-06;1.4483e-07;3.3047e-06;3.5184e-06;-0.026373;0.013358;0.015989;0.0021912
8.655;6.8703e-06;1.4494e-07;4.7143e-06;3.2336e-06;-0.02371;0.013977;0.011651;0.0026414
8.66;5.3844e-06;4.3103e-07;6.3387e-06;2.9803e-06;-0.018687;0.008917;0.0055408;-0.00012163
8.665;3.5466e-06;8.7047e-07;8.0386e-06;2.7068e-06;-0.0094867;0.0033449;0.00048676;-0.0015013
8.67;1.6264e-06;1.337e-06;9.7098e-06;2.4011e-06;0.0028829;-0.0011785;-0.0027843;-0.0010864
8.675;-9.5491e-08;1.7087e-06;1.1254e-05;2.0609e-06;0.013006;-0.0064052;-0.007334;-0.0016631
8.68;-1.4272e-06;1.8447e-06;1.2532e-05;1.6458e-06;0.018232;-0.012444;-0.014006;-0.0043188
8.685;-2.2817e-06;1.6346e-06;1.3376e-05;1.1029e-06;0.019966;-0.015274;-0.020703;-0.0059173
8.69;-2.6395e-06;1.0875e-06;1.3641e-05;4.4329e-07;0.01977;-0.011722;-0.025638;-0.0034444
8.695;-2.5202e-06;3.4144e-07;1.3241e-05;-2.4527e-07;0.018405;-0.0042069;-0.027537;0.0011266
8.7;-1.9681e-06;-4.2181e-07;1.2177e-05;-8.6723e-07;0.016223;0.0028446;-0.025686;0.0042146
8.705;-1.0411e-06;-1.0488e-06;1.0537e-05;-1.3673e-06;0.013767;0.0080648;-0.020297;0.0055401
8.71;1.9517e-07;-1.4333e-06;8.4851e-06;-1.7222e-06;0.010984;0.011347;-0.01275;0.0060832
8.715;1.6524e-06;-1.5279e-06;6.2117e-06;-1.9278e-06;0.0066972;0.011861;-0.0049324;0.0058577
8.72;3.1936e-06;-1.3643e-06;3.902e-06;-2.0085e-06;3.9141e-05;0.008813;0.0020302;0.0041509
8.725;4.638e-06;-1.0562e-06;1.7232e-06;-2.0283e-06;-0.0077825;0.0027589;0.0084381;0.00072383
8.73;5.8025e-06;-7.686e-07;-1.6886e-07;-2.0842e-06;-0.01462;-0.0043989;0.014507;-0.0036094
8.735;6.5355e-06;-6.6274e-07;-1.6424e-06;-2.2761e-06;-0.019907;-0.010151;0.018989;-0.0072747
8.74;6.7191e-06;-8.183e-07;-2.6203e-06;-2.6499e-06;-0.024051;-0.010796;0.020671;-0.0073045
8.745;6.275e-06;-1.1715e-06;-3.0894e-06;-3.1461e-06;-0.026179;-0.0050465;0.020042;-0.0025112
8.75;5.1993e-06;-1.5436e-06;-3.0775e-06;-3.6191e-06;-0.024367;0.0035337;0.018444;0.0043611
8.755;3.5868e-06;-1.7372e-06;-2.6389e-06;-3.9087e-06;-0.018596;0.010762;0.015699;0.010329
8.76;1.6049e-06;-1.6282e-06;-1.8714e-06;-3.9056e-06;-0.010959;0.01347;0.010628;0.0131
8.765;-5.6067e-07;-1.2245e-06;-9.37e-07;-3.598e-06;-0.0037339;0.010135;0.0027344;0.011291
8.77;-2.7401e-06;-6.546e-07;-5.141e-08;-3.064e-06;0.0026296;0.0031767;-0.006634;0.0068171
8.775;-4.7578e-06;-9.8188e-08;5.7949e-07;-2.4198e-06;0.010304;-0.0042604;-0.013762;0.0020026
8.78;-6.4022e-06;2.6856e-07;8.291e-07;-1.7866e-06;0.019546;-0.010918;-0.016761;-0.0028768
8.785;-7.466e-06;3.1909e-07;6.5066e-07;-1.2675e-06;0.026927;-0.014403;-0.017489;-0.0062656
8.79;-7.8197e-06;2.811e-08;3.5188e-08;-9.1177e-07;0.029899;-0.012944;-0.017476;-0.0068225
8.795;-7.4385e-06;-5.1578e-07;-9.9869e-07;-7.079e-07;0.028915;-0.0073055;-0.016007;-0.0053322
8.8;-6.3801e-06;-1.1242e-06;-2.384e-06;-5.8779e-07;0.025271;0.0021235;-0.01212;-0.0013841
8.805;-4.7788e-06;-1.551e-06;-4.0127e-06;-4.3782e-07;0.018182;0.012408;-0.0073469;0.0037733
8.81;-2.8648e-06;-1.6026e-06;-5.7823e-06;-1.6837e-07;0.0068512;0.017657;-0.0039218;0.0058101
8.815;-9.391e-07;-1.2396e-06;-7.6151e-06;2.1503e-07;-0.005913;0.015535;-0.0011314;0.0033272
8.82;7.1679e-07;-5.7073e-07;-9.4184e-06;6.3273e-07;-0.015697;0.0089553;0.003479;-0.00058519
8.825;1.9305e-06;2.4091e-07;-1.1035e-05;1.0151e-06;-0.019713;0.0024544;0.011393;-0.0022604
8.83;2.6605e-06;1.0433e-06;-1.2249e-05;1.3419e-06;-0.018996;-0.0031945;0.020877;-0.0021881
8.835;2.9318e-06;1.6891e-06;-1.2862e-05;1.6029e-06;-0.017697;-0.0093335;0.02725;-0.0030613
8.84;2.7665e-06;2.0454e-06;-1.2776e-05;1.7738e-06;-0.017222;-0.013837;0.028611;-0.0041569
8.845;2.1952e-06;2.0626e-06;-1.1992e-05;1.8581e-06;-0.015278;-0.013319;0.027332;-0.0027816
8.85;1.2834e-06;1.8083e-06;-1.0565e-05;1.9147e-06;-0.011968;-0.0084257;0.024006;0.0005519
8.855;8.6554e-08;1.416e-06;-8.6429e-06;2.0164e-06;-0.01081;-0.0026028;0.015725;0.0030703
8.86;-1.3913e-06;1.0214e-06;-6.4898e-06;2.2068e-06;-0.011666;0.0024151;0.0027496;0.0040328
8.865;-3.116e-06;7.2502e-07;-4.4053e-06;2.4883e-06;-0.0081306;0.0054619;-0.0082715;0.0032652
8.87;-4.9026e-06;5.7817e-07;-2.5806e-06;2.8292e-06;0.0031525;0.0065058;-0.012553;0.0014879
8.875;-6.442e-06;6.029e-07;-1.0784e-06;3.1982e-06;0.016621;0.0072188;-0.013252;0.0007496
8.88;-7.453e-06;7.9251e-07;7.0584e-08;3.5704e-06;0.025691;0.0059889;-0.014988;-0.0004822
8.885;-7.7679e-06;1.0666e-06;8.1798e-07;3.8803e-06;0.030013;0.00078927;-0.017147;-0.0044834
8.89;-7.3011e-06;1.2798e-06;1.15e-06;4.0186e-06;0.032524;-0.0056626;-0.016106;-0.009252
8.895;-6.0245e-06;1.308e-06;1.1324e-06;3.8969e-06;0.032286;-0.009159;-0.011875;-0.011567
8.9;-4.0394e-06;1.1227e-06;8.5257e-07;3.5027e-06;0.024445;-0.007945;-0.009085;-0.01025
8.905;-1.6282e-06;7.9109e-07;3.4964e-07;2.8956e-06;0.0096595;-0.0037678;-0.0087548;-0.0067849
8.91;8.491e-07;4.329e-07;-3.3806e-07;2.1742e-06;-0.0043888;0.0016357;-0.0060518;-0.0023671
8.915;3.1048e-06;2.005e-07;-1.0885e-06;1.4711e-06;-0.013368;0.008419;0.0010137;0.0038216
8.92;4.9488e-06;2.3534e-07;-1.7158e-06;9.3114e-07;-0.019569;0.012984;0.008841;0.0092411
8.925;6.2393e-06;5.5598e-07;-2.0512e-06;6.2024e-07;-0.024725;0.0099283;0.014527;0.0091216
8.93;6.8941e-06;1.0161e-06;-1.9657e-06;4.8381e-07;-0.026151;0.0012446;0.01915;0.0048454
8.935;6.9384e-06;1.4121e-06;-1.3547e-06;4.2835e-07;-0.02272;-0.0063902;0.022891;0.0016176
8.94;6.4692e-06;1.5862e-06;-1.7511e-07;3.8741e-07;-0.01835;-0.011372;0.022625;-0.00045559
8.945;5.5744e-06;1.429e-06;1.5037e-06;2.9392e-07;-0.015681;-0.015144;0.01734;-0.0037389
8.95;4.3257e-06;8.9319e-07;3.525e-06;7.8855e-08;-0.012654;-0.015164;0.010051;-0.0060024
8.955;2.8357e-06;5.5593e-08;5.7176e-06;-2.6836e-07;-0.0066601;-0.0090145;0.0036501;-0.0045901
8.96;1.2624e-06;-8.8522e-07;7.9133e-06;-6.8513e-07;6.4874e-06;0.00074882;-0.0033883;-0.00097813
8.965;-2.6523e-07;-1.6921e-06;9.9012e-06;-1.0834e-06;0.0036615;0.0099731;-0.013222;0.0024601
8.97;-1.6563e-06;-2.1649e-06;1.1453e-05;-1.3829e-06;0.0072497;0.016772;-0.021719;0.0054473
8.975;-2.7709e-06;-2.1809e-06;1.243e-05;-1.521e-06;0.01485;0.019788;-0.024217;0.0074717
8.98;-3.4135e-06;-1.7465e-06;1.2812e-05;-1.4916e-06;0.022917;0.016288;-0.023453;0.0059468
8.985;-3.4494e-06;-1.0256e-06;1.2602e-05;-1.3792e-06;0.025657;0.0066523;-0.023916;0.00071341
8.99;-2.8614e-06;-2.8246e-07;1.18e-05;-1.3218e-06;0.02426;-0.00487;-0.023414;-0.0051234
8.995;-1.682e-06;2.2983e-07;1.0487e-05;-1.4344e-06;0.023052;-0.013622;-0.017522;-0.0084898
9.0;3.2607e-08;3.6575e-07;8.8438e-06;-1.7516e-06;0.019784;-0.016521;-0.0088649;-0.0079034
9.005;2.1046e-06;1.1919e-07;7.0537e-06;-2.2267e-06;0.0088527;-0.0141;-0.0028815;-0.0047335
9.01;4.2225e-06;-4.1512e-07;5.2333e-06;-2.7766e-06;-0.0051835;-0.008929;0.00046604;-0.0012438
9.015;6.0734e-06;-1.0776e-06;3.4884e-06;-3.3031e-06;-0.016191;-0.0013403;0.00555;0.0031037
9.02;7.4377e-06;-1.6611e-06;1.9712e-06;-3.6851e-06;-0.022766;0.0076591;0.012663;0.0084529
9.025;8.1742e-06;-1.9649e-06;8.3122e-07;-3.8032e-06;-0.027455;0.014732;0.017531;0.012668
9.03;8.1791e-06;-1.8866e-06;1.4073e-07;-3.6031e-06;-0.031083;0.015874;0.018451;0.012818
9.035;7.4265e-06;-1.4753e-06;-8.9429e-08;-3.1314e-06;-0.029556;0.010798;0.018372;0.0089265
9.04;6.0389e-06;-8.9737e-07;1.4652e-07;-2.5081e-06;-0.02127;0.0025347;0.018914;0.0031993
9.045;4.2424e-06;-3.6368e-07;8.3052e-07;-1.8804e-06;-0.011433;-0.0060753;0.016953;-0.0028425
9.05;2.2428e-06;-4.2807e-08;1.8542e-06;-1.3664e-06;-0.0047949;-0.010978;0.010246;-0.006274
9.055;1.9132e-07;6.9831e-09;3.0277e-06;-1.0078e-06;0.00063626;-0.010732;0.0017407;-0.0061771
9.06;-1.7622e-06;-1.6926e-07;4.1477e-06;-7.8309e-07;0.0071956;-0.0073606;-0.0060241;-0.0045316
9.065;-3.4683e-06;-4.6159e-07;5.0186e-06;-6.3846e-07;0.012616;-0.0019366;-0.013907;-0.0018844
9.07;-4.8148e-06;-7.2629e-07;5.4603e-06;-5.0153e-07;0.016155;0.0041484;-0.020436;0.0012689
9.075;-5.7071e-06;-8.1232e-07;5.367e-06;-2.8583e-07;0.020175;0.010145;-0.022396;0.0050276
9.08;-6.0511e-06;-5.9929e-07;4.7255e-06;9.3208e-08;0.023704;0.0138;-0.021465;0.0080489
9.085;-5.8137e-06;-7.746e-08;3.5435e-06;6.5567e-07;0.022827;0.010944;-0.021757;0.0066551
9.09;-5.0597e-06;6.1943e-07;1.8242e-06;1.3226e-06;0.018518;0.0030752;-0.021244;0.001709
9.095;-3.8826e-06;1.2879e-06;-3.4414e-07;1.9681e-06;0.015308;-0.0053507;-0.014723;-0.0034183
9.1;-2.365e-06;1.7418e-06;-2.7522e-06;2.479e-06;0.011947;-0.011835;-0.0044558;-0.0073665
9.105;-6.4593e-07;1.8662e-06;-5.1746e-06;2.7827e-06;0.0042033;-0.014541;0.0033276;-0.0092167
9.11;1.0534e-06;1.643e-06;-7.4409e-06;2.8591e-06;-0.0057876;-0.013291;0.0091711;-0.0089795
9.115;2.5153e-06;1.1557e-06;-9.3834e-06;2.7454e-06;-0.013224;-0.0078504;0.016706;-0.0062458
9.12;3.5879e-06;5.9143e-07;-1.0811e-05;2.5475e-06;-0.017932;0.0016643;0.024495;-0.00049874
9.125;4.1581e-06;1.8152e-07;-1.1579e-05;2.406e-06;-0.022259;0.010705;0.028318;0.0050158
9.13;4.1185e-06;9.5561e-08;-1.1661e-05;2.4208e-06;-0.026522;0.015238;0.026574;0.0075097
9.135;3.3991e-06;3.932e-07;-1.1139e-05;2.6289e-06;-0.02789;0.015468;0.021726;0.0079622
9.14;2.0373e-06;1.0153e-06;-1.0132e-05;3.006e-06;-0.02353;0.01052;0.017165;0.0055752
9.145;2.0068e-07;1.7624e-06;-8.7445e-06;3.4363e-06;-0.014476;-0.0004953;0.013175;-0.0012946
9.15;-1.8763e-06;2.3499e-06;-7.0998e-06;3.7427e-06;-0.0047476;-0.012283;0.0074483;-0.008637
9.155;-3.9687e-06;2.5594e-06;-5.3691e-06;3.8008e-06;0.0035243;-0.017997;-0.00055746;-0.01125
9.16;-5.863e-06;2.3273e-06;-3.7402e-06;3.5912e-06;0.012314;-0.017359;-0.0075976;-0.010174
9.165;-7.3249e-06;1.7204e-06;-2.348e-06;3.157e-06;0.022271;-0.012644;-0.011362;-0.0078045
9.17;-8.146e-06;8.9769e-07;-1.2732e-06;2.5749e-06;0.029023;-0.0046325;-0.014022;-0.0040297
9.175;-8.2434e-06;7.8888e-08;-5.9821e-07;1.9519e-06;0.028917;0.0049395;-0.017957;0.00074596
9.18;-7.6765e-06;-5.0973e-07;-4.1601e-07;1.4063e-06;0.024233;0.013486;-0.021473;0.005459
9.185;-6.5631e-06;-7.1207e-07;-7.6718e-07;1.0266e-06;0.019479;0.017448;-0.021222;0.0078219
9.19;-5.0222e-06;-5.1773e-07;-1.5997e-06;8.1672e-07;0.014722;0.014325;-0.017303;0.0057948
9.195;-3.2e-06;-6.792e-08;-2.7967e-06;6.9171e-07;0.007802;0.00613;-0.011854;0.00099888
9.2;-1.2677e-06;4.1994e-07;-4.1925e-06;5.3411e-07;0.00099007;-0.0030886;-0.0040717;-0.003612
9.205;6.3841e-07;7.4325e-07;-5.5601e-06;2.5194e-07;-0.0030935;-0.010092;0.0063235;-0.0063658
9.21;2.4175e-06;7.7328e-07;-6.6561e-06;-1.9676e-07;-0.0070626;-0.013391;0.015417;-0.0069659
9.215;3.9448e-06;4.7465e-07;-7.298e-06;-8.0436e-07;-0.013068;-0.012919;0.020936;-0.0057552
9.22;5.0756e-06;-8.877e-08;-7.3689e-06;-1.5134e-06;-0.018664;-0.008288;0.024735;-0.0023701
9.225;5.7049e-06;-7.5406e-07;-6.7878e-06;-2.2113e-06;-0.02148;0.00012237;0.02744;0.0032432
9.23;5.7736e-06;-1.3044e-06;-5.5421e-06;-2.7559e-06;-0.023353;0.0090769;0.025759;0.0090396
9.235;5.2291e-06;-1.5711e-06;-3.7464e-06;-3.0428e-06;-0.025712;0.013649;0.018262;0.011585
9.24;4.0597e-06;-1.5159e-06;-1.5972e-06;-3.0613e-06;-0.024306;0.012138;0.010017;0.0099149
9.245;2.3923e-06;-1.2156e-06;7.4577e-07;-2.8731e-06;-0.015574;0.007464;0.005451;0.0066234
9.25;4.9525e-07;-8.0218e-07;3.1851e-06;-2.5647e-06;-0.0028065;0.0016015;0.0022696;0.0029889
9.255;-1.334e-06;-4.4007e-07;5.6065e-06;-2.2438e-06;0.0082472;-0.005701;-0.0036899;-0.0019744
9.26;-2.8683e-06;-3.0287e-07;7.8245e-06;-2.0358e-06;0.015374;-0.012303;-0.012571;-0.0070714
9.265;-3.9523e-06;-4.9232e-07;9.6301e-06;-2.0282e-06;0.020653;-0.013863;-0.020432;-0.0089751
9.27;-4.4595e-06;-9.623e-07;1.0876e-05;-2.2103e-06;0.025491;-0.0086119;-0.024374;-0.0062307
9.275;-4.3017e-06;-1.5352e-06;1.15e-05;-2.4831e-06;0.027727;0.00036594;-0.025408;-0.0010268
9.28;-3.483e-06;-2e-06;1.1488e-05;-2.728e-06;0.025174;0.0083027;-0.025404;0.003275
9.285;-2.1121e-06;-2.2004e-06;1.0861e-05;-2.8633e-06;0.019014;0.012864;-0.023863;0.0054932
9.29;-3.4712e-07;-2.0671e-06;9.7036e-06;-2.8516e-06;0.012507;0.013851;-0.018586;0.0062755
9.295;1.6498e-06;-1.6109e-06;8.1881e-06;-2.6785e-06;0.0060501;0.01199;-0.010074;0.0066418
9.3;3.6971e-06;-9.1368e-07;6.53e-06;-2.3462e-06;-0.002005;0.0073086;-0.001323;0.0061003
9.305;5.5842e-06;-1.3528e-07;4.9305e-06;-1.902e-06;-0.010816;-0.00079611;0.0060134;0.0028633
9.31;7.1068e-06;5.1137e-07;3.5489e-06;-1.4458e-06;-0.01835;-0.0097488;0.01143;-0.0019015
9.315;8.1135e-06;8.4249e-07;2.5061e-06;-1.0795e-06;-0.022936;-0.015518;0.015679;-0.0052962
9.32;8.5274e-06;7.7559e-07;1.9001e-06;-8.5815e-07;-0.024508;-0.016349;0.019275;-0.0063176
9.325;8.3233e-06;3.6176e-07;1.7893e-06;-7.6825e-07;-0.024935;-0.011436;0.020356;-0.0042147
9.33;7.5034e-06;-2.0664e-07;2.1559e-06;-7.082e-07;-0.024335;-0.00095483;0.017848;0.0018065
9.335;6.1233e-06;-6.5416e-07;2.9172e-06;-5.1546e-07;-0.020497;0.010632;0.013739;0.0088138
9.34;4.3222e-06;-7.7155e-07;3.9715e-06;-7.8864e-08;-0.013202;0.015826;0.0096945;0.010733
9.345;2.286e-06;-5.2599e-07;5.201e-06;5.7811e-07;-0.0055954;0.013243;0.0043333;0.006919
9.35;1.937e-07;-1.477e-08;6.4481e-06;1.3513e-06;0.0011085;0.0080104;-0.002919;0.00237
9.355;-1.7809e-06;6.2876e-07;7.5281e-06;2.1417e-06;0.0083032;0.0025757;-0.010449;-0.00099796
9.36;-3.4613e-06;1.2615e-06;8.258e-06;2.8657e-06;0.01524;-0.0034312;-0.017566;-0.0043129
9.365;-4.6979e-06;1.724e-06;8.475e-06;3.4259e-06;0.020271;-0.01019;-0.023466;-0.0087795
9.37;-5.3824e-06;1.871e-06;8.0749e-06;3.7165e-06;0.023898;-0.015067;-0.025933;-0.012805
9.375;-5.4361e-06;1.6639e-06;7.0485e-06;3.6971e-06;0.026582;-0.013309;-0.024183;-0.012024
9.38;-4.8287e-06;1.2222e-06;5.4661e-06;3.4468e-06;0.026322;-0.0054713;-0.020308;-0.0064604
9.385;-3.613e-06;7.6488e-07;3.4435e-06;3.122e-06;0.022359;0.0042151;-0.014919;0.00048922
9.39;-1.9124e-06;5.1258e-07;1.1522e-06;2.8829e-06;0.016432;0.012202;-0.0065865;0.0063827
9.395;8.9551e-08;5.9778e-07;-1.1922e-06;2.8325e-06;0.0077023;0.014833;0.0023405;0.0087371
9.4;2.1228e-06;1.0042e-06;-3.4086e-06;2.9745e-06;-0.0051797;0.010896;0.0079219;0.0066724
9.405;3.8611e-06;1.5767e-06;-5.3856e-06;3.2197e-06;-0.018429;0.0024055;0.011241;0.0016007
9.41;5.0372e-06;2.0975e-06;-7.0243e-06;3.4396e-06;-0.026577;-0.0065436;0.015802;-0.0036332
9.415;5.5222e-06;2.3843e-06;-8.1981e-06;3.532e-06;-0.028742;-0.012206;0.021393;-0.0065832
9.42;5.2969e-06;2.33e-06;-8.8001e-06;3.4364e-06;-0.028086;-0.015082;0.024371;-0.0084611
9.425;4.3964e-06;1.8932e-06;-8.8072e-06;3.1096e-06;-0.025938;-0.015542;0.02325;-0.010032
9.43;2.918e-06;1.1313e-06;-8.2688e-06;2.5547e-06;-0.020319;-0.010494;0.020381;-0.0082439
9.435;1.035e-06;2.4466e-07;-7.2727e-06;1.8736e-06;-0.012049;0.00048611;0.01625;-0.0018699
9.44;-1.0594e-06;-4.9026e-07;-5.9621e-06;1.2311e-06;-0.0048597;0.011666;0.0089315;0.0049632
9.445;-3.1986e-06;-8.732e-07;-4.5407e-06;7.4273e-07;0.0012764;0.016534;-6.9726e-05;0.0074005
9.45;-5.2066e-06;-8.6783e-07;-3.2069e-06;4.1563e-07;0.0092131;0.01456;-0.0069505;0.0055168
9.455;-6.8697e-06;-5.7327e-07;-2.1011e-06;1.7955e-07;0.018365;0.0085891;-0.011304;0.0017689
9.46;-7.9944e-06;-1.5812e-07;-1.3316e-06;-6.0233e-08;0.024742;0.001062;-0.015594;-0.0020676
9.465;-8.472e-06;2.0266e-07;-1.0008e-06;-3.7952e-07;0.027039;-0.0054232;-0.019509;-0.0043039
9.47;-8.2811e-06;3.7263e-07;-1.1768e-06;-8.1587e-07;0.026454;-0.0098515;-0.021048;-0.0050659
9.475;-7.4698e-06;2.7028e-07;-1.8696e-06;-1.3793e-06;0.023196;-0.011946;-0.020305;-0.0051062
9.48;-6.1377e-06;-1.1378e-07;-3.027e-06;-2.0524e-06;0.018468;-0.010611;-0.016886;-0.0036748
9.485;-4.4142e-06;-6.9323e-07;-4.5304e-06;-2.7663e-06;0.012848;-0.0050417;-0.010802;0.00039611
9.49;-2.4612e-06;-1.2947e-06;-6.2138e-06;-3.3971e-06;0.0055244;0.0032687;-0.0035928;0.0062518
9.495;-4.6691e-07;-1.7382e-06;-7.8855e-06;-3.8267e-06;-0.0022295;0.0094013;0.0045156;0.009858
9.5;1.3907e-06;-1.927e-06;-9.3344e-06;-4.0121e-06;-0.008708;0.01099;0.01331;0.0096935
9.505;2.9671e-06;-1.8526e-06;-1.035e-05;-3.9723e-06;-0.013796;0.010068;0.021351;0.0083263
9.51;4.1439e-06;-1.5737e-06;-1.076e-05;-3.7581e-06;-0.018176;0.0063181;0.027131;0.0056432
9.515;4.8142e-06;-1.2308e-06;-1.0463e-05;-3.4711e-06;-0.022339;-0.0011785;0.029411;0.00018842
9.52;4.8767e-06;-1.0094e-06;-9.4622e-06;-3.2485e-06;-0.026291;-0.0085568;0.026967;-0.0053481
9.525;4.2635e-06;-1.0206e-06;-7.861e-06;-3.1705e-06;-0.027788;-0.010087;0.021055;-0.0062517
9.53;3.017e-06;-1.2255e-06;-5.7996e-06;-3.2006e-06;-0.022911;-0.0054393;0.015742;-0.0024157
9.535;1.325e-06;-1.4965e-06;-3.4002e-06;-3.2445e-06;-0.01275;0.00015775;0.011308;0.0013201
9.54;-5.6203e-07;-1.7132e-06;-8.0823e-07;-3.2343e-06;-0.0028356;0.0041964;0.0041109;0.0030258
9.545;-2.4209e-06;-1.7864e-06;1.7628e-06;-3.1329e-06;0.0050917;0.0072886;-0.0057762;0.0042614
9.55;-4.0435e-06;-1.6516e-06;4.0894e-06;-2.9056e-06;0.013804;0.0093611;-0.013799;0.0058113
9.555;-5.1981e-06;-1.2695e-06;6.0241e-06;-2.5076e-06;0.02363;0.010425;-0.01757;0.0078409
9.56;-5.6833e-06;-6.4992e-07;7.4933e-06;-1.908e-06;0.029961;0.0085894;-0.01967;0.0083044
9.565;-5.4267e-06;1.014e-07;8.4346e-06;-1.1436e-06;0.029413;0.0019774;-0.022559;0.0049001
9.57;-4.5008e-06;7.9603e-07;8.7857e-06;-3.2199e-07;0.02414;-0.0065133;-0.024668;-0.00032468
9.575;-3.0499e-06;1.2462e-06;8.5357e-06;4.3661e-07;0.017869;-0.013058;-0.02344;-0.0047214
9.58;-1.229e-06;1.3362e-06;7.7601e-06;1.0414e-06;0.011722;-0.015777;-0.01862;-0.0075917
9.585;8.0531e-07;1.0703e-06;6.6116e-06;1.4615e-06;0.0053574;-0.012734;-0.011231;-0.0072039
9.59;2.8858e-06;5.8523e-07;5.2849e-06;1.7463e-06;-0.0016631;-0.0048111;-0.0030168;-0.0036334
9.595;4.8299e-06;8.0726e-08;3.9709e-06;1.9779e-06;-0.0092395;0.0032645;0.0040375;-0.00061196
9.6;6.4607e-06;-2.7705e-07;2.8291e-06;2.2025e-06;-0.015841;0.0084907;0.0097426;6.3913e-05
9.605;7.6434e-06;-3.8033e-07;1.9981e-06;2.4355e-06;-0.020012;0.011873;0.015122;0.0006065
9.61;8.3018e-06;-1.6197e-07;1.6065e-06;2.7033e-06;-0.021946;0.013868;0.020036;0.0021703
9.615;8.3985e-06;3.6759e-07;1.7454e-06;3.0169e-06;-0.022989;0.011062;0.022424;0.0015165
9.62;7.9208e-06;1.0689e-06;2.4294e-06;3.3156e-06;-0.022974;0.0026996;0.0212;-0.0027011
9.625;6.9075e-06;1.7313e-06;3.6043e-06;3.5014e-06;-0.019894;-0.0058229;0.018072;-0.0063324
9.63;5.4668e-06;2.1906e-06;5.1757e-06;3.5259e-06;-0.014308;-0.010448;0.013662;-0.0066032
9.635;3.7311e-06;2.3775e-06;6.995e-06;3.4088e-06;-0.0092782;-0.011369;0.0061805;-0.0047186
9.64;1.8106e-06;2.3021e-06;8.8328e-06;3.2057e-06;-0.0055042;-0.0096194;-0.0046802;-0.0021739
9.645;-1.7782e-07;2.0464e-06;1.0419e-05;2.9943e-06;5.3087e-05;-0.0048231;-0.015462;0.0015114
9.65;-2.0415e-06;1.7503e-06;1.1539e-05;2.8727e-06;0.0099064;0.0015971;-0.021851;0.0056652
9.655;-3.5197e-06;1.5321e-06;1.2086e-05;2.9028e-06;0.020935;0.0046521;-0.024045;0.0065024
9.66;-4.3937e-06;1.4147e-06;1.2012e-05;3.0605e-06;0.027433;0.003433;-0.025561;0.0037165
9.665;-4.5646e-06;1.3589e-06;1.129e-05;3.2751e-06;0.028831;0.001495;-0.026356;0.00083273
9.67;-4.01e-06;1.3282e-06;9.9583e-06;3.492e-06;0.029212;0.00049909;-0.022399;-0.00066663
9.675;-2.7315e-06;1.2991e-06;8.1786e-06;3.6758e-06;0.028706;-0.00036436;-0.013487;-0.0019644
9.68;-8.2753e-07;1.2217e-06;6.157e-06;3.7631e-06;0.021388;-0.0034838;-0.0058364;-0.005751
9.685;1.4059e-06;1.0065e-06;4.0174e-06;3.6413e-06;0.0050104;-0.0075448;-0.003581;-0.010964
9.69;3.5406e-06;6.0942e-07;1.7999e-06;3.2309e-06;-0.012931;-0.0070353;-0.0026539;-0.012169
9.695;5.2191e-06;1.0846e-07;-4.158e-07;2.5645e-06;-0.023611;-0.0012986;0.0027633;-0.0083201
9.7;6.2572e-06;-3.5526e-07;-2.4609e-06;1.7413e-06;-0.027642;0.0042921;0.010885;-0.004221
9.705;6.5737e-06;-6.7807e-07;-4.1659e-06;8.4123e-07;-0.030082;0.0069954;0.016341;-0.0019199
9.71;6.1474e-06;-7.9739e-07;-5.4185e-06;-6.255e-08;-0.029378;0.0092771;0.019856;0.0016095
9.715;5.083e-06;-6.6964e-07;-6.1157e-06;-8.7333e-07;-0.021704;0.010502;0.024571;0.0058348
9.72;3.6203e-06;-3.245e-07;-6.1509e-06;-1.5273e-06;-0.010159;0.0069205;0.028391;0.0067353
9.725;2.0023e-06;9.5594e-08;-5.5039e-06;-2.0451e-06;-0.0022388;-0.00090967;0.026235;0.00417
