T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.63;5.2028e-07;1.2083e-06;7.0324e-08;1.9833e-06;0.0015054;-0.0086697;-0.0025887;0.013121
8.635;1.1806e-06;1.5211e-06;-1.208e-06;3.8321e-06;-0.017136;-0.013394;0.019334;0.0022706
8.64;1.3201e-06;1.5166e-06;-1.8235e-06;5.5241e-06;-0.024596;-0.012042;0.033745;-0.014815
8.645;8.9883e-07;1.3504e-06;-1.5894e-06;6.7124e-06;-0.020317;-0.00093891;0.034297;-0.025526
8.65;9.6234e-08;1.2935e-06;-6.9332e-07;7.2236e-06;-0.010206;0.0097173;0.018748;-0.028676
8.655;-8.0072e-07;1.4652e-06;3.5164e-07;7.0136e-06;0.0026448;0.0086372;-0.0068088;-0.029021
8.66;-1.458e-06;1.7288e-06;9.4756e-07;6.1328e-06;0.016532;-0.0012483;-0.029161;-0.024679
8.665;-1.5747e-06;1.8465e-06;7.4346e-07;4.7843e-06;0.02674;-0.010451;-0.034948;-0.012783
8.67;-1.0391e-06;1.6624e-06;-1.6682e-07;3.303e-06;0.025524;-0.013733;-0.021634;0.0021662
8.675;-7.1527e-08;1.1603e-06;-1.3452e-06;1.9756e-06;0.0091087;-0.011714;0.0001748;0.010202
8.68;8.3521e-07;4.2707e-07;-2.2839e-06;8.5204e-07;-0.01397;-0.0067978;0.01903;0.0061627
8.685;1.2002e-06;-3.8793e-07;-2.6173e-06;-2.4381e-07;-0.029435;0.00024953;0.029447;-0.0039344
8.69;8.3618e-07;-1.0956e-06;-2.2186e-06;-1.512e-06;-0.028976;0.0083361;0.02917;-0.0098936
8.695;-5.9445e-08;-1.5339e-06;-1.2378e-06;-3.005e-06;-0.013616;0.013236;0.017463;-0.0081307
8.7;-1.0235e-06;-1.6633e-06;-7.7463e-08;-4.6091e-06;0.0081284;0.011521;-0.0030674;-0.00077722
8.705;-1.5773e-06;-1.5877e-06;7.4879e-07;-6.092e-06;0.024749;0.0048931;-0.023682;0.010464
8.71;-1.4684e-06;-1.4795e-06;8.7178e-07;-7.1537e-06;0.028339;-0.0022991;-0.032661;0.023221
8.715;-7.6363e-07;-1.4695e-06;2.8943e-07;-7.5176e-06;0.019383;-0.0055757;-0.023861;0.032631
8.72;2.3604e-07;-1.5614e-06;-6.1171e-07;-7.0514e-06;0.0042252;-0.002618;-0.0016911;0.033834
8.725;1.1486e-06;-1.6313e-06;-1.2556e-06;-5.8374e-06;-0.011203;0.0043769;0.022291;0.026024
8.73;1.629e-06;-1.5219e-06;-1.1731e-06;-4.1356e-06;-0.023393;0.0099802;0.035893;0.013026
8.735;1.4654e-06;-1.156e-06;-2.4634e-07;-2.2677e-06;-0.028167;0.010569;0.031744;0.00023722
8.74;6.9926e-07;-5.5871e-07;1.222e-06;-4.8546e-07;-0.020118;0.0079463;0.01165;-0.0071183
8.745;-3.081e-07;1.8938e-07;2.6647e-06;1.1161e-06;0.00076591;0.004126;-0.013702;-0.0073723
8.75;-1.0065e-06;9.6472e-07;3.54e-06;2.5767e-06;0.023968;-0.0019315;-0.03175;-0.0039111
8.755;-9.814e-07;1.6056e-06;3.5666e-06;3.9742e-06;0.034011;-0.0088305;-0.03621;-0.001135
8.76;-2.3221e-07;1.9791e-06;2.7934e-06;5.3246e-06;0.024018;-0.012576;-0.027839;-0.0025988
8.765;8.2726e-07;2.0563e-06;1.5398e-06;6.5226e-06;0.00084574;-0.011162;-0.010631;-0.0095623
8.77;1.6291e-06;1.9271e-06;2.791e-07;7.3692e-06;-0.02149;-0.0053682;0.01006;-0.018557
8.775;1.7773e-06;1.74e-06;-5.1333e-07;7.6652e-06;-0.030884;0.00074905;0.027433;-0.0255
8.78;1.2285e-06;1.5937e-06;-5.6174e-07;7.2802e-06;-0.024952;0.0025381;0.032174;-0.029004
8.785;2.4051e-07;1.4837e-06;1.9283e-08;6.1956e-06;-0.010208;0.00038721;0.018279;-0.026995
8.79;-7.9871e-07;1.3381e-06;7.3235e-07;4.5423e-06;0.0061146;-0.003241;-0.0076811;-0.018533
8.795;-1.5101e-06;1.0633e-06;9.8848e-07;2.572e-06;0.020124;-0.0070888;-0.028937;-0.0068405
8.8;-1.6126e-06;6.0004e-07;4.8603e-07;5.6988e-07;0.028628;-0.0080138;-0.03186;0.0043126
8.805;-1.0354e-06;-2.5306e-08;-6.2531e-07;-1.2425e-06;0.02582;-0.0049698;-0.016926;0.0109
8.81;-2.9895e-08;-7.2757e-07;-1.8895e-06;-2.7921e-06;0.0085112;-0.0011782;0.0046943;0.010157
8.815;8.794e-07;-1.4141e-06;-2.8149e-06;-4.1471e-06;-0.016192;0.0024304;0.02244;0.0054155
8.82;1.1707e-06;-1.9741e-06;-3.0737e-06;-5.3905e-06;-0.033322;0.0076872;0.030942;0.0034862
8.825;6.6329e-07;-2.2695e-06;-2.5851e-06;-6.4893e-06;-0.030687;0.013481;0.028904;0.0080491
8.83;-3.5035e-07;-2.2236e-06;-1.5309e-06;-7.2864e-06;-0.009888;0.013867;0.016396;0.016082
8.835;-1.3113e-06;-1.9279e-06;-3.2987e-07;-7.6031e-06;0.014124;0.0061551;-0.0046105;0.022364
8.84;-1.7486e-06;-1.5881e-06;4.9892e-07;-7.3172e-06;0.027839;-0.0026452;-0.0252;0.025858
8.845;-1.4834e-06;-1.3337e-06;6.1031e-07;-6.3662e-06;0.028428;-0.0042376;-0.032286;0.027361
8.85;-6.3344e-07;-1.1307e-06;6.0427e-08;-4.771e-06;0.018393;0.00011025;-0.020707;0.024211
8.855;4.5036e-07;-8.8057e-07;-7.3115e-07;-2.7066e-06;0.00035036;0.0036803;0.0013458;0.013358
8.86;1.2967e-06;-5.2812e-07;-1.2459e-06;-4.9972e-07;-0.019355;0.0045149;0.020836;-0.0019471
8.865;1.5318e-06;-6.9468e-08;-1.1254e-06;1.4995e-06;-0.029621;0.0039848;0.030051;-0.01469
8.87;1.0895e-06;4.8202e-07;-3.0084e-07;3.0796e-06;-0.02464;0.0034395;0.026337;-0.018897
8.875;2.2426e-07;1.1132e-06;9.7098e-07;4.2563e-06;-0.0092372;0.0029376;0.0095085;-0.013423
8.88;-6.4686e-07;1.7642e-06;2.1843e-06;5.1934e-06;0.0087699;-0.0013239;-0.014173;-0.0057316
8.885;-1.1107e-06;2.2713e-06;2.8237e-06;6.0109e-06;0.023835;-0.010164;-0.031801;-0.0037917
8.89;-8.9906e-07;2.4458e-06;2.6608e-06;6.6877e-06;0.030261;-0.01648;-0.032487;-0.0074503
8.895;-3.8993e-08;2.2412e-06;1.8811e-06;7.1111e-06;0.021699;-0.013905;-0.016919;-0.012818
8.9;1.0713e-06;1.8068e-06;9.3054e-07;7.1469e-06;-0.0016131;-0.0044933;0.0032547;-0.018196
8.905;1.8371e-06;1.3586e-06;2.4569e-07;6.6538e-06;-0.025988;0.0034182;0.018043;-0.024106
8.91;1.8505e-06;1.0134e-06;9.9465e-08;5.5105e-06;-0.034307;0.0048459;0.025084;-0.027929
8.915;1.1414e-06;7.6268e-07;5.467e-07;3.7306e-06;-0.023583;0.0027297;0.022449;-0.023056
8.92;8.2159e-08;5.415e-07;1.3608e-06;1.5486e-06;-0.004441;-0.00036563;0.0069682;-0.0091468
8.925;-8.7099e-07;2.54e-07;2.0464e-06;-6.7784e-07;0.012953;-0.0049308;-0.017217;0.0056027
8.93;-1.3556e-06;-1.9253e-07;2.0738e-06;-2.6444e-06;0.024562;-0.0078118;-0.03551;0.015219
8.935;-1.1986e-06;-7.9992e-07;1.2219e-06;-4.1799e-06;0.026826;-0.0050909;-0.034949;0.019298
8.94;-5.0015e-07;-1.4628e-06;-2.7153e-07;-5.2565e-06;0.016552;0.00065325;-0.016442;0.017443
8.945;3.7913e-07;-2.0442e-06;-1.8604e-06;-5.9797e-06;-0.0020577;0.00586;0.0087952;0.010844
8.95;9.9269e-07;-2.4063e-06;-2.9756e-06;-6.4904e-06;-0.019228;0.011688;0.029146;0.0061364
8.955;1.0223e-06;-2.4185e-06;-3.2575e-06;-6.8171e-06;-0.027547;0.016308;0.037589;0.0085317
8.96;4.0443e-07;-2.0619e-06;-2.6912e-06;-6.8503e-06;-0.024304;0.013259;0.030354;0.014948
8.965;-6.4574e-07;-1.5027e-06;-1.6383e-06;-6.4382e-06;-0.010333;0.0029702;0.0086297;0.020686
8.97;-1.6725e-06;-9.7367e-07;-6.7593e-07;-5.4678e-06;0.012171;-0.005418;-0.015882;0.023994
8.975;-2.1403e-06;-5.85e-07;-2.7458e-07;-3.8986e-06;0.032585;-0.0058546;-0.029084;0.023922
8.98;-1.7693e-06;-2.9361e-07;-5.7714e-07;-1.8107e-06;0.034641;-0.0019344;-0.027298;0.017616
8.985;-7.6919e-07;-9.0794e-09;-1.4062e-06;5.4953e-07;0.01578;0.0013952;-0.014864;0.004204
8.99;3.3225e-07;3.334e-07;-2.3546e-06;2.8116e-06;-0.0076952;0.0032464;0.005282;-0.012058
8.995;1.0825e-06;7.643e-07;-2.8709e-06;4.624e-06;-0.020477;0.0038344;0.029279;-0.023952
9.0;1.2849e-06;1.274e-06;-2.4684e-06;5.8091e-06;-0.023382;0.0024787;0.044302;-0.026284
9.005;9.3116e-07;1.7811e-06;-1.0691e-06;6.4019e-06;-0.021127;-0.002657;0.035587;-0.021129
9.01;1.7351e-07;2.14e-06;8.7897e-07;6.5345e-06;-0.011239;-0.0092094;0.0083715;-0.015668
9.015;-6.291e-07;2.2191e-06;2.67e-06;6.318e-06;0.0076002;-0.013189;-0.020956;-0.012256
9.02;-1.0204e-06;1.9808e-06;3.7296e-06;5.8214e-06;0.025346;-0.012233;-0.037646;-0.010144
9.025;-7.2916e-07;1.5059e-06;3.8468e-06;5.0796e-06;0.02934;-0.0067129;-0.037828;-0.0094645
9.03;1.5066e-07;9.4803e-07;3.1661e-06;4.0837e-06;0.017819;7.5338e-05;-0.026046;-0.010853
9.035;1.2361e-06;4.5662e-07;2.0878e-06;2.8031e-06;-0.0013524;0.005255;-0.0058002;-0.011934
9.04;2.057e-06;1.1198e-07;1.1577e-06;1.2604e-06;-0.01983;0.0065111;0.017651;-0.0090596
9.045;2.2409e-06;-1.1591e-07;8.5418e-07;-4.2344e-07;-0.031175;0.002853;0.032546;-0.002248
9.05;1.6769e-06;-3.2633e-07;1.3153e-06;-2.0492e-06;-0.028738;-0.0014662;0.028738;0.0068837
9.055;6.1739e-07;-5.9408e-07;2.2446e-06;-3.4063e-06;-0.010977;-0.0031346;0.008774;0.014636
9.06;-4.4141e-07;-9.3956e-07;3.0805e-06;-4.3676e-06;0.011047;-0.0030885;-0.01624;0.017051
9.065;-1.0742e-06;-1.3383e-06;3.2637e-06;-4.9347e-06;0.02311;-0.001181;-0.036022;0.014513
9.07;-1.1206e-06;-1.7125e-06;2.4756e-06;-5.2021e-06;0.023844;0.0031227;-0.041776;0.0094655
9.075;-6.3518e-07;-1.9308e-06;8.1256e-07;-5.2748e-06;0.018721;0.0093501;-0.028314;0.0060901
9.08;1.611e-07;-1.8673e-06;-1.2193e-06;-5.1864e-06;0.0061973;0.013216;-0.0012365;0.0067827
9.085;8.5092e-07;-1.5209e-06;-2.96e-06;-4.8977e-06;-0.014677;0.0094645;0.02456;0.0092344
9.09;9.7442e-07;-1.0361e-06;-3.9232e-06;-4.3382e-06;-0.030693;0.001606;0.037726;0.012431
9.095;3.7823e-07;-5.7531e-07;-3.959e-06;-3.4286e-06;-0.027004;-0.0035475;0.036536;0.015578
9.1;-6.5771e-07;-2.1839e-07;-3.2576e-06;-2.1316e-06;-0.0082216;-0.0047796;0.02249;0.015437
9.105;-1.6669e-06;3.2733e-08;-2.2837e-06;-5.1932e-07;0.010392;-0.0036931;-0.00064836;0.0098146
9.11;-2.2563e-06;2.1763e-07;-1.5912e-06;1.2026e-06;0.02322;-0.0016073;-0.021899;-0.0010156
9.115;-2.1781e-06;4.0483e-07;-1.5312e-06;2.7591e-06;0.030217;0.0017827;-0.028796;-0.012239
9.12;-1.3997e-06;6.8596e-07;-2.0493e-06;3.9467e-06;0.025877;0.0057326;-0.017544;-0.017311
9.125;-2.1238e-07;1.1043e-06;-2.7255e-06;4.7178e-06;0.0069068;0.0052816;0.0048571;-0.016029
9.13;8.4695e-07;1.5758e-06;-3.0188e-06;5.1405e-06;-0.017152;-0.001004;0.025816;-0.011857
9.135;1.3124e-06;1.9403e-06;-2.5438e-06;5.3336e-06;-0.030448;-0.0075785;0.035716;-0.0065092
9.14;1.0696e-06;2.0668e-06;-1.225e-06;5.404e-06;-0.026296;-0.011463;0.031852;-0.00329
9.145;3.631e-07;1.8859e-06;6.836e-07;5.3566e-06;-0.010835;-0.013146;0.015395;-0.0060913
9.15;-3.9862e-07;1.4204e-06;2.6576e-06;5.0725e-06;0.0064245;-0.0096496;-0.010126;-0.012847
9.155;-8.3244e-07;8.3125e-07;4.0647e-06;4.3988e-06;0.019834;-0.0002748;-0.03526;-0.018333
9.16;-6.8962e-07;3.263e-07;4.4645e-06;3.2371e-06;0.026337;0.007047;-0.045427;-0.020716
9.165;5.492e-08;-7.0912e-09;3.8809e-06;1.5855e-06;0.021865;0.0067188;-0.033358;-0.018513
9.17;1.1324e-06;-2.2943e-07;2.783e-06;-4.1751e-07;0.0048286;0.0021732;-0.0078248;-0.0096325
9.175;2.052e-06;-4.4478e-07;1.7769e-06;-2.4877e-06;-0.017447;-0.0016256;0.015215;0.004239
9.18;2.354e-06;-7.1735e-07;1.2889e-06;-4.2766e-06;-0.032036;-0.002965;0.026299;0.018276
9.185;1.8695e-06;-1.066e-06;1.4346e-06;-5.5104e-06;-0.030965;-0.0031247;0.024463;0.026177
9.19;7.9472e-07;-1.4818e-06;2.0177e-06;-6.1136e-06;-0.016314;-0.0022538;0.010591;0.024322
9.195;-4.2764e-07;-1.895e-06;2.5807e-06;-6.2062e-06;0.0044936;0.0024385;-0.012169;0.016539
9.2;-1.2961e-06;-2.1489e-06;2.5829e-06;-5.9703e-06;0.023839;0.010297;-0.032734;0.0097201
9.205;-1.4633e-06;-2.0812e-06;1.6963e-06;-5.5203e-06;0.032337;0.015456;-0.038463;0.0073877
9.21;-9.3643e-07;-1.6577e-06;1.5375e-09;-4.8728e-06;0.023287;0.013054;-0.026282;0.0083971
9.215;-8.1729e-08;-1.0188e-06;-2.0443e-06;-3.9945e-06;0.0029686;0.0041954;-0.001847;0.010076
9.22;6.2677e-07;-3.8571e-07;-3.792e-06;-2.8415e-06;-0.014707;-0.0046676;0.025709;0.01189
9.225;8.6218e-07;9.2668e-08;-4.655e-06;-1.371e-06;-0.023188;-0.0077501;0.045122;0.013513
9.23;5.0062e-07;4.1021e-07;-4.3878e-06;4.1127e-07;-0.024596;-0.0051396;0.045417;0.011464
9.235;-3.9158e-07;6.4533e-07;-3.2456e-06;2.3593e-06;-0.017905;-0.0014477;0.024676;0.001841
9.24;-1.4871e-06;8.7073e-07;-1.8489e-06;4.1731e-06;0.0015627;0.00067846;-0.0043114;-0.012573
9.245;-2.2286e-06;1.1344e-06;-8.1268e-07;5.5468e-06;0.02677;0.0023803;-0.0246;-0.022684
9.25;-2.1496e-06;1.4644e-06;-4.4641e-07;6.3393e-06;0.03897;0.0029399;-0.02908;-0.02385
9.255;-1.2327e-06;1.8229e-06;-7.0132e-07;6.5854e-06;0.028179;-0.0006335;-0.020667;-0.019876
9.26;7.5445e-08;2.0796e-06;-1.2703e-06;6.3892e-06;0.0031634;-0.0075071;-0.0044854;-0.0155
9.265;1.1802e-06;2.0832e-06;-1.6968e-06;5.8522e-06;-0.01948;-0.012757;0.015864;-0.011767
9.27;1.6657e-06;1.7707e-06;-1.5091e-06;5.0595e-06;-0.030135;-0.012556;0.033303;-0.0086841
9.275;1.4234e-06;1.2103e-06;-4.6064e-07;4.0592e-06;-0.028145;-0.0073046;0.035669;-0.0079071
9.28;6.3211e-07;5.5388e-07;1.2384e-06;2.8313e-06;-0.015817;-0.00037527;0.016486;-0.010291
9.285;-3.2001e-07;-4.612e-08;2.9553e-06;1.3172e-06;0.0029246;0.0049024;-0.015032;-0.012613
9.29;-9.697e-07;-5.0295e-07;3.9939e-06;-4.8208e-07;0.021288;0.0065724;-0.039306;-0.01023
9.295;-9.7163e-07;-8.1211e-07;3.9961e-06;-2.4261e-06;0.030597;0.0052524;-0.043715;-0.001382
9.3;-2.7217e-07;-1.0237e-06;3.0793e-06;-4.253e-06;0.02559;0.0025609;-0.029895;0.010737
9.305;8.4284e-07;-1.2141e-06;1.7085e-06;-5.6926e-06;0.0077098;-0.00087366;-0.0064466;0.020286
9.31;1.8488e-06;-1.4514e-06;4.6922e-07;-6.5707e-06;-0.016417;-0.0028807;0.016989;0.02465
9.315;2.2181e-06;-1.7391e-06;-1.5401e-07;-6.8426e-06;-0.034578;-0.0011795;0.032348;0.023875
9.32;1.7214e-06;-1.9988e-06;4.3901e-08;-6.5896e-06;-0.034814;0.0034142;0.033427;0.018142
9.325;5.7936e-07;-2.103e-06;8.7659e-07;-5.9769e-06;-0.016886;0.0090248;0.017443;0.010627
9.33;-6.7932e-07;-1.9236e-06;1.8066e-06;-5.1434e-06;0.0075507;0.013664;-0.0096221;0.0070112
9.335;-1.5216e-06;-1.407e-06;2.1966e-06;-4.113e-06;0.025813;0.01336;-0.033632;0.0087146
9.34;-1.6471e-06;-6.5931e-07;1.6448e-06;-2.8386e-06;0.031596;0.0051579;-0.041804;0.010817
9.345;-1.0765e-06;8.52e-08;1.8816e-07;-1.2978e-06;0.024159;-0.0054166;-0.030683;0.010514
9.35;-1.1324e-07;6.415e-07;-1.7118e-06;4.8733e-07;0.0072922;-0.0096875;-0.0048421;0.0090288
9.355;7.8402e-07;9.8355e-07;-3.3577e-06;2.4439e-06;-0.012573;-0.0074753;0.025173;0.0047062
9.36;1.1697e-06;1.188e-06;-4.1335e-06;4.396e-06;-0.028385;-0.0035294;0.04452;-0.0050232
9.365;8.0126e-07;1.3372e-06;-3.8118e-06;6.0483e-06;-0.032028;-0.00088455;0.043394;-0.018955
9.37;-2.0062e-07;1.4842e-06;-2.6454e-06;7.0856e-06;-0.018733;0.0007156;0.024256;-0.030271
9.375;-1.3648e-06;1.6693e-06;-1.2034e-06;7.3575e-06;0.0057186;0.0023208;-0.0021996;-0.031034
9.38;-2.1176e-06;1.8921e-06;-1.0261e-07;6.9583e-06;0.027235;0.00073425;-0.025135;-0.022684
9.385;-2.0847e-06;2.0537e-06;2.4423e-07;6.1161e-06;0.035692;-0.0056172;-0.035261;-0.012749
9.39;-1.239e-06;1.9949e-06;-1.8176e-07;5.0449e-06;0.029411;-0.012026;-0.026666;-0.0055434
9.395;9.3843e-08;1.614e-06;-9.8518e-07;3.8778e-06;0.0096275;-0.013769;-0.0035818;-0.0021213
9.4;1.336e-06;9.4439e-07;-1.5659e-06;2.6577e-06;-0.016874;-0.0093618;0.021413;-0.0020954
9.405;1.9307e-06;1.4706e-07;-1.4194e-06;1.3489e-06;-0.034998;-0.00086952;0.036843;-0.0049905
9.41;1.6712e-06;-5.6943e-07;-3.5726e-07;-1.2997e-07;-0.033448;0.007348;0.036484;-0.0086159
9.415;7.9625e-07;-1.0549e-06;1.4012e-06;-1.8206e-06;-0.015852;0.011161;0.019312;-0.0083569
9.42;-2.1222e-07;-1.3007e-06;3.2808e-06;-3.647e-06;0.0051834;0.0080533;-0.0095861;-0.0025254
9.425;-8.9043e-07;-1.4274e-06;4.5693e-06;-5.4102e-06;0.02127;0.0014758;-0.037733;0.0075515
9.43;-9.2949e-07;-1.5522e-06;4.765e-06;-6.828e-06;0.029902;-0.0013595;-0.049799;0.020082
9.435;-2.6696e-07;-1.6882e-06;3.8434e-06;-7.6124e-06;0.026301;0.00045206;-0.039696;0.030609
9.44;8.138e-07;-1.7985e-06;2.2397e-06;-7.6064e-06;0.0072364;0.0016183;-0.014919;0.032685
9.445;1.76e-06;-1.8762e-06;5.9943e-07;-6.8874e-06;-0.018005;0.0009928;0.012005;0.024395
9.45;2.063e-06;-1.8936e-06;-5.0676e-07;-5.7097e-06;-0.033529;0.0038003;0.030781;0.012303
9.455;1.5481e-06;-1.7335e-06;-7.9486e-07;-4.327e-06;-0.031989;0.010395;0.03475;0.0040714
9.46;4.2319e-07;-1.2752e-06;-3.7193e-07;-2.8759e-06;-0.01687;0.013485;0.022214;0.00137
9.465;-8.4485e-07;-5.4156e-07;3.2014e-07;-1.3859e-06;0.0053986;0.0085955;-0.00065259;0.0017321
9.47;-1.7218e-06;2.7981e-07;7.2041e-07;1.4911e-07;0.025921;-0.0015648;-0.022718;0.0018826
9.475;-1.858e-06;9.5622e-07;4.1407e-07;1.7213e-06;0.033423;-0.010057;-0.033884;0.0010878
9.48;-1.2736e-06;1.3627e-06;-6.6154e-07;3.3079e-06;0.024304;-0.011578;-0.027753;7.1484e-05
9.485;-3.251e-07;1.5429e-06;-2.1674e-06;4.8619e-06;0.0048575;-0.0065478;-0.006731;-0.0026653
9.49;4.9724e-07;1.636e-06;-3.5317e-06;6.2591e-06;-0.014969;-0.00041634;0.018074;-0.0098558
9.495;8.0218e-07;1.7314e-06;-4.2301e-06;7.2638e-06;-0.02648;0.00063701;0.035246;-0.021524
9.5;4.5385e-07;1.8075e-06;-4.0185e-06;7.6181e-06;-0.025845;-0.0021716;0.037638;-0.03054
9.505;-3.8624e-07;1.8233e-06;-3.0317e-06;7.2329e-06;-0.01355;-0.0026807;0.024462;-0.028687
9.51;-1.318e-06;1.7813e-06;-1.7095e-06;6.2537e-06;0.0061879;-0.001928;0.002389;-0.01886
9.515;-1.8657e-06;1.6486e-06;-5.7683e-07;4.9055e-06;0.024569;-0.0053057;-0.017588;-0.010621
9.52;-1.7176e-06;1.3131e-06;4.1374e-09;3.334e-06;0.031176;-0.010922;-0.026614;-0.0072281
9.525;-8.9796e-07;7.0754e-07;-9.3019e-09;1.6177e-06;0.022621;-0.010722;-0.021014;-0.004366
9.53;2.7301e-07;-6.0483e-08;-3.1666e-07;-1.451e-07;0.005506;-0.0023159;-0.0025554;0.00063279
9.535;1.3529e-06;-7.6756e-07;-4.1914e-07;-1.8403e-06;-0.012798;0.0072069;0.018958;0.0047896
9.54;1.931e-06;-1.2456e-06;9.0602e-08;-3.3924e-06;-0.027372;0.011155;0.030098;0.0066724
9.545;1.7807e-06;-1.4773e-06;1.2855e-06;-4.7548e-06;-0.030973;0.008577;0.024801;0.0084986
9.55;1.0194e-06;-1.5655e-06;2.8797e-06;-5.8561e-06;-0.018006;0.0029153;0.007187;0.012368
9.555;9.9559e-08;-1.6169e-06;4.381e-06;-6.5674e-06;0.0053063;-2.9481e-06;-0.014612;0.018822
9.56;-4.6424e-07;-1.6552e-06;5.2811e-06;-6.7438e-06;0.023236;0.0010334;-0.033511;0.023997
9.565;-4.1598e-07;-1.6497e-06;5.2266e-06;-6.3369e-06;0.025815;0.0024858;-0.042923;0.022696
9.57;1.5898e-07;-1.5762e-06;4.179e-06;-5.445e-06;0.016363;0.0029514;-0.036608;0.016124
9.575;9.581e-07;-1.4209e-06;2.4894e-06;-4.2527e-06;0.0015851;0.0035875;-0.014831;0.007913
9.58;1.6049e-06;-1.163e-06;7.7213e-07;-2.9501e-06;-0.013774;0.0046288;0.012628;0.0009033
9.585;1.7722e-06;-7.692e-07;-3.9129e-07;-1.6558e-06;-0.02462;0.0062293;0.031747;-0.0016079
9.59;1.3056e-06;-2.2189e-07;-7.4969e-07;-3.8024e-07;-0.026152;0.0060726;0.032759;0.00010277
9.595;3.0473e-07;4.0885e-07;-4.9387e-07;9.124e-07;-0.01664;0.00063486;0.016454;0.0012751
9.6;-8.861e-07;9.5764e-07;-1.1403e-07;2.2134e-06;0.0014079;-0.0071934;-0.0065268;-0.00058907
9.605;-1.7983e-06;1.294e-06;-1.1211e-07;3.4661e-06;0.020895;-0.0098403;-0.023758;-0.0032793
9.61;-2.0518e-06;1.4375e-06;-7.6086e-07;4.61e-06;0.031867;-0.0056253;-0.028367;-0.0054292
9.615;-1.5748e-06;1.4925e-06;-2.014e-06;5.558e-06;0.026658;-0.0014253;-0.020042;-0.010221
9.62;-6.707e-07;1.5133e-06;-3.5365e-06;6.1492e-06;0.0075704;-0.0012975;-0.0015603;-0.018303
9.625;1.6877e-07;1.4983e-06;-4.7985e-06;6.2187e-06;-0.012768;-0.0015755;0.022396;-0.023471
9.63;5.6021e-07;1.4576e-06;-5.2536e-06;5.7315e-06;-0.023141;-0.00047953;0.042192;-0.021109
9.635;3.8962e-07;1.3991e-06;-4.6059e-06;4.8121e-06;-0.021874;-0.00093611;0.04614;-0.01348
9.64;-2.1578e-07;1.2785e-06;-3.0108e-06;3.6514e-06;-0.012939;-0.0040117;0.029752;-0.0058106
9.645;-9.7407e-07;1.0299e-06;-1.0327e-06;2.4136e-06;0.00068753;-0.0062502;0.00092249;-0.000348
9.65;-1.5185e-06;6.3456e-07;6.4624e-07;1.2071e-06;0.016413;-0.0055011;-0.0249;0.0028602
9.655;-1.5199e-06;1.2184e-07;1.5594e-06;6.5317e-08;0.027081;-0.0038864;-0.036455;0.0023407
9.66;-8.7649e-07;-4.5172e-07;1.6145e-06;-1.0564e-06;0.024581;-0.00099429;-0.03226;-0.00072545
9.665;1.9017e-07;-9.7962e-07;1.0675e-06;-2.2149e-06;0.0093309;0.0046324;-0.015961;-0.0022355
9.67;1.2584e-06;-1.332e-06;4.1448e-07;-3.399e-06;-0.0092146;0.0094276;0.0074567;0.00015793
9.675;1.9339e-06;-1.4548e-06;2.1372e-07;-4.5046e-06;-0.022245;0.008968;0.028756;0.0061136
9.68;1.9929e-06;-1.4271e-06;8.1191e-07;-5.3822e-06;-0.027108;0.0030962;0.035261;0.012142
9.685;1.4341e-06;-1.3894e-06;2.1172e-06;-5.9025e-06;-0.022376;-0.0023105;0.021411;0.016439
9.69;5.1513e-07;-1.3976e-06;3.6373e-06;-5.9602e-06;-0.0064985;-0.0014035;-0.0042037;0.020572
9.695;-3.013e-07;-1.3891e-06;4.7678e-06;-5.4813e-06;0.0147;0.0027328;-0.026998;0.022376
9.7;-5.976e-07;-1.3032e-06;5.0673e-06;-4.5144e-06;0.026988;0.0034909;-0.039542;0.016715
9.705;-2.8123e-07;-1.1434e-06;4.3636e-06;-3.2682e-06;0.022116;0.002424;-0.040773;0.0056374
9.71;4.0332e-07;-8.8619e-07;2.8024e-06;-1.9669e-06;0.0073608;0.0053317;-0.027906;-0.0012688
9.715;1.0989e-06;-4.5366e-07;8.7647e-07;-6.9099e-07;-0.0065018;0.0087119;-0.0013278;-0.0008014
9.72;1.5059e-06;1.4956e-07;-7.2686e-07;5.86e-07;-0.0166;0.0049919;0.027157;0.00090362
9.725;1.4187e-06;7.6469e-07;-1.4862e-06;1.8631e-06;-0.022956;-0.0040276;0.040471;-0.00087112
9.73;7.7354e-07;1.206e-06;-1.3482e-06;3.0763e-06;-0.021726;-0.0099108;0.03143;-0.0042487
9.735;-2.5919e-07;1.4148e-06;-7.102e-07;4.1621e-06;-0.0093427;-0.0087286;0.0086137;-0.0059515
9.74;-1.2946e-06;1.4517e-06;-1.4536e-07;5.0639e-06;0.0091201;-0.0050168;-0.014493;-0.0087501
9.745;-1.9242e-06;1.3993e-06;-1.2997e-07;5.6658e-06;0.023381;-0.0021268;-0.029514;-0.015227
9.75;-1.9247e-06;1.3339e-06;-8.8713e-07;5.818e-06;0.027009;0.0010801;-0.032358;-0.020765
9.755;-1.3506e-06;1.3094e-06;-2.3088e-06;5.4508e-06;0.019015;0.0022203;-0.020882;-0.02082
9.76;-5.0331e-07;1.3002e-06;-3.9539e-06;4.6311e-06;0.0028741;-0.00097592;0.002964;-0.015399
