T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.62;-5.0721e-06;-9.5404e-08;2.4236e-06;1.0489e-06;0.02714;-0.0077714;-0.015706;-0.0071953
8.625;-4.8169e-06;-1.0754e-06;2.1186e-06;1.4262e-06;0.033702;0.0018633;-0.0089517;-0.0068709
8.63;-3.7423e-06;-1.8949e-06;1.6545e-06;1.6398e-06;0.031894;0.010994;-0.0037518;-0.0062169
8.635;-2.003e-06;-2.3864e-06;1.1186e-06;1.6759e-06;0.021323;0.015276;-0.0019769;-0.0079658
8.64;8.6614e-08;-2.4831e-06;5.4379e-07;1.4953e-06;0.0067133;0.016313;-0.0011374;-0.0093803
8.645;2.1693e-06;-2.1491e-06;-3.1239e-08;1.1248e-06;-0.0072783;0.018135;0.0011088;-0.0058506
8.65;3.9225e-06;-1.3806e-06;-5.4211e-07;6.6464e-07;-0.019098;0.01666;0.0040243;-0.0013021
8.655;5.0914e-06;-3.1377e-07;-9.2138e-07;1.7226e-07;-0.027659;0.0072503;0.0065073;-0.0012495
8.66;5.5234e-06;7.7831e-07;-1.1098e-06;-3.7019e-07;-0.031326;-0.0052351;0.008757;-0.0027634
8.665;5.2145e-06;1.6341e-06;-1.0326e-06;-9.5912e-07;-0.02798;-0.013697;0.012487;-0.00097782
8.67;4.3257e-06;2.1171e-06;-5.8516e-07;-1.5081e-06;-0.018447;-0.016158;0.01713;0.0041604
8.675;3.1073e-06;2.2047e-06;3.039e-07;-1.8962e-06;-0.0079065;-0.015485;0.018229;0.0087288
8.68;1.7928e-06;1.9224e-06;1.5934e-06;-2.0508e-06;0.00023805;-0.014103;0.013833;0.0099592
8.685;5.4979e-07;1.3315e-06;3.1266e-06;-1.9627e-06;0.0054863;-0.010602;0.005679;0.0094662
8.69;-5.25e-07;5.6168e-07;4.6802e-06;-1.6371e-06;0.0079883;-0.0037243;-0.0040446;0.0095257
8.695;-1.3902e-06;-2.141e-07;6.0179e-06;-1.0875e-06;0.0087812;0.0032557;-0.01324;0.0084093
8.7;-2.03e-06;-8.6743e-07;6.9386e-06;-3.8581e-07;0.0092564;0.0065626;-0.020129;0.0037818
8.705;-2.4247e-06;-1.3527e-06;7.3131e-06;3.3e-07;0.010343;0.0068906;-0.023583;-0.0026546
8.71;-2.5407e-06;-1.6697e-06;7.0987e-06;9.1344e-07;0.011952;0.006577;-0.023552;-0.0079457
8.715;-2.3401e-06;-1.8209e-06;6.3298e-06;1.2634e-06;0.013378;0.0066736;-0.020822;-0.01075
8.72;-1.7962e-06;-1.8017e-06;5.1019e-06;1.3381e-06;0.014096;0.0069685;-0.015899;-0.011272
8.725;-9.0123e-07;-1.6086e-06;3.5696e-06;1.1448e-06;0.013986;0.0069389;-0.0084717;-0.010184
8.73;3.2204e-07;-1.2519e-06;1.9426e-06;7.2348e-07;0.012292;0.0061554;0.00088913;-0.0080569
8.735;1.7876e-06;-7.6298e-07;4.4526e-07;1.367e-07;0.0071102;0.0044271;0.0094963;-0.0051856
8.74;3.3125e-06;-1.779e-07;-7.4817e-07;-5.1935e-07;-0.0023325;0.003259;0.014835;-0.00036937
8.745;4.6349e-06;4.8783e-07;-1.5455e-06;-1.0997e-06;-0.013873;0.0031888;0.016866;0.0064193
8.75;5.4871e-06;1.2159e-06;-1.9179e-06;-1.447e-06;-0.023759;0.0018137;0.017137;0.012237
8.755;5.6721e-06;1.937e-06;-1.8758e-06;-1.4554e-06;-0.029636;-0.0023634;0.016027;0.014886
8.76;5.1014e-06;2.5158e-06;-1.4717e-06;-1.1086e-06;-0.030846;-0.0090052;0.012947;0.013565
8.765;3.8009e-06;2.7773e-06;-8.0848e-07;-4.8626e-07;-0.027559;-0.016377;0.007789;0.008486
8.77;1.9083e-06;2.5805e-06;-2.5955e-08;2.7495e-07;-0.019834;-0.020318;0.0017577;0.0026213
8.775;-3.1665e-07;1.9027e-06;7.5018e-07;1.0496e-06;-0.0067782;-0.018192;-0.0022856;-0.0015583
8.78;-2.503e-06;8.564e-07;1.4524e-06;1.7476e-06;0.0098519;-0.01131;-0.0036355;-0.0045739
8.785;-4.2599e-06;-3.4498e-07;2.0463e-06;2.3102e-06;0.024528;-0.0011092;-0.0050283;-0.0062699
8.79;-5.2997e-06;-1.434e-06;2.4752e-06;2.7118e-06;0.032881;0.010102;-0.0081645;-0.0066096
8.795;-5.5001e-06;-2.1648e-06;2.6546e-06;2.9443e-06;0.0343;0.018571;-0.01179;-0.0069183
8.8;-4.8958e-06;-2.3724e-06;2.5116e-06;3.0101e-06;0.030106;0.023309;-0.014017;-0.0064306
8.805;-3.6572e-06;-1.9977e-06;2.0029e-06;2.9288e-06;0.020664;0.023297;-0.015239;-0.0053343
8.81;-2.0746e-06;-1.1303e-06;1.098e-06;2.701e-06;0.0068709;0.016158;-0.016453;-0.0063663
8.815;-4.9404e-07;-1.6641e-08;-2.1109e-07;2.2771e-06;-0.0070478;0.003568;-0.015899;-0.0093133
8.82;8.0006e-07;1.0368e-06;-1.8523e-06;1.6089e-06;-0.0159;-0.0084051;-0.010703;-0.01026
8.825;1.6843e-06;1.8093e-06;-3.6252e-06;7.3912e-07;-0.016928;-0.014115;0.00014203;-0.0058917
8.83;2.2062e-06;2.232e-06;-5.2236e-06;-1.7997e-07;-0.012086;-0.013882;0.01382;0.0019366
8.835;2.4869e-06;2.3325e-06;-6.3435e-06;-9.6784e-07;-0.0071986;-0.011903;0.024478;0.0085773
8.84;2.6065e-06;2.1657e-06;-6.7943e-06;-1.4896e-06;-0.0056676;-0.0094796;0.029088;0.012719
8.845;2.5763e-06;1.8098e-06;-6.5181e-06;-1.659e-06;-0.0063041;-0.0056576;0.029086;0.01548
8.85;2.3605e-06;1.3591e-06;-5.568e-06;-1.4371e-06;-0.008539;-0.0019231;0.02485;0.015834
8.855;1.8635e-06;8.7303e-07;-4.1282e-06;-8.6961e-07;-0.01394;-0.00088177;0.014367;0.011845
8.86;9.3941e-07;3.5147e-07;-2.5158e-06;-9.631e-08;-0.02023;-0.0019557;-0.00054919;0.0046275
8.865;-4.8193e-07;-2.3731e-07;-1.0612e-06;6.8741e-07;-0.019604;-0.0034223;-0.012111;-0.0037912
8.87;-2.2497e-06;-9.0594e-07;5.1359e-08;1.2896e-06;-0.0081641;-0.0029806;-0.015297;-0.010742
8.875;-4.0131e-06;-1.588e-06;8.0225e-07;1.5963e-06;0.0085054;0.0018809;-0.013647;-0.012934
8.88;-5.385e-06;-2.1393e-06;1.2267e-06;1.5941e-06;0.022839;0.0085784;-0.012461;-0.01178
8.885;-6.0688e-06;-2.4242e-06;1.3456e-06;1.3122e-06;0.032234;0.012757;-0.011982;-0.010595
8.89;-5.8852e-06;-2.3745e-06;1.1967e-06;7.8482e-07;0.037185;0.014021;-0.0094536;-0.0090512
8.895;-4.7868e-06;-1.9804e-06;8.6315e-07;7.3134e-08;0.036027;0.013535;-0.0053259;-0.0057017
8.9;-2.9228e-06;-1.2742e-06;4.1345e-07;-7.2041e-07;0.025281;0.011442;-0.0039415;-0.00085209
8.905;-6.5311e-07;-3.4483e-07;-1.5606e-07;-1.4831e-06;0.0072022;0.006435;-0.005633;0.0033275
8.91;1.5815e-06;6.5128e-07;-8.5854e-07;-2.1283e-06;-0.010034;-0.0010902;-0.0050303;0.0060788
8.915;3.421e-06;1.5407e-06;-1.6221e-06;-2.5788e-06;-0.021608;-0.0074565;0.0001189;0.0094924
8.92;4.6383e-06;2.1849e-06;-2.3037e-06;-2.7559e-06;-0.028193;-0.012169;0.0064467;0.012386
8.925;5.1253e-06;2.456e-06;-2.7623e-06;-2.642e-06;-0.030247;-0.017672;0.011404;0.010924
8.93;4.9066e-06;2.2409e-06;-2.8749e-06;-2.3051e-06;-0.026245;-0.021246;0.016266;0.0069152
8.935;4.1399e-06;1.5387e-06;-2.5227e-06;-1.8154e-06;-0.017611;-0.017762;0.020928;0.0052953
8.94;3.0368e-06;5.0367e-07;-1.6396e-06;-1.1959e-06;-0.0092877;-0.0088777;0.021574;0.0050824
8.945;1.7755e-06;-6.42e-07;-2.8077e-07;-4.8186e-07;-0.0033617;3.4843e-05;0.016509;0.002502
8.95;4.959e-07;-1.687e-06;1.3904e-06;2.4825e-07;0.0019035;0.0080225;0.0084857;-0.0012188
8.955;-6.6609e-07;-2.4381e-06;3.1737e-06;9.1766e-07;0.0075005;0.015483;0.0004797;-0.0036462
8.96;-1.6022e-06;-2.7456e-06;4.8545e-06;1.4707e-06;0.010588;0.02004;-0.0086665;-0.0056616
8.965;-2.2918e-06;-2.5581e-06;6.1742e-06;1.849e-06;0.0091649;0.019577;-0.020212;-0.0083133
8.97;-2.7665e-06;-1.9349e-06;6.8829e-06;1.9985e-06;0.0080024;0.015299;-0.028703;-0.010001
8.975;-2.9986e-06;-1.0042e-06;6.876e-06;1.9064e-06;0.011382;0.0093078;-0.028587;-0.0093362
8.98;-2.893e-06;6.1733e-08;6.2261e-06;1.5986e-06;0.015639;0.0015151;-0.022875;-0.0079231
8.985;-2.3933e-06;1.0597e-06;5.0745e-06;1.1113e-06;0.015926;-0.006947;-0.017243;-0.0064344
8.99;-1.517e-06;1.8098e-06;3.5729e-06;5.0023e-07;0.014188;-0.012906;-0.010777;-0.0034837
8.995;-2.9045e-07;2.222e-06;1.9355e-06;-1.3254e-07;0.013831;-0.014152;-0.00011288;0.0017396
9.0;1.2481e-06;2.321e-06;4.347e-07;-6.3833e-07;0.011155;-0.010925;0.011056;0.0084145
9.005;2.9311e-06;2.1987e-06;-7.2459e-07;-8.7342e-07;0.00044701;-0.0067763;0.016305;0.013259
9.01;4.4552e-06;1.9266e-06;-1.4799e-06;-7.7576e-07;-0.013166;-0.0051844;0.016036;0.013389
9.015;5.519e-06;1.5262e-06;-1.8418e-06;-3.8358e-07;-0.023678;-0.0050763;0.015417;0.010181
9.02;5.9174e-06;1.0077e-06;-1.8154e-06;2.104e-07;-0.029574;-0.0043811;0.015653;0.0059644
9.025;5.5486e-06;3.9931e-07;-1.4256e-06;8.9589e-07;-0.031823;-0.0028165;0.013439;0.0013585
9.03;4.4082e-06;-2.62e-07;-7.6561e-07;1.5452e-06;-0.029929;-0.0014106;0.0081903;-0.0042487
9.035;2.6323e-06;-9.3285e-07;4.9198e-08;2.0231e-06;-0.020947;0.00063859;0.0041747;-0.0094677
9.04;5.2436e-07;-1.5371e-06;9.611e-07;2.2324e-06;-0.0056432;0.0046763;0.0035763;-0.012033
9.045;-1.5312e-06;-1.9628e-06;1.9502e-06;2.1429e-06;0.0098467;0.0096166;0.0026092;-0.011893
9.05;-3.2053e-06;-2.0821e-06;2.9456e-06;1.7973e-06;0.0207;0.014886;-0.0020786;-0.0086069
9.055;-4.281e-06;-1.7874e-06;3.8119e-06;1.2999e-06;0.027186;0.018248;-0.0082482;-0.0035374
9.06;-4.6521e-06;-1.0629e-06;4.4042e-06;7.5966e-07;0.029215;0.01617;-0.013681;0.00012032
9.065;-4.3472e-06;-2.6912e-08;4.5832e-06;2.4354e-07;0.024896;0.0087758;-0.019379;0.0018171
9.07;-3.5214e-06;1.0973e-06;4.2261e-06;-2.2251e-07;0.016787;-0.0017055;-0.023526;0.0021949
9.075;-2.3621e-06;2.0625e-06;3.3011e-06;-6.2001e-07;0.0098729;-0.011042;-0.021941;0.0032789
9.08;-1.0327e-06;2.6804e-06;1.9066e-06;-9.0728e-07;0.003741;-0.016757;-0.015632;0.0055365
9.085;2.8691e-07;2.8345e-06;2.0069e-07;-1.0498e-06;-0.0045118;-0.020351;-0.0092738;0.0060624
9.09;1.4075e-06;2.478e-06;-1.6501e-06;-1.0509e-06;-0.01143;-0.020521;-0.0023243;0.0052472
9.095;2.242e-06;1.673e-06;-3.4184e-06;-9.2242e-07;-0.011503;-0.015381;0.0088852;0.0051147
9.1;2.8292e-06;5.9365e-07;-4.8155e-06;-6.6473e-07;-0.0082756;-0.0065869;0.02083;0.0052251
9.105;3.1999e-06;-5.2916e-07;-5.6254e-06;-2.8424e-07;-0.00901;0.0031122;0.026197;0.0046028
9.11;3.3004e-06;-1.4831e-06;-5.7934e-06;1.7772e-07;-0.012609;0.01042;0.025171;0.0019293
9.115;3.0662e-06;-2.1276e-06;-5.3662e-06;6.3697e-07;-0.014184;0.014346;0.022444;-0.0021442
9.12;2.481e-06;-2.3903e-06;-4.4254e-06;1.0053e-06;-0.013895;0.01621;0.01865;-0.0051384
9.125;1.5486e-06;-2.2652e-06;-3.1064e-06;1.2138e-06;-0.013881;0.014833;0.011633;-0.0076504
9.13;2.7756e-07;-1.8286e-06;-1.6248e-06;1.2004e-06;-0.01322;0.010101;0.0013793;-0.010098
9.135;-1.2676e-06;-1.1969e-06;-2.3245e-07;9.3869e-07;-0.008736;0.0054909;-0.0085224;-0.0097884
9.14;-2.9077e-06;-4.7737e-07;8.7723e-07;4.6673e-07;0.0011133;0.0015448;-0.014122;-0.0070388
9.145;-4.361e-06;2.1636e-07;1.6187e-06;-1.5316e-07;0.013828;-0.0036018;-0.015355;-0.0047874
9.15;-5.3357e-06;7.715e-07;1.9761e-06;-8.5436e-07;0.024486;-0.007502;-0.015364;-0.0017301
9.155;-5.633e-06;1.1451e-06;1.9447e-06;-1.5216e-06;0.029725;-0.0070446;-0.015748;0.0044274
9.16;-5.1844e-06;1.3682e-06;1.5378e-06;-2.0015e-06;0.029974;-0.0049982;-0.014298;0.010577
9.165;-4.0316e-06;1.4702e-06;8.3318e-07;-2.1826e-06;0.026381;-0.0046691;-0.0095434;0.013341
9.17;-2.3241e-06;1.4422e-06;-4.4769e-08;-2.0362e-06;0.01802;-0.0057303;-0.0043133;0.01288
9.175;-3.3216e-07;1.2554e-06;-9.967e-07;-1.6028e-06;0.0047614;-0.0069761;-0.0015896;0.010087
9.18;1.5965e-06;8.9465e-07;-1.9698e-06;-9.6435e-07;-0.009825;-0.0069529;-0.00010313;0.0063165
9.185;3.1432e-06;3.7447e-07;-2.9031e-06;-2.2416e-07;-0.02077;-0.0058008;0.0032683;0.0018292
9.19;4.0987e-06;-2.7445e-07;-3.6929e-06;4.9077e-07;-0.026541;-0.0044979;0.0082129;-0.0038429
9.195;4.3727e-06;-1.0005e-06;-4.2258e-06;1.0476e-06;-0.028002;-0.0016835;0.012345;-0.0088191
9.2;3.9963e-06;-1.7e-06;-4.4007e-06;1.3581e-06;-0.024067;0.0037864;0.016291;-0.010895
9.205;3.1268e-06;-2.218e-06;-4.1184e-06;1.4103e-06;-0.01539;0.010741;0.020287;-0.0097962
9.21;1.9777e-06;-2.3966e-06;-3.3254e-06;1.2523e-06;-0.0069674;0.016419;0.020595;-0.0070195
9.215;7.2606e-07;-2.1444e-06;-2.0804e-06;9.4987e-07;-0.0012209;0.018067;0.015594;-0.0045249
9.22;-4.9079e-07;-1.4735e-06;-5.3456e-07;5.6133e-07;0.0039978;0.015447;0.0084742;-0.0023684
9.225;-1.5422e-06;-4.8342e-07;1.1369e-06;1.497e-07;0.0092374;0.010104;0.001567;0.00051633
9.23;-2.3391e-06;6.6664e-07;2.7399e-06;-2.1193e-07;0.011158;0.0027015;-0.0070233;0.003486
9.235;-2.8843e-06;1.7627e-06;4.032e-06;-4.7707e-07;0.0089878;-0.0070082;-0.017837;0.0042499
9.24;-3.2131e-06;2.5623e-06;4.7883e-06;-6.5135e-07;0.0083005;-0.016719;-0.025068;0.0030245
9.245;-3.2804e-06;2.885e-06;4.9337e-06;-7.4659e-07;0.012592;-0.021472;-0.023857;0.0032823
9.25;-2.9672e-06;2.6933e-06;4.5672e-06;-7.2893e-07;0.017863;-0.019707;-0.017104;0.0057425
9.255;-2.1967e-06;2.0752e-06;3.8534e-06;-5.4911e-07;0.018749;-0.014411;-0.010662;0.0072424
9.26;-1.0136e-06;1.1802e-06;2.9252e-06;-1.9813e-07;0.014286;-0.00775;-0.0064904;0.0064617
9.265;4.4094e-07;1.9206e-07;1.8907e-06;2.9748e-07;0.0074288;0.00029137;-0.0020141;0.005106
9.27;1.9938e-06;-6.8301e-07;8.8576e-07;9.0727e-07;0.00043553;0.0087563;0.004364;0.0040272
9.275;3.4633e-06;-1.271e-06;6.282e-08;1.5847e-06;-0.0070989;0.014236;0.010208;0.0013964
9.28;4.6476e-06;-1.5075e-06;-4.7392e-07;2.2247e-06;-0.015706;0.013908;0.012709;-0.0043669
9.285;5.3387e-06;-1.4573e-06;-6.9692e-07;2.667e-06;-0.023767;0.0090505;0.0124;-0.011457
9.29;5.3862e-06;-1.25e-06;-6.1371e-07;2.7614e-06;-0.027745;0.0035102;0.012091;-0.016387
9.295;4.7595e-06;-9.8912e-07;-2.2981e-07;2.4446e-06;-0.026215;0.00075914;0.011966;-0.016546
9.3;3.5497e-06;-7.0415e-07;4.2818e-07;1.7681e-06;-0.02045;0.0011532;0.0099755;-0.01224
9.305;1.939e-06;-3.7926e-07;1.2848e-06;8.5877e-07;-0.011641;0.0020448;0.0059218;-0.0063865
9.31;1.6597e-07;1.6084e-09;2.2254e-06;-1.3348e-07;-0.0013485;0.0024345;0.00080165;-0.00025102
9.315;-1.5064e-06;4.4267e-07;3.1294e-06;-1.0555e-06;0.0094025;0.002384;-0.0037405;0.0058692
9.32;-2.8205e-06;9.2119e-07;3.8999e-06;-1.7758e-06;0.019265;0.00062487;-0.0069434;0.010289
9.325;-3.5848e-06;1.3746e-06;4.4521e-06;-2.2096e-06;0.024747;-0.002632;-0.010508;0.012633
9.33;-3.7403e-06;1.7294e-06;4.6841e-06;-2.306e-06;0.023997;-0.005262;-0.015109;0.014357
9.335;-3.3541e-06;1.9245e-06;4.4985e-06;-2.0417e-06;0.019344;-0.0075132;-0.018315;0.014515
9.34;-2.5553e-06;1.8727e-06;3.8582e-06;-1.4771e-06;0.013666;-0.012213;-0.018075;0.0095486
9.345;-1.4967e-06;1.4553e-06;2.7998e-06;-7.7968e-07;0.0071226;-0.017055;-0.015384;0.0010761
9.35;-3.4419e-07;6.321e-07;1.4143e-06;-1.251e-07;0.00039324;-0.015452;-0.010795;-0.0045297
9.355;7.5697e-07;-4.6334e-07;-1.5252e-07;4.0533e-07;-0.0045179;-0.006359;-0.0037274;-0.0054224
9.36;1.7047e-06;-1.5668e-06;-1.7132e-06;8.1398e-07;-0.0077628;0.0057122;0.004223;-0.0043233
9.365;2.4282e-06;-2.4124e-06;-3.0828e-06;1.1091e-06;-0.010173;0.014942;0.01107;-0.0047449
9.37;2.8869e-06;-2.8334e-06;-4.1034e-06;1.2576e-06;-0.011029;0.019051;0.016859;-0.0069739
9.375;3.0771e-06;-2.7622e-06;-4.6479e-06;1.2254e-06;-0.010451;0.020336;0.021233;-0.0075103
9.38;3.0009e-06;-2.2048e-06;-4.6553e-06;1.0228e-06;-0.010856;0.018584;0.021766;-0.0061204
9.385;2.6342e-06;-1.2588e-06;-4.1616e-06;6.8499e-07;-0.012378;0.012518;0.018331;-0.0046911
9.39;1.9616e-06;-1.1084e-07;-3.2648e-06;2.4891e-07;-0.012105;0.0036509;0.013922;-0.0031753
9.395;1.0089e-06;1.0047e-06;-2.0882e-06;-2.4844e-07;-0.010311;-0.006244;0.0084656;-0.0017236
9.4;-1.8377e-07;1.8577e-06;-8.0548e-07;-7.702e-07;-0.008878;-0.014769;4.4238e-05;-0.00023178
9.405;-1.5558e-06;2.2854e-06;3.6607e-07;-1.2698e-06;-0.005495;-0.019281;-0.0089447;0.0019983
9.41;-2.9573e-06;2.2482e-06;1.2523e-06;-1.6712e-06;0.0031154;-0.017943;-0.013912;0.0058528
9.415;-4.1306e-06;1.8481e-06;1.7888e-06;-1.8598e-06;0.015123;-0.011107;-0.014082;0.011161
9.42;-4.8069e-06;1.2612e-06;1.9892e-06;-1.7347e-06;0.024666;-0.003834;-0.012815;0.013959
9.425;-4.8214e-06;6.2479e-07;1.8767e-06;-1.2911e-06;0.028311;-0.00010371;-0.012204;0.011545
9.43;-4.1456e-06;1.2603e-08;1.4776e-06;-6.1663e-07;0.026932;0.002042;-0.010741;0.0069286
9.435;-2.878e-06;-5.1319e-07;8.39e-07;1.8459e-07;0.020439;0.0048642;-0.0084151;0.0032029
9.44;-1.2525e-06;-8.979e-07;3.5671e-09;1.0132e-06;0.0082231;0.0064363;-0.0073228;-0.0010068
9.445;4.0756e-07;-1.1471e-06;-1.0006e-06;1.7322e-06;-0.0054643;0.004426;-0.0061827;-0.0077364
9.45;1.8171e-06;-1.3252e-06;-2.1023e-06;2.1735e-06;-0.014613;0.0012602;-0.0016444;-0.014502
9.455;2.8163e-06;-1.4799e-06;-3.1502e-06;2.2137e-06;-0.018232;0.00058972;0.0059413;-0.017603
9.46;3.3485e-06;-1.5856e-06;-3.9625e-06;1.8362e-06;-0.01914;0.0033161;0.012914;-0.015836
9.465;3.4188e-06;-1.5444e-06;-4.3904e-06;1.1403e-06;-0.017827;0.0084203;0.017849;-0.0096609
9.47;3.0898e-06;-1.2428e-06;-4.336e-06;2.9957e-07;-0.014126;0.012437;0.020747;-0.0019271
9.475;2.4527e-06;-6.3405e-07;-3.773e-06;-5.1217e-07;-0.010519;0.012152;0.019964;0.0042611
9.48;1.5892e-06;2.1878e-07;-2.7663e-06;-1.1692e-06;-0.0075868;0.0073985;0.015544;0.0081261
9.485;5.7459e-07;1.1669e-06;-1.4579e-06;-1.5937e-06;-0.0045062;0.00023331;0.0086054;0.010487
9.49;-5.166e-07;2.026e-06;-4.3948e-08;-1.7423e-06;-0.0016174;-0.0073587;-0.00014914;0.011583
9.495;-1.6064e-06;2.5991e-06;1.2642e-06;-1.6273e-06;0.0017228;-0.015517;-0.0083298;0.0095334
9.5;-2.5953e-06;2.7028e-06;2.2966e-06;-1.3289e-06;0.0063396;-0.022052;-0.013746;0.0051436
9.505;-3.356e-06;2.2551e-06;2.9574e-06;-9.3516e-07;0.011917;-0.022097;-0.015993;0.0024597
9.51;-3.753e-06;1.3323e-06;3.2234e-06;-4.9393e-07;0.017188;-0.015939;-0.015604;0.0013418
9.515;-3.6831e-06;1.1715e-07;3.1224e-06;-4.6535e-08;0.020174;-0.0074501;-0.013765;-0.00083905
9.52;-3.1252e-06;-1.1614e-06;2.6973e-06;3.53e-07;0.01889;0.0023682;-0.012156;-0.0029963
9.525;-2.1521e-06;-2.2338e-06;1.9931e-06;6.8789e-07;0.014336;0.014112;-0.010171;-0.0021952
9.53;-8.7021e-07;-2.8258e-06;1.1038e-06;9.9872e-07;0.010358;0.024348;-0.0046668;0.00026911
9.535;6.2361e-07;-2.7819e-06;1.9917e-07;1.3063e-06;0.0066018;0.026571;0.0034321;-0.00050169
9.54;2.1881e-06;-2.1586e-06;-5.4972e-07;1.5442e-06;-0.00092221;0.019821;0.0090537;-0.0050594
9.545;3.5955e-06;-1.1791e-06;-1.0524e-06;1.5965e-06;-0.011632;0.0086886;0.010664;-0.0097934
9.55;4.6062e-06;-1.1617e-07;-1.2778e-06;1.3794e-06;-0.020134;-0.002032;0.011503;-0.011776
9.555;5.0728e-06;8.1496e-07;-1.1919e-06;9.0185e-07;-0.023417;-0.0085355;0.013408;-0.0090931
9.56;4.9524e-06;1.5024e-06;-7.6489e-07;2.7082e-07;-0.023549;-0.010978;0.01389;-0.00319
9.565;4.257e-06;1.9059e-06;-2.9921e-08;-3.6842e-07;-0.022455;-0.011733;0.010767;0.0025407
9.57;3.0488e-06;2.0314e-06;9.1229e-07;-8.8098e-07;-0.018597;-0.010526;0.0058142;0.0075944
9.575;1.4762e-06;1.9308e-06;1.9485e-06;-1.153e-06;-0.010567;-0.007567;0.0016939;0.011658
9.58;-2.2534e-07;1.6757e-06;2.9897e-06;-1.1155e-06;0.0002343;-0.004792;-0.0012904;0.013118
9.585;-1.7797e-06;1.3334e-06;3.9651e-06;-7.5816e-07;0.011548;-0.0021776;-0.0039759;0.012477
9.59;-2.9321e-06;9.6096e-07;4.7968e-06;-1.2155e-07;0.020623;-0.00023178;-0.0075156;0.0098761
9.595;-3.5219e-06;5.6844e-07;5.3754e-06;6.8135e-07;0.024415;-0.0013529;-0.012727;0.0034519
9.6;-3.5223e-06;9.9538e-08;5.5687e-06;1.4555e-06;0.022762;-0.004752;-0.018098;-0.0057454
9.605;-3.008e-06;-4.9773e-07;5.277e-06;1.9992e-06;0.018426;-0.0055425;-0.020716;-0.012718
9.61;-2.0944e-06;-1.1745e-06;4.488e-06;2.2056e-06;0.013514;-0.00085069;-0.019092;-0.014286
9.615;-9.1686e-07;-1.7885e-06;3.2805e-06;2.0712e-06;0.0076059;0.0058796;-0.014405;-0.012993
9.62;3.6539e-07;-2.1906e-06;1.7932e-06;1.6344e-06;0.0007774;0.011084;-0.0079784;-0.011191
9.625;1.6026e-06;-2.2597e-06;2.1534e-07;9.6927e-07;-0.0043974;0.015557;0.00071505;-0.0070993
9.63;2.6952e-06;-1.8996e-06;-1.2208e-06;2.0802e-07;-0.0071798;0.018781;0.010621;-0.00059682
9.635;3.571e-06;-1.0872e-06;-2.2998e-06;-4.9656e-07;-0.01016;0.017443;0.017975;0.0051426
9.64;4.1346e-06;6.7278e-08;-2.9008e-06;-1.0383e-06;-0.014802;0.0099497;0.020291;0.0078997
9.645;4.2792e-06;1.3357e-06;-3.0109e-06;-1.3704e-06;-0.018731;-0.00082779;0.01899;0.0088759
9.65;3.9554e-06;2.4501e-06;-2.6705e-06;-1.4777e-06;-0.018767;-0.011497;0.01705;0.009115
9.655;3.1976e-06;3.1499e-06;-1.941e-06;-1.3871e-06;-0.015963;-0.021673;0.014083;0.0067359
9.66;2.0689e-06;3.2252e-06;-9.4297e-07;-1.1758e-06;-0.013696;-0.028308;0.0074295;0.0029109
9.665;6.3016e-07;2.6177e-06;1.3007e-07;-9.0673e-07;-0.011113;-0.026383;-0.0014284;0.0016991
9.67;-9.9367e-07;1.4864e-06;1.0996e-06;-5.669e-07;-0.0037307;-0.015549;-0.006885;0.0039433
9.675;-2.5593e-06;1.5493e-07;1.8911e-06;-9.1277e-08;0.0083726;-0.00047796;-0.0073712;0.0069242
9.68;-3.7896e-06;-1.0418e-06;2.4884e-06;5.4508e-07;0.018475;0.011293;-0.0081556;0.0059648
9.685;-4.5148e-06;-1.8904e-06;2.8214e-06;1.2609e-06;0.021975;0.016584;-0.01296;0.00040658
9.69;-4.6925e-06;-2.2997e-06;2.7703e-06;1.9198e-06;0.021832;0.018573;-0.017788;-0.0049635
9.695;-4.3196e-06;-2.2498e-06;2.2838e-06;2.4127e-06;0.022207;0.018175;-0.017076;-0.0083303
9.7;-3.4118e-06;-1.8155e-06;1.4257e-06;2.645e-06;0.020608;0.01261;-0.012662;-0.012506
9.705;-2.0843e-06;-1.1819e-06;2.9085e-07;2.5086e-06;0.013003;0.0033478;-0.0094663;-0.017003
9.71;-5.5888e-07;-5.4254e-07;-1.0364e-06;1.9525e-06;0.00283;-0.0029237;-0.0059345;-0.0166
9.715;9.4774e-07;7.8714e-09;-2.4166e-06;1.0565e-06;-0.0043587;-0.0042111;0.0016709;-0.010614
9.72;2.2887e-06;4.5605e-07;-3.6345e-06;-1.3719e-08;-0.0088992;-0.003967;0.011317;-0.0033266
9.725;3.3424e-06;8.0815e-07;-4.4906e-06;-1.0847e-06;-0.014077;-0.0037191;0.017648;0.0032709
9.73;3.9703e-06;1.085e-06;-4.8906e-06;-1.9887e-06;-0.019984;-0.0023139;0.018869;0.010086
9.735;4.0557e-06;1.3335e-06;-4.8319e-06;-2.5566e-06;-0.023433;5.4111e-05;0.017828;0.016808
9.74;3.5573e-06;1.5693e-06;-4.351e-06;-2.6778e-06;-0.023296;-0.0010466;0.015957;0.018957
9.745;2.5107e-06;1.7065e-06;-3.5201e-06;-2.3768e-06;-0.020561;-0.006826;0.01205;0.014852
