T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.085;-2.4966e-06;-8.1479e-07;-7.1361e-07;7.1785e-07;0.0050204;0.014035;-0.0076383;-0.00031616
6.09;-3.1206e-06;-2.4859e-07;-4.9145e-07;3.5722e-07;0.01327;0.011333;-0.012368;-0.0011444
6.095;-3.336e-06;5.4515e-07;-5.8707e-07;-8.4868e-09;0.019425;0.0068718;-0.013084;0.00071999
6.1;-3.0201e-06;1.4467e-06;-9.4118e-07;-3.0571e-07;0.023088;0.0017544;-0.007626;0.004753
6.105;-2.1555e-06;2.3042e-06;-1.3824e-06;-4.5347e-07;0.020859;-0.0052588;0.00065816;0.0072206
6.11;-9.1495e-07;2.9295e-06;-1.7487e-06;-4.3166e-07;0.0092594;-0.013318;0.005362;0.0063618
6.115;3.3213e-07;3.1666e-06;-1.9938e-06;-2.7114e-07;-0.0087151;-0.017776;0.0043605;0.0047296
6.12;1.1871e-06;2.9847e-06;-2.1546e-06;5.0603e-09;-0.022701;-0.015771;0.002376;0.004517
6.125;1.4456e-06;2.4755e-06;-2.2459e-06;3.8237e-07;-0.025076;-0.010416;0.0031618;0.0035836
6.13;1.17e-06;1.7693e-06;-2.2438e-06;8.0593e-07;-0.017697;-0.0053404;0.0043255;0.00012882
6.135;5.9135e-07;9.8853e-07;-2.1545e-06;1.183e-06;-0.0065539;-0.00062959;0.0026685;-0.0038496
6.14;-1.2259e-08;2.564e-07;-2.0408e-06;1.4432e-06;0.0045637;0.0045207;-0.00072119;-0.0055208
6.145;-3.8903e-07;-2.9392e-07;-1.9719e-06;1.5937e-06;0.013598;0.010023;-0.0028681;-0.0032725
6.15;-3.6945e-07;-5.7156e-07;-1.9718e-06;1.7022e-06;0.018139;0.011822;-0.0026501;-8.3984e-05
6.155;7.7583e-08;-6.251e-07;-2.016e-06;1.8074e-06;0.016093;0.0061484;-0.00089712;-0.00015476
6.16;8.1671e-07;-6.277e-07;-2.0587e-06;1.8982e-06;0.0073074;-0.0020805;0.001016;-0.0010113
6.165;1.5751e-06;-7.26e-07;-2.0606e-06;1.993e-06;-0.0057494;-0.0056096;0.0022536;0.0013134
6.17;2.0417e-06;-9.3794e-07;-1.9862e-06;2.1697e-06;-0.01762;-0.003506;0.0038449;0.0052374
6.175;2.0222e-06;-1.1853e-06;-1.7595e-06;2.4929e-06;-0.021323;0.00066849;0.0083245;0.0065114
6.18;1.5488e-06;-1.3716e-06;-1.2464e-06;2.9441e-06;-0.015032;0.0042304;0.014576;0.0037453
6.185;8.3076e-07;-1.4181e-06;-3.4359e-07;3.4294e-06;-0.0045407;0.0069463;0.016644;-0.0010189
6.19;1.0933e-07;-1.2732e-06;9.0859e-07;3.8278e-06;0.0042823;0.0083809;0.01134;-0.0059284
6.195;-4.3358e-07;-9.3544e-07;2.324e-06;4.0181e-06;0.010015;0.0070652;0.0017304;-0.010723
6.2;-6.9666e-07;-4.7188e-07;3.6632e-06;3.8913e-06;0.012389;0.0030091;-0.0078423;-0.014654
6.205;-6.784e-07;1.6544e-08;4.7097e-06;3.393e-06;0.010145;-0.0010283;-0.015572;-0.015086
6.21;-4.8629e-07;4.4038e-07;5.3069e-06;2.558e-06;0.0037785;-0.0041413;-0.0204;-0.011865
6.215;-2.7664e-07;7.1673e-07;5.4033e-06;1.4762e-06;-0.0023879;-0.0076521;-0.019691;-0.0078732
6.22;-1.5142e-07;7.7948e-07;5.1014e-06;2.5719e-07;-0.0043919;-0.0094536;-0.012214;-0.0031143
6.225;-1.2073e-07;6.4611e-07;4.6268e-06;-9.4901e-07;-0.003181;-0.0062661;-0.0016025;0.004124
6.23;-1.5429e-07;4.4277e-07;4.2164e-06;-1.9504e-06;-0.0019522;0.00065812;0.0067601;0.012263
6.235;-2.3538e-07;3.1428e-07;4.0162e-06;-2.5984e-06;-0.0018452;0.0053555;0.010083;0.016047
6.24;-3.6413e-07;3.0313e-07;4.0458e-06;-2.888e-06;-0.0019688;0.0040638;0.0083246;0.012656
6.245;-5.3375e-07;3.4773e-07;4.2129e-06;-2.9423e-06;-0.0013065;0.00039462;0.0026936;0.0061645
6.25;-7.0576e-07;3.9114e-07;4.3607e-06;-2.8952e-06;0.0011045;-0.00051159;-0.0042396;0.001935
6.255;-7.9723e-07;4.4829e-07;4.3377e-06;-2.8134e-06;0.005331;0.0016;-0.0094405;0.00082898
6.26;-7.021e-07;5.6752e-07;4.0558e-06;-2.7136e-06;0.0096018;0.0033771;-0.011289;0.00061001
6.265;-3.3178e-07;7.6622e-07;3.5196e-06;-2.5982e-06;0.012422;0.0029915;-0.0090705;0.00063964
6.27;3.4935e-07;1.022e-06;2.826e-06;-2.4432e-06;0.01246;0.001572;-0.0035421;0.0025107
6.275;1.2885e-06;1.2927e-06;2.1252e-06;-2.1827e-06;0.008207;-0.00036458;0.0029708;0.0059251
6.28;2.3283e-06;1.5005e-06;1.5656e-06;-1.76e-06;-0.00014227;-0.0046573;0.0083385;0.0070668
6.285;3.2226e-06;1.5115e-06;1.2363e-06;-1.2026e-06;-0.011473;-0.011085;0.010103;0.0037398
6.29;3.6899e-06;1.2021e-06;1.123e-06;-6.077e-07;-0.022704;-0.014568;0.0072002;-0.00074733
6.295;3.5314e-06;5.5954e-07;1.1333e-06;-6.606e-08;-0.027407;-0.012116;0.0026907;-0.003524
6.3;2.7633e-06;-3.1163e-07;1.1789e-06;3.6205e-07;-0.021421;-0.0061829;0.00011083;-0.0055576
6.305;1.6359e-06;-1.2567e-06;1.2225e-06;6.2531e-07;-0.0073519;0.00027559;-0.00026971;-0.0076312
6.31;5.1861e-07;-2.1194e-06;1.265e-06;6.8541e-07;0.0081713;0.0063128;0.00017336;-0.0086298
6.315;-2.5568e-07;-2.7397e-06;1.3223e-06;5.6455e-07;0.019299;0.013072;0.0010096;-0.0058722
6.32;-4.9618e-07;-2.9665e-06;1.4288e-06;3.6482e-07;0.023442;0.018423;0.0029166;-0.00044286
6.325;-2.0163e-07;-2.7605e-06;1.6318e-06;1.8063e-07;0.019405;0.016254;0.0048128;0.0017159
6.33;4.2365e-07;-2.2541e-06;1.9441e-06;2.2668e-08;0.0070933;0.0077966;0.0039559;0.00039191
6.335;1.0284e-06;-1.6422e-06;2.314e-06;-1.2133e-07;-0.0087363;0.00061737;0.00065253;0.00070547
6.34;1.2716e-06;-1.0564e-06;2.6682e-06;-2.1924e-07;-0.020222;-0.0027206;-0.0019189;0.0029787
6.345;9.7771e-07;-5.6227e-07;2.9677e-06;-2.3792e-07;-0.022792;-0.0046142;-0.0024683;0.0033764
6.35;1.9807e-07;-2.005e-07;3.2153e-06;-2.0615e-07;-0.016115;-0.0059771;-0.001687;0.00067474
6.355;-8.1181e-07;2.9556e-08;3.4402e-06;-1.9335e-07;-0.0023342;-0.0045815;-0.00013647;-0.0022011
6.36;-1.6892e-06;2.0493e-07;3.6708e-06;-2.4612e-07;0.012941;0.00019251;0.00061049;-0.0030552
6.365;-2.1319e-06;4.3209e-07;3.8815e-06;-3.8681e-07;0.021881;0.0039693;-0.0021843;-0.0039705
6.37;-2.0521e-06;7.4901e-07;3.9496e-06;-6.5759e-07;0.019978;0.0032364;-0.0092024;-0.0064297
6.375;-1.5875e-06;1.1093e-06;3.7045e-06;-1.0993e-06;0.01083;0.00023815;-0.015873;-0.0072596
6.38;-9.6111e-07;1.4272e-06;3.0593e-06;-1.6985e-06;0.0020941;-0.003628;-0.016177;-0.0053592
6.385;-3.5835e-07;1.5948e-06;2.0778e-06;-2.3951e-06;-0.0039944;-0.0083918;-0.010746;-0.0024263
6.39;7.9663e-08;1.5325e-06;9.0627e-07;-3.0844e-06;-0.0091858;-0.010028;-0.0044491;0.0029865
6.395;2.6124e-07;1.2577e-06;-2.954e-07;-3.6075e-06;-0.011354;-0.0069926;0.002031;0.010314
6.4;2.0909e-07;8.6771e-07;-1.3475e-06;-3.8055e-06;-0.0073791;-0.0022234;0.0099239;0.015705
6.405;6.137e-08;4.7849e-07;-2.0821e-06;-3.5883e-06;-0.0002699;0.0022885;0.015508;0.01753
6.41;-3.2687e-08;1.7767e-07;-2.4465e-06;-2.9611e-06;0.004584;0.0047979;0.014142;0.01529
6.415;3.4476e-09;-4.4511e-09;-2.546e-06;-2.0238e-06;0.0058474;0.0047104;0.007072;0.0095318
6.42;1.7046e-07;-8.3997e-08;-2.5718e-06;-9.3454e-07;0.0046324;0.0034968;-0.0011802;0.0026327
6.425;4.2187e-07;-9.2289e-08;-2.7004e-06;1.4555e-07;0.002124;0.0022032;-0.0070634;-0.0033779
6.43;6.9401e-07;-5.4756e-08;-3.0255e-06;1.0953e-06;-0.00046769;0.0014584;-0.0086773;-0.0070612
6.435;9.3498e-07;2.2129e-08;-3.5285e-06;1.8641e-06;-0.0020333;0.0016845;-0.0055778;-0.0074337
6.44;1.1279e-06;1.345e-07;-4.0829e-06;2.4639e-06;-0.0018198;0.0011644;0.0014514;-0.0060912
6.445;1.284e-06;2.39e-07;-4.5004e-06;2.9186e-06;-0.0011238;-0.0017813;0.009493;-0.0055077
6.45;1.3944e-06;2.5496e-07;-4.6177e-06;3.2386e-06;-0.0025207;-0.0053051;0.014556;-0.0052754
6.455;1.3962e-06;1.2045e-07;-4.3658e-06;3.4413e-06;-0.0061508;-0.0067484;0.015005;-0.0041045
6.46;1.1925e-06;-1.6529e-07;-3.7877e-06;3.5653e-06;-0.010297;-0.0053625;0.011108;-0.0022031
6.465;6.9161e-07;-5.591e-07;-3.0298e-06;3.6366e-06;-0.01348;-0.0032803;0.0032958;-0.0019943
6.47;-1.3839e-07;-1.0288e-06;-2.3004e-06;3.6143e-06;-0.012878;-0.0027769;-0.0055847;-0.0054703
6.475;-1.1994e-06;-1.5383e-06;-1.7742e-06;3.4157e-06;-0.0056407;-0.00043496;-0.010692;-0.0086499
6.48;-2.2443e-06;-1.9637e-06;-1.504e-06;3.0245e-06;0.0069118;0.0071328;-0.0098242;-0.0067921
6.485;-2.9644e-06;-2.1042e-06;-1.4209e-06;2.5251e-06;0.019084;0.015677;-0.0051505;-0.0018719
6.49;-3.1417e-06;-1.8058e-06;-1.4114e-06;2.0332e-06;0.024391;0.019461;-0.0007318;0.0024852
6.495;-2.7557e-06;-1.0591e-06;-1.3899e-06;1.6351e-06;0.02072;0.016444;0.0017051;0.0050253
6.5;-1.9704e-06;-1.2479e-08;-1.303e-06;1.367e-06;0.011233;0.0075721;0.0035193;0.0053896
6.505;-1.0521e-06;1.0969e-06;-1.1107e-06;1.2303e-06;-0.00057535;-0.0025603;0.0049205;0.0051242
6.51;-2.9977e-07;2.0464e-06;-8.1404e-07;1.2179e-06;-0.012714;-0.010237;0.0034536;0.0048097
6.515;2.7195e-08;2.6748e-06;-4.9367e-07;1.2961e-06;-0.02134;-0.015472;-0.0015443;0.0024628
6.52;-1.6943e-07;2.8983e-06;-2.7112e-07;1.3921e-06;-0.020607;-0.016942;-0.0062942;-0.0010406
6.525;-7.3285e-07;2.751e-06;-2.1731e-07;1.4433e-06;-0.0087887;-0.012745;-0.0072283;-0.0025616
6.53;-1.3127e-06;2.3818e-06;-3.2706e-07;1.4383e-06;0.0074735;-0.0050261;-0.0058598;-0.0019384
6.535;-1.5745e-06;1.9732e-06;-5.8713e-07;1.3955e-06;0.018019;0.0018941;-0.0061507;-0.0010847
6.54;-1.3743e-06;1.657e-06;-1.0203e-06;1.3324e-06;0.018985;0.0055139;-0.0076972;-0.00054321
6.545;-7.5896e-07;1.4682e-06;-1.6241e-06;1.2556e-06;0.014244;0.0047054;-0.0059765;-0.00054352
6.55;1.1611e-07;1.3369e-06;-2.3104e-06;1.1567e-06;0.0065483;-9.4595e-05;-0.00064079;-0.0012216
6.555;1.0162e-06;1.1421e-06;-2.9589e-06;1.0371e-06;-0.0045299;-0.004991;0.0036859;-0.00044554
6.56;1.6604e-06;8.0853e-07;-3.4932e-06;9.5457e-07;-0.015949;-0.0061338;0.005453;0.0033877
6.565;1.8468e-06;3.5228e-07;-3.8573e-06;1.0167e-06;-0.020724;-0.0036966;0.0081568;0.0081934
6.57;1.5831e-06;-1.4805e-07;-3.9476e-06;1.3186e-06;-0.015332;0.00016824;0.013729;0.011003
6.575;1.0789e-06;-5.9015e-07;-3.6362e-06;1.8985e-06;-0.0039262;0.0044872;0.018424;0.011245
6.58;5.9791e-07;-8.7652e-07;-2.8839e-06;2.7283e-06;0.0058027;0.0079798;0.016887;0.008764
6.585;3.128e-07;-9.5479e-07;-1.8119e-06;3.7042e-06;0.0099012;0.008686;0.0087134;0.0029416
6.59;2.739e-07;-8.3518e-07;-6.4495e-07;4.6621e-06;0.0098105;0.0071516;-0.0011179;-0.0043825
6.595;4.373e-07;-5.7194e-07;3.9297e-07;5.4277e-06;0.0063914;0.0043448;-0.0092164;-0.011011
6.6;6.6602e-07;-2.5288e-07;1.1192e-06;5.8536e-06;-0.0011433;0.00012836;-0.015728;-0.016168
6.605;7.6967e-07;2.0695e-08;1.4232e-06;5.8524e-06;-0.0088753;-0.0037754;-0.018075;-0.01802
6.61;6.3657e-07;1.785e-07;1.3552e-06;5.433e-06;-0.01011;-0.0054987;-0.011736;-0.015469
6.615;3.1324e-07;2.0488e-07;1.1514e-06;4.6971e-06;-0.0051297;-0.0050254;0.00085447;-0.0098529
6.62;-8.6367e-08;1.2856e-07;1.0904e-06;3.7955e-06;-0.00095121;-0.0031947;0.010601;-0.0034012
6.625;-5.0124e-07;-3.8607e-10;1.3243e-06;2.8756e-06;-0.00025479;-0.0010158;0.013028;0.001941
6.63;-9.1193e-07;-1.2383e-07;1.8548e-06;2.0515e-06;0.00057764;0.0014538;0.010721;0.0057264
6.635;-1.2788e-06;-1.8871e-07;2.587e-06;1.389e-06;0.0029211;0.0032384;0.0054242;0.0072279
6.64;-1.5597e-06;-1.8576e-07;3.3417e-06;8.7782e-07;0.0039711;0.0022067;-0.0035999;0.0048896
6.645;-1.7557e-06;-1.5398e-07;3.874e-06;4.3704e-07;0.0028305;9.6117e-05;-0.0142;0.00074561
6.65;-1.872e-06;-1.0864e-07;3.9833e-06;-5.0407e-09;0.0035272;0.00096642;-0.019674;-0.0008702
6.655;-1.8284e-06;8.2393e-09;3.655e-06;-4.4834e-07;0.0092332;0.0047477;-0.015391;0.00075942
6.66;-1.4728e-06;2.8349e-07;3.0695e-06;-8.4069e-07;0.015745;0.0079326;-0.0051965;0.0033175
6.665;-7.2426e-07;7.5635e-07;2.4563e-06;-1.1265e-06;0.015732;0.0078962;0.0030034;0.0052131
6.67;3.173e-07;1.3793e-06;1.9581e-06;-1.2712e-06;0.0077471;0.0041317;0.0062245;0.0060775
6.675;1.4068e-06;2.0251e-06;1.618e-06;-1.2664e-06;-0.0039026;-0.0022961;0.0064299;0.0058876
6.68;2.2652e-06;2.5275e-06;1.4239e-06;-1.1261e-06;-0.014605;-0.0091839;0.0052545;0.0049533
6.685;2.671e-06;2.7335e-06;1.3256e-06;-8.8337e-07;-0.021616;-0.014535;0.002415;0.0032512
6.69;2.5156e-06;2.5464e-06;1.2289e-06;-5.9171e-07;-0.023316;-0.016926;-0.0022696;0.00066486
6.695;1.8573e-06;1.9563e-06;1.0344e-06;-3.1941e-07;-0.016963;-0.015337;-0.005576;-0.0022143
6.7;9.6901e-07;1.0524e-06;7.289e-07;-1.3002e-07;-0.0014824;-0.0097888;-0.0033365;-0.0044233
6.705;2.6265e-07;1.7935e-08;4.1158e-07;-4.8549e-08;0.016051;-0.00067296;0.0023839;-0.0042272
6.71;6.459e-08;-9.1309e-07;1.938e-07;-4.3911e-08;0.024679;0.0089561;0.0056039;-0.0019256
6.715;4.3072e-07;-1.5587e-06;1.0866e-07;-6.8306e-08;0.020519;0.013908;0.005023;-0.00038644
6.72;1.1591e-06;-1.8614e-06;1.4158e-07;-9.1368e-08;0.0084879;0.013555;0.0044119;0.00049156
6.725;1.9352e-06;-1.8659e-06;3.0794e-07;-8.0813e-08;-0.0046811;0.010304;0.0062488;0.002192
6.73;2.4537e-06;-1.6839e-06;6.5353e-07;-4.7662e-09;-0.015942;0.0046271;0.008099;0.0030582
6.735;2.4781e-06;-1.4655e-06;1.1844e-06;1.3612e-07;-0.023603;-0.0017152;0.0067413;0.0021369
6.74;1.9161e-06;-1.3226e-06;1.845e-06;3.2499e-07;-0.023357;-0.0043471;0.003645;0.0016926
6.745;9.088e-07;-1.2587e-06;2.5802e-06;5.6513e-07;-0.012328;-0.0020051;0.0022989;0.0024052
6.75;-1.8524e-07;-1.1993e-06;3.3789e-06;8.5465e-07;0.0053731;0.0016529;0.0027857;0.0015603
6.755;-9.6644e-07;-1.0775e-06;4.2286e-06;1.1345e-06;0.019694;0.003352;0.0013085;-0.0023159
6.76;-1.2199e-06;-8.7324e-07;5.0343e-06;1.2941e-06;0.022591;0.0032553;-0.0048012;-0.0073132
6.765;-9.9583e-07;-5.9485e-07;5.6306e-06;1.2267e-06;0.015654;0.0026718;-0.011967;-0.010852
6.77;-5.0493e-07;-2.604e-07;5.8929e-06;8.7598e-07;0.0056895;0.001815;-0.014772;-0.011824
6.775;9.7492e-09;9.7751e-08;5.8055e-06;2.4689e-07;-0.0037911;8.6729e-05;-0.013224;-0.010459
6.78;3.3474e-07;4.1975e-07;5.4267e-06;-6.0931e-07;-0.011397;-0.0029717;-0.010092;-0.0077148
6.785;3.3936e-07;6.1974e-07;4.8518e-06;-1.6175e-06;-0.014263;-0.0067869;-0.0056102;-0.0044422
6.79;3.9809e-08;6.3213e-07;4.2205e-06;-2.6749e-06;-0.01011;-0.0082416;0.0010969;0.00048802
6.795;-4.0185e-07;4.8397e-07;3.6986e-06;-3.624e-06;-0.0012727;-0.0046313;0.0076594;0.0081599
6.8;-7.8069e-07;2.9161e-07;3.3878e-06;-4.282e-06;0.0063186;0.0010966;0.0092564;0.015144
6.805;-9.5799e-07;1.6014e-07;3.2541e-06;-4.5426e-06;0.0098251;0.0037991;0.0049465;0.016686
6.81;-8.8165e-07;1.1413e-07;3.1593e-06;-4.4324e-06;0.010476;0.0030497;-0.001831;0.013003
6.815;-5.6309e-07;1.3278e-07;2.9389e-06;-4.0585e-06;0.0089135;0.0021164;-0.0082271;0.0080869
6.82;-6.643e-08;2.0441e-07;2.4622e-06;-3.5345e-06;0.0053431;0.0021194;-0.012294;0.0039157
6.825;5.0786e-07;3.2344e-07;1.6799e-06;-2.9607e-06;0.00086945;0.0016784;-0.012174;6.5815e-05
6.83;1.0605e-06;4.7364e-07;6.6097e-07;-2.4182e-06;-0.0026143;0.00081453;-0.0067851;-0.0025835
6.835;1.5347e-06;6.3722e-07;-4.0659e-07;-1.9421e-06;-0.0036689;0.00025409;0.0028762;-0.0027309
6.84;1.9099e-06;7.9079e-07;-1.2898e-06;-1.5179e-06;-0.0042506;-0.0010476;0.01189;-0.0014297
6.845;2.1462e-06;8.8422e-07;-1.8332e-06;-1.1151e-06;-0.0068424;-0.0037573;0.015324;-0.00027859
6.85;2.1757e-06;8.5301e-07;-2.0177e-06;-7.0599e-07;-0.0097157;-0.00622;0.01342;0.00077805
6.855;1.9606e-06;6.5064e-07;-1.9197e-06;-2.7149e-07;-0.0098688;-0.0074783;0.009175;0.0012624
6.86;1.5167e-06;2.5598e-07;-1.671e-06;1.7955e-07;-0.0084315;-0.0079081;0.0029003;7.0567e-05
6.865;8.7288e-07;-3.2904e-07;-1.455e-06;5.971e-07;-0.0075597;-0.0073269;-0.0055087;-0.0027428
6.87;9.1267e-08;-1.0656e-06;-1.4338e-06;9.0594e-07;-0.003494;-0.0048109;-0.01012;-0.0059548
6.875;-6.5001e-07;-1.8418e-06;-1.6118e-06;1.0578e-06;0.0066899;0.0016238;-0.0058509;-0.0066227
6.88;-1.1e-06;-2.4678e-06;-1.831e-06;1.0721e-06;0.016634;0.010381;0.0025399;-0.0043972
6.885;-1.1108e-06;-2.7625e-06;-1.9208e-06;1.0024e-06;0.018554;0.01615;0.0078486;-0.0023101
6.89;-7.4623e-07;-2.643e-06;-1.8064e-06;8.9262e-07;0.011521;0.017016;0.0085033;-0.0008987
6.895;-2.3406e-07;-2.1346e-06;-1.4984e-06;7.8428e-07;0.00029044;0.014101;0.0069892;0.0010105
6.9;1.6327e-07;-1.3383e-06;-1.0357e-06;7.3381e-07;-0.0094943;0.00895;0.0053898;0.0036163
6.905;2.4915e-07;-4.0589e-07;-4.7149e-07;7.9019e-07;-0.015443;0.0019414;0.0027336;0.0049438
6.91;-7.2561e-08;4.6742e-07;9.5442e-08;9.4227e-07;-0.017186;-0.0066604;-0.0024979;0.0027343
6.915;-7.6891e-07;1.0906e-06;5.288e-07;1.1098e-06;-0.012822;-0.01337;-0.0081942;-0.0014975
6.92;-1.6377e-06;1.369e-06;7.2993e-07;1.2034e-06;-0.0010063;-0.014248;-0.010408;-0.0044283
6.925;-2.3511e-06;1.3658e-06;6.8457e-07;1.1923e-06;0.013432;-0.0083141;-0.0093223;-0.0039688
6.93;-2.6281e-06;1.2704e-06;4.1182e-07;1.1171e-06;0.021536;0.00093708;-0.0088563;-0.0011618
6.935;-2.3935e-06;1.2677e-06;-9.4008e-08;1.0252e-06;0.019438;0.0065057;-0.0097864;-0.00016044
6.94;-1.7778e-06;1.4146e-06;-8.2741e-07;9.0713e-07;0.011072;0.0055027;-0.008441;-0.0019162
6.945;-1.0021e-06;1.652e-06;-1.7042e-06;7.3657e-07;0.0017236;0.0017287;-0.0030455;-0.0023051
6.95;-2.9663e-07;1.8821e-06;-2.5858e-06;5.3742e-07;-0.0073454;-0.0023077;0.00266;7.6163e-06
6.955;1.1976e-07;1.9931e-06;-3.3782e-06;3.6506e-07;-0.015785;-0.0072083;0.0045127;0.0021443
6.96;1.0705e-07;1.8803e-06;-4.0582e-06;2.6744e-07;-0.018586;-0.010718;0.0044735;0.0038335
6.965;-2.762e-07;1.5196e-06;-4.5983e-06;3.0697e-07;-0.011114;-0.0091415;0.0067029;0.0071256
6.97;-7.6714e-07;9.9833e-07;-4.9326e-06;5.669e-07;0.0024861;-0.0037156;0.0097608;0.010513
6.975;-1.0577e-06;4.4623e-07;-5.0275e-06;1.0892e-06;0.013573;0.0012598;0.0094208;0.010503
6.98;-9.6073e-07;-2.6317e-08;-4.9389e-06;1.8386e-06;0.017471;0.0051063;0.0052737;0.0076717
6.985;-4.7252e-07;-3.2115e-07;-4.7868e-06;2.7432e-06;0.013863;0.0091079;-0.0001979;0.0047384
6.99;2.5226e-07;-3.6389e-07;-4.6945e-06;3.7222e-06;0.0050813;0.011078;-0.0045868;0.0012191
6.995;9.8104e-07;-1.7746e-07;-4.7338e-06;4.6519e-06;-0.0047649;0.0072911;-0.0059702;-0.00514
7.0;1.4931e-06;8.6513e-08;-4.8991e-06;5.3561e-06;-0.012586;-0.0010736;-0.0041128;-0.012908
7.005;1.6389e-06;2.3608e-07;-5.1135e-06;5.685e-06;-0.01674;-0.0080995;0.00016581;-0.017136
7.01;1.3798e-06;1.7235e-07;-5.2589e-06;5.6114e-06;-0.015674;-0.0090014;0.0053573;-0.015107
7.015;8.0452e-07;-6.5487e-08;-5.2018e-06;5.2381e-06;-0.0096478;-0.0049443;0.010839;-0.0088718
7.02;9.7987e-08;-3.5547e-07;-4.8203e-06;4.7319e-06;-0.00085908;0.00077013;0.015128;-0.0017658
7.025;-5.3677e-07;-5.8332e-07;-4.0602e-06;4.2346e-06;0.0066175;0.0042212;0.01518;0.0025009
7.03;-9.7572e-07;-7.2322e-07;-2.9962e-06;3.7868e-06;0.0090782;0.0028411;0.0091685;0.0014831
7.035;-1.218e-06;-8.2142e-07;-1.8312e-06;3.3402e-06;0.0066779;0.00048522;-0.0010727;-0.0013842
7.04;-1.3418e-06;-8.994e-07;-8.1175e-07;2.8461e-06;0.0027945;0.0011142;-0.010591;-0.0024245
7.045;-1.423e-06;-9.3167e-07;-1.1091e-07;2.2788e-06;0.00060146;0.002548;-0.01493;-0.0034346
7.05;-1.4927e-06;-8.9394e-07;2.3118e-07;1.6034e-06;0.00031242;0.0030565;-0.013794;-0.0052055
7.055;-1.5422e-06;-7.618e-07;2.9023e-07;8.0469e-07;0.0012976;0.0044852;-0.0088646;-0.0046773
7.06;-1.5201e-06;-4.794e-07;2.3059e-07;-5.4693e-08;0.0044145;0.0075292;-0.00064875;-0.00019875
7.065;-1.3452e-06;1.6635e-08;2.6157e-07;-8.4263e-07;0.0078235;0.0095741;0.0079078;0.0059136
7.07;-9.9669e-07;7.2294e-07;5.2212e-07;-1.434e-06;0.006097;0.0072756;0.010502;0.0098298
7.075;-5.9146e-07;1.5146e-06;9.7836e-07;-1.7896e-06;-0.001534;-0.0004211;0.0051896;0.0090579
7.08;-3.0897e-07;2.1828e-06;1.4676e-06;-1.9619e-06;-0.0083084;-0.0094654;-0.0025496;0.0056132
7.085;-2.3493e-07;2.5576e-06;1.8365e-06;-2.0178e-06;-0.0084077;-0.014033;-0.0071077;0.0036842
7.09;-3.1256e-07;2.5795e-06;2.004e-06;-1.9955e-06;-0.0037387;-0.014218;-0.0090119;0.002573
7.095;-4.3025e-07;2.2645e-06;1.92e-06;-1.9426e-06;0.00054547;-0.012737;-0.011099;-0.00011304
7.1;-4.8166e-07;1.6813e-06;1.5635e-06;-1.9204e-06;0.0047497;-0.0087281;-0.010723;-0.0023574
7.105;-3.2897e-07;9.7717e-07;1.0307e-06;-1.9411e-06;0.011562;-0.00097682;-0.0034207;-0.0010918
7.11;1.6914e-07;3.5227e-07;5.389e-07;-1.943e-06;0.016102;0.0073276;0.0066994;0.0025867
7.115;1.0001e-06;-5.6491e-08;2.6748e-07;-1.8618e-06;0.010586;0.010005;0.010979;0.0040794
7.12;1.9204e-06;-2.7162e-07;2.3694e-07;-1.7062e-06;-0.0033995;0.0055179;0.0083185;0.0019012
7.125;2.5927e-06;-4.1882e-07;3.6594e-07;-1.5205e-06;-0.016475;-9.5785e-05;0.0044368;0.00047978
7.13;2.7881e-06;-5.9668e-07;5.8879e-07;-1.3005e-06;-0.021722;-0.0023765;0.0030555;0.0022483
7.135;2.4824e-06;-8.5256e-07;8.9327e-07;-1.0142e-06;-0.018413;-0.0038587;0.0034703;0.0030821
7.14;1.8307e-06;-1.2246e-06;1.2886e-06;-6.7849e-07;-0.0092766;-0.00544;0.003803;0.00087465
7.145;1.0938e-06;-1.6977e-06;1.7784e-06;-3.3629e-07;0.0024431;-0.0026749;0.0037558;-0.00036795
7.15;5.5038e-07;-2.1374e-06;2.3615e-06;1.6258e-08;0.013057;0.0053283;0.0037041;0.001183
7.155;3.9734e-07;-2.3476e-06;3.0282e-06;4.1043e-07;0.018207;0.013038;0.0029859;0.00216
7.16;6.5612e-07;-2.2121e-06;3.7371e-06;8.2153e-07;0.014786;0.014669;0.00040781;-0.00078102
7.165;1.1397e-06;-1.7744e-06;4.3964e-06;1.1368e-06;0.0032315;0.0095271;-0.0043619;-0.0068756
7.17;1.5384e-06;-1.1879e-06;4.899e-06;1.2232e-06;-0.010023;0.0023776;-0.0081942;-0.011452
7.175;1.5966e-06;-6.1864e-07;5.2051e-06;1.0088e-06;-0.017272;-0.0037611;-0.0075483;-0.012627
7.18;1.2245e-06;-2.1172e-07;5.3651e-06;4.8096e-07;-0.017174;-0.00923;-0.0041491;-0.012454
7.185;4.9646e-07;-5.6439e-08;5.4636e-06;-3.2292e-07;-0.01133;-0.010931;-0.00076626;-0.0096484
7.19;-3.8192e-07;-1.2019e-07;5.5845e-06;-1.2828e-06;-0.0007195;-0.0066211;0.0025523;-0.0028466
7.195;-1.1332e-06;-2.5915e-07;5.794e-06;-2.2142e-06;0.010893;0.00060016;0.0045555;0.0051238
7.2;-1.5268e-06;-3.0447e-07;6.0912e-06;-2.9404e-06;0.017763;0.0069007;0.0024788;0.011301
