T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
5.685;1.0958e-05;-7.0732e-06;4.0912e-05;-2.8074e-05;-0.015852;0.005326;-0.064067;0.059493
5.69;7.1846e-06;-1.0282e-05;2.651e-05;-3.8274e-05;-0.0098856;0.012931;-0.042269;0.076733
5.695;3.197e-06;-1.3062e-05;1.1285e-05;-4.6426e-05;-0.0072536;0.021352;-0.02351;0.0871
5.7;-9.5468e-07;-1.5213e-05;-4.3164e-06;-5.234e-05;-0.0058761;0.02899;-0.0066578;0.091989
5.705;-5.2057e-06;-1.6574e-05;-1.9858e-05;-5.594e-05;-0.0020894;0.034214;0.011497;0.093092
5.71;-9.4034e-06;-1.7054e-05;-3.4846e-05;-5.7223e-05;0.0063296;0.036274;0.032709;0.092327
5.715;-1.3293e-05;-1.665e-05;-4.8725e-05;-5.6221e-05;0.018299;0.034537;0.056017;0.090469
5.72;-1.6585e-05;-1.5447e-05;-6.0921e-05;-5.2996e-05;0.029529;0.029303;0.078686;0.087384
5.725;-1.907e-05;-1.3592e-05;-7.0913e-05;-4.7639e-05;0.035061;0.022896;0.097557;0.083163
5.73;-2.0702e-05;-1.1229e-05;-7.8306e-05;-4.0276e-05;0.033238;0.017736;0.11049;0.077344
5.735;-2.1575e-05;-8.4628e-06;-8.2845e-05;-3.1088e-05;0.027475;0.014529;0.1178;0.068685
5.74;-2.181e-05;-5.3626e-06;-8.4386e-05;-2.0344e-05;0.023536;0.012172;0.12212;0.055823
5.745;-2.1443e-05;-2.0028e-06;-8.2836e-05;-8.4307e-06;0.024606;0.0086056;0.12509;0.037709
5.75;-2.041e-05;1.4927e-06;-7.8171e-05;4.129e-06;0.028679;0.0022666;0.12419;0.014046
5.755;-1.8637e-05;4.9416e-06;-7.052e-05;1.6695e-05;0.030527;-0.0059849;0.11475;-0.013492
5.76;-1.615e-05;8.1521e-06;-6.0242e-05;2.8581e-05;0.026628;-0.013108;0.095373;-0.040968
5.765;-1.3095e-05;1.0985e-05;-4.7896e-05;3.9149e-05;0.018847;-0.017151;0.070157;-0.064513
5.77;-9.6493e-06;1.3367e-05;-3.4109e-05;4.7883e-05;0.012377;-0.018862;0.045056;-0.082166
5.775;-5.9204e-06;1.5263e-05;-1.9463e-05;5.4422e-05;0.010248;-0.020075;0.023731;-0.093555
5.78;-1.9311e-06;1.6628e-05;-4.4335e-06;5.8548e-05;0.010582;-0.022297;0.0068314;-0.099399
5.785;2.293e-06;1.7386e-05;1.0584e-05;6.0169e-05;0.0082245;-0.026392;-0.0077973;-0.10114
5.79;6.6179e-06;1.7421e-05;2.521e-05;5.9282e-05;-0.00012909;-0.031305;-0.023409;-0.099412
5.795;1.078e-05;1.6637e-05;3.9026e-05;5.5978e-05;-0.012913;-0.034364;-0.041474;-0.094045
5.8;1.4457e-05;1.5001e-05;5.1567e-05;5.0425e-05;-0.025799;-0.033711;-0.06053;-0.085836
5.805;1.7385e-05;1.2581e-05;6.2384e-05;4.2846e-05;-0.034222;-0.029102;-0.077382;-0.076273
5.81;1.9441e-05;9.5292e-06;7.1103e-05;3.349e-05;-0.035572;-0.021416;-0.090443;-0.065908
5.815;2.0666e-05;6.0619e-06;7.7429e-05;2.2643e-05;-0.030968;-0.01184;-0.10102;-0.053329
5.82;2.1198e-05;2.4224e-06;8.1115e-05;1.0675e-05;-0.024458;-0.0019311;-0.11023;-0.036419
5.825;2.1167e-05;-1.1584e-06;8.196e-05;-1.9258e-06;-0.020494;0.0066274;-0.11701;-0.014209
5.83;2.0612e-05;-4.4985e-06;7.9844e-05;-1.455e-05;-0.021492;0.012652;-0.11992;0.012267
5.835;1.9464e-05;-7.4921e-06;7.4754e-05;-2.6527e-05;-0.025884;0.015088;-0.11805;0.039558
5.84;1.7637e-05;-1.0113e-05;6.6823e-05;-3.7206e-05;-0.028486;0.014716;-0.10925;0.064322
5.845;1.5137e-05;-1.2371e-05;5.6386e-05;-4.6021e-05;-0.025342;0.014362;-0.091236;0.084831
5.85;1.2097e-05;-1.4244e-05;4.3989e-05;-5.2529e-05;-0.017931;0.01634;-0.065628;0.099724
5.855;8.6846e-06;-1.5649e-05;3.0282e-05;-5.6444e-05;-0.011788;0.021181;-0.039194;0.10772
5.86;4.987e-06;-1.6446e-05;1.5844e-05;-5.7664e-05;-0.011021;0.02739;-0.019185;0.10797
5.865;9.8276e-07;-1.6493e-05;1.0806e-06;-5.6269e-05;-0.0135;0.032612;-0.0068191;0.10124
5.87;-3.3463e-06;-1.5698e-05;-1.3732e-05;-5.2482e-05;-0.012522;0.034791;0.0028494;0.090121
5.875;-7.8665e-06;-1.406e-05;-2.8311e-05;-4.6601e-05;-0.0028174;0.032747;0.015833;0.077422
5.88;-1.2241e-05;-1.1681e-05;-4.2262e-05;-3.8945e-05;0.014418;0.026435;0.034421;0.064507
5.885;-1.6042e-05;-8.7573e-06;-5.5084e-05;-2.9844e-05;0.031532;0.017208;0.055827;0.051166
5.89;-1.8947e-05;-5.5246e-06;-6.6272e-05;-1.9643e-05;0.040224;0.0075027;0.074945;0.03682
5.895;-2.0876e-05;-2.2093e-06;-7.5411e-05;-8.7227e-06;0.037833;-0.00090983;0.088971;0.020782
5.9;-2.1968e-05;1.0059e-06;-8.2185e-05;2.4933e-06;0.02915;-0.007103;0.10027;0.002847
5.905;-2.2423e-05;3.9955e-06;-8.6292e-05;1.3534e-05;0.021867;-0.010963;0.11304;-0.016868
5.91;-2.2347e-05;6.6796e-06;-8.7399e-05;2.3884e-05;0.020528;-0.013477;0.12703;-0.038339
5.915;-2.1716e-05;8.9971e-06;-8.5217e-05;3.2998e-05;0.023835;-0.015848;0.13601;-0.060581
5.92;-2.0452e-05;1.0884e-05;-7.9672e-05;4.0344e-05;0.026823;-0.018574;0.13315;-0.080894
5.925;-1.8529e-05;1.2274e-05;-7.0999e-05;4.5483e-05;0.025935;-0.021247;0.1172;-0.095642
5.93;-1.6009e-05;1.3102e-05;-5.9704e-05;4.8143e-05;0.021835;-0.02365;0.092566;-0.10279
5.935;-1.2984e-05;1.3312e-05;-4.6428e-05;4.8234e-05;0.018541;-0.025797;0.065859;-0.10276
5.94;-9.491e-06;1.2864e-05;-3.1802e-05;4.5831e-05;0.018895;-0.026886;0.042154;-0.096712
5.945;-5.4957e-06;1.1755e-05;-1.6356e-05;4.1149e-05;0.021278;-0.026036;0.02346;-0.085658
5.95;-9.7329e-07;1.0024e-05;-5.0197e-07;3.4509e-05;0.020919;-0.023616;0.0091116;-0.071075
5.955;3.9756e-06;7.7425e-06;1.542e-05;2.6293e-05;0.013241;-0.02053;-0.0036449;-0.05496
5.96;9.0558e-06;4.9979e-06;3.1071e-05;1.6905e-05;-0.0026951;-0.016487;-0.018085;-0.038785
5.965;1.3819e-05;1.9172e-06;4.6045e-05;6.7449e-06;-0.022681;-0.010412;-0.035937;-0.022955
5.97;1.7818e-05;-1.3276e-06;5.9875e-05;-3.7964e-06;-0.038473;-0.0027198;-0.055661;-0.0075626
5.975;2.0795e-05;-4.5495e-06;7.2081e-05;-1.4341e-05;-0.04332;0.0045544;-0.074295;0.0073235
5.98;2.2761e-05;-7.5826e-06;8.2219e-05;-2.4511e-05;-0.03761;0.010557;-0.09114;0.022609
5.985;2.3911e-05;-1.0284e-05;8.9871e-05;-3.3907e-05;-0.027756;0.015962;-0.10765;0.03926
5.99;2.4453e-05;-1.2531e-05;9.4623e-05;-4.211e-05;-0.020809;0.020443;-0.12444;0.056241
5.995;2.4483e-05;-1.4231e-05;9.608e-05;-4.8711e-05;-0.020054;0.023269;-0.13918;0.071919
6.0;2.3966e-05;-1.533e-05;9.3961e-05;-5.3341e-05;-0.02375;0.024892;-0.1469;0.085759
6.005;2.2808e-05;-1.5796e-05;8.8231e-05;-5.5685e-05;-0.027535;0.025645;-0.14201;0.097189
6.01;2.0954e-05;-1.5628e-05;7.9167e-05;-5.5532e-05;-0.028165;0.025127;-0.12488;0.10255
6.015;1.8421e-05;-1.4852e-05;6.731e-05;-5.284e-05;-0.026165;0.023586;-0.098522;0.10064
6.02;1.5262e-05;-1.3502e-05;5.3358e-05;-4.7733e-05;-0.023892;0.022221;-0.069044;0.092499
6.025;1.1516e-05;-1.1606e-05;3.8001e-05;-4.0476e-05;-0.023131;0.021552;-0.043396;0.079646
6.03;7.1918e-06;-9.1863e-06;2.1798e-05;-3.1429e-05;-0.023055;0.020304;-0.024197;0.063461
6.035;2.3302e-06;-6.301e-06;5.1741e-06;-2.1031e-05;-0.019972;0.01696;-0.0095141;0.044735
6.04;-2.9021e-06;-3.0651e-06;-1.1507e-05;-9.7708e-06;-0.0097306;0.011103;0.0049444;0.024169
6.045;-8.1584e-06;3.5477e-07;-2.7853e-05;1.8292e-06;0.0077799;0.0036174;0.021832;0.0030386
6.05;-1.2976e-05;3.7765e-06;-4.3414e-05;1.3264e-05;0.027293;-0.0034763;0.041052;-0.016253
6.055;-1.6938e-05;7.0383e-06;-5.7693e-05;2.4091e-05;0.041209;-0.009318;0.061416;-0.032451
6.06;-1.9839e-05;9.9922e-06;-7.019e-05;3.3921e-05;0.043775;-0.015315;0.081155;-0.047269
6.065;-2.1747e-05;1.2477e-05;-8.0436e-05;4.2374e-05;0.03569;-0.02222;0.098952;-0.062842
6.07;-2.2907e-05;1.4331e-05;-8.8012e-05;4.9057e-05;0.02414;-0.028196;0.1147;-0.078774
6.075;-2.3549e-05;1.5443e-05;-9.2543e-05;5.3595e-05;0.017308;-0.031216;0.12883;-0.092898
6.08;-2.3744e-05;1.5769e-05;-9.371e-05;5.5667e-05;0.018378;-0.03173;0.14036;-0.10434
6.085;-2.3415e-05;1.5303e-05;-9.1334e-05;5.5035e-05;0.023464;-0.031576;0.14312;-0.11199
6.09;-2.2454e-05;1.406e-05;-8.5501e-05;5.1573e-05;0.027212;-0.030599;0.13349;-0.11451
6.095;-2.0792e-05;1.2102e-05;-7.6588e-05;4.5307e-05;0.02885;-0.026649;0.11294;-0.10981
6.1;-1.84e-05;9.5646e-06;-6.5176e-05;3.6471e-05;0.029543;-0.019651;0.087057;-0.095844
6.105;-1.527e-05;6.6353e-06;-5.1896e-05;2.5531e-05;0.02953;-0.011735;0.062274;-0.072483
6.11;-1.1421e-05;3.4954e-06;-3.7314e-05;1.3158e-05;0.027903;-0.0051037;0.041915;-0.042174
6.115;-6.9467e-06;2.7812e-07;-2.1895e-05;1.4048e-07;0.022244;-0.0010721;0.025008;-0.0094656
6.12;-2.0591e-06;-2.9388e-06;-6.057e-06;-1.2726e-05;0.010819;0.0011034;0.0085261;0.021598
6.125;2.8925e-06;-6.0991e-06;9.7603e-06;-2.4715e-05;-0.005673;0.0034301;-0.010161;0.048667
6.13;7.4729e-06;-9.1234e-06;2.5047e-05;-3.5217e-05;-0.024019;0.0074324;-0.032308;0.070228
6.135;1.1272e-05;-1.188e-05;3.9217e-05;-4.3774e-05;-0.03855;0.013981;-0.056944;0.08545
6.14;1.404e-05;-1.4173e-05;5.1654e-05;-5.0083e-05;-0.043907;0.023057;-0.081781;0.094416
6.145;1.5783e-05;-1.5759e-05;6.1768e-05;-5.3976e-05;-0.038206;0.033514;-0.10397;0.098959
6.15;1.6735e-05;-1.6404e-05;6.907e-05;-5.5367e-05;-0.025133;0.041842;-0.12116;0.10108
6.155;1.7225e-05;-1.5979e-05;7.3204e-05;-5.4227e-05;-0.011804;0.043781;-0.13221;0.10153
6.16;1.7488e-05;-1.4518e-05;7.4009e-05;-5.0552e-05;-0.0062726;0.039062;-0.13423;0.10116
6.165;1.754e-05;-1.2185e-05;7.1541e-05;-4.4374e-05;-0.010529;0.030785;-0.12757;0.09915
6.17;1.7194e-05;-9.2134e-06;6.6055e-05;-3.5801e-05;-0.021363;0.02026;-0.11398;0.09252
6.175;1.6174e-05;-5.8783e-06;5.7966e-05;-2.5091e-05;-0.032497;0.0088358;-0.094181;0.078433
6.18;1.4277e-05;-2.4371e-06;4.7834e-05;-1.2696e-05;-0.037762;-0.00035775;-0.069397;0.056409
6.185;1.1466e-05;9.4236e-07;3.6294e-05;7.5661e-07;-0.035314;-0.0046184;-0.043196;0.028264
6.19;7.8721e-06;4.216e-06;2.3941e-05;1.4525e-05;-0.027407;-0.0038688;-0.021752;-0.0030135
6.195;3.7201e-06;7.4289e-06;1.1195e-05;2.7834e-05;-0.017233;-0.00099098;-0.0097227;-0.033782
6.2;-7.2853e-07;1.0617e-05;-1.7481e-06;3.9955e-05;-0.0065027;-0.00093598;-0.0059498;-0.061246
6.205;-5.189e-06;1.371e-05;-1.4804e-05;5.0273e-05;0.0055521;-0.0066684;-0.0030748;-0.083023
6.21;-9.3401e-06;1.6505e-05;-2.7818e-05;5.8337e-05;0.019189;-0.017183;0.0062903;-0.097325
6.215;-1.2857e-05;1.8721e-05;-4.0453e-05;6.3885e-05;0.031553;-0.029102;0.024039;-0.10402
6.22;-1.5503e-05;2.0085e-05;-5.2193e-05;6.6819e-05;0.038201;-0.039119;0.04756;-0.10509
6.225;-1.7225e-05;2.0389e-05;-6.243e-05;6.7136e-05;0.035719;-0.045633;0.072663;-0.10435
6.23;-1.8189e-05;1.9537e-05;-7.0566e-05;6.4846e-05;0.024996;-0.046955;0.095491;-0.10413
6.235;-1.8697e-05;1.7582e-05;-7.6103e-05;5.996e-05;0.01144;-0.04127;0.11237;-0.10359
6.24;-1.9034e-05;1.4741e-05;-7.8724e-05;5.2523e-05;0.0022469;-0.029635;0.12102;-0.10057
6.245;-1.9302e-05;1.1318e-05;-7.8304e-05;4.2657e-05;0.0031196;-0.016918;0.12232;-0.093675
6.25;-1.9351e-05;7.5905e-06;-7.4885e-05;3.0606e-05;0.014419;-0.0074106;0.11759;-0.081225
6.255;-1.8844e-05;3.7511e-06;-6.8673e-05;1.6781e-05;0.030076;-0.0015407;0.10591;-0.060752
6.26;-1.7446e-05;-8.3447e-08;-6.0053e-05;1.8e-06;0.041267;0.001937;0.086702;-0.031699
6.265;-1.4998e-05;-3.8419e-06;-4.9552e-05;-1.3532e-05;0.042708;0.0041571;0.063847;0.0035878
6.27;-1.1572e-05;-7.4738e-06;-3.7699e-05;-2.8312e-05;0.035623;0.0059647;0.044263;0.04052
6.275;-7.393e-06;-1.0925e-05;-2.489e-05;-4.1663e-05;0.024631;0.0084624;0.032119;0.073835
6.28;-2.7386e-06;-1.4114e-05;-1.1346e-05;-5.2856e-05;0.013375;0.012552;0.02675;0.098843
6.285;2.1113e-06;-1.6909e-05;2.835e-06;-6.1398e-05;0.0022735;0.018903;0.024156;0.11338
6.29;6.8648e-06;-1.912e-05;1.7549e-05;-6.7035e-05;-0.0099804;0.027847;0.018494;0.11894
6.295;1.1211e-05;-2.0511e-05;3.2547e-05;-6.9705e-05;-0.022575;0.03778;0.0043239;0.11856
6.3;1.4868e-05;-2.0858e-05;4.7335e-05;-6.9453e-05;-0.032616;0.045692;-0.021074;0.11515
6.305;1.7659e-05;-2.0032e-05;6.1176e-05;-6.6386e-05;-0.036696;0.048202;-0.05466;0.11005
6.31;1.9582e-05;-1.806e-05;7.3224e-05;-6.0651e-05;-0.032789;0.043546;-0.088806;0.10339
6.315;2.0812e-05;-1.5132e-05;8.2698e-05;-5.2435e-05;-0.022718;0.032932;-0.11718;0.0951
6.32;2.1612e-05;-1.1548e-05;8.8996e-05;-4.1975e-05;-0.011581;0.019568;-0.13689;0.08448
6.325;2.2192e-05;-7.6284e-06;9.1743e-05;-2.9583e-05;-0.0060212;0.0072224;-0.14727;0.07003
6.33;2.2575e-05;-3.6363e-06;9.0811e-05;-1.5693e-05;-0.0097623;-0.0014066;-0.14711;0.04993
6.335;2.2575e-05;2.7203e-07;8.6351e-05;-8.8144e-07;-0.020769;-0.0053294;-0.13522;0.023741
6.34;2.19e-05;4.0378e-06;7.8787e-05;1.4135e-05;-0.0332;-0.0060852;-0.11307;-0.0072748
6.345;2.0302e-05;7.6412e-06;6.8755e-05;2.8555e-05;-0.040773;-0.0068875;-0.084485;-0.040498
6.35;1.769e-05;1.1038e-05;5.6983e-05;4.1572e-05;-0.04036;-0.0096652;-0.054687;-0.071664
6.355;1.4168e-05;1.4134e-05;4.4166e-05;5.2493e-05;-0.03242;-0.014307;-0.028851;-0.09616
6.36;9.9882e-06;1.6787e-05;3.085e-05;6.0807e-05;-0.020262;-0.021207;-0.011026;-0.11235
6.365;5.4597e-06;1.8788e-05;1.7373e-05;6.6197e-05;-0.0076247;-0.030886;-0.0017786;-0.12164
6.37;8.864e-07;1.9893e-05;3.9101e-06;6.8502e-05;0.0040498;-0.040868;0.0028385;-0.12521
6.375;-3.4473e-06;1.9895e-05;-9.412e-06;6.769e-05;0.015119;-0.047322;0.0084453;-0.12418
6.38;-7.2689e-06;1.8714e-05;-2.2381e-05;6.3832e-05;0.025849;-0.047354;0.019769;-0.11947
6.385;-1.0341e-05;1.6442e-05;-3.4619e-05;5.7095e-05;0.034121;-0.039977;0.038689;-0.11087
6.39;-1.2527e-05;1.3329e-05;-4.5575e-05;4.7749e-05;0.036836;-0.027382;0.063822;-0.097946
6.395;-1.3843e-05;9.6968e-06;-5.4598e-05;3.6169e-05;0.03276;-0.014094;0.090786;-0.080688
6.4;-1.4465e-05;5.8393e-06;-6.1076e-05;2.2845e-05;0.02277;-0.0039118;0.11292;-0.058971
6.405;-1.467e-05;1.9635e-06;-6.4579e-05;8.3825e-06;0.010608;0.0024647;0.12507;-0.032052
6.41;-1.4714e-05;-1.8019e-06;-6.4944e-05;-6.4796e-06;0.0022745;0.0063728;0.12608;2.8006e-05
6.415;-1.4693e-05;-5.3725e-06;-6.2262e-05;-2.0905e-05;0.0028312;0.0092104;0.11765;0.03494
6.42;-1.4472e-05;-8.6797e-06;-5.6828e-05;-3.4038e-05;0.013145;0.011867;0.10261;0.068365
6.425;-1.3744e-05;-1.165e-05;-4.9082e-05;-4.5123e-05;0.027433;0.015046;0.082319;0.095617
6.43;-1.2216e-05;-1.4192e-05;-3.9594e-05;-5.3596e-05;0.036585;0.019291;0.057111;0.11337
6.435;-9.7935e-06;-1.6183e-05;-2.9025e-05;-5.9143e-05;0.035032;0.024711;0.029344;0.12076
6.44;-6.6373e-06;-1.7483e-05;-1.804e-05;-6.1691e-05;0.023717;0.030651;0.0039267;0.11916
6.445;-3.0727e-06;-1.7952e-05;-7.1712e-06;-6.1361e-05;0.0089449;0.035734;-0.01325;0.11119
6.45;5.6227e-07;-1.7494e-05;3.2834e-06;-5.8392e-05;-0.0033277;0.03853;-0.019963;0.099853
6.455;4.0065e-06;-1.6082e-05;1.3233e-05;-5.3082e-05;-0.011954;0.037743;-0.020465;0.08748
6.46;7.0581e-06;-1.3788e-05;2.2643e-05;-4.5734e-05;-0.019447;0.032871;-0.022675;0.075528
6.465;9.5186e-06;-1.077e-05;3.1358e-05;-3.6631e-05;-0.027837;0.025038;-0.032892;0.064908
6.47;1.1192e-05;-7.2413e-06;3.9014e-05;-2.6029e-05;-0.035143;0.01583;-0.051701;0.054953
6.475;1.1968e-05;-3.4371e-06;4.5095e-05;-1.4202e-05;-0.03669;0.0062186;-0.074342;0.043098
6.48;1.1918e-05;4.0876e-07;4.9074e-05;-1.5043e-06;-0.029417;-0.0028905;-0.093895;0.026623
6.485;1.1308e-05;4.0885e-06;5.0565e-05;1.1581e-05;-0.015426;-0.010413;-0.10519;0.0043791
6.49;1.0482e-05;7.4447e-06;4.94e-05;2.4439e-05;-0.0018497;-0.015476;-0.10723;-0.022535
6.495;9.6788e-06;1.0381e-05;4.5623e-05;3.6372e-05;0.0037125;-0.018129;-0.10184;-0.051461
6.5;8.9037e-06;1.2851e-05;3.9446e-05;4.6676e-05;-0.0013794;-0.019209;-0.090207;-0.078934
6.505;7.9429e-06;1.4836e-05;3.1237e-05;5.4729e-05;-0.013461;-0.019575;-0.072315;-0.10111
6.51;6.501e-06;1.6324e-05;2.1517e-05;6.0083e-05;-0.025044;-0.020152;-0.048699;-0.11487
6.515;4.3824e-06;1.7286e-05;1.0918e-05;6.2517e-05;-0.029148;-0.021961;-0.021546;-0.11883
6.52;1.6016e-06;1.7652e-05;1.0567e-07;6.2042e-05;-0.023863;-0.025647;0.0044959;-0.11388
6.525;-1.6312e-06;1.7316e-05;-1.0352e-05;5.8862e-05;-0.01233;-0.030546;0.02389;-0.10256
6.53;-5.0146e-06;1.6167e-05;-2.0096e-05;5.3299e-05;0.00029665;-0.03457;0.033267;-0.088051
6.535;-8.266e-06;1.4144e-05;-2.9001e-05;4.5722e-05;0.010277;-0.035249;0.033931;-0.073104
6.54;-1.1172e-05;1.1295e-05;-3.7087e-05;3.6491e-05;0.017354;-0.03095;0.031539;-0.059215
6.545;-1.3569e-05;7.788e-06;-4.4375e-05;2.5939e-05;0.023407;-0.021681;0.032324;-0.046389
6.55;-1.5304e-05;3.8909e-06;-5.0758e-05;1.4385e-05;0.029523;-0.0095318;0.039935;-0.033885
6.555;-1.6247e-05;-9.1621e-08;-5.5963e-05;2.1543e-06;0.033859;0.0026957;0.054362;-0.020168
6.56;-1.6355e-05;-3.8753e-06;-5.9582e-05;-1.0362e-05;0.032925;0.013223;0.072455;-0.0027281
6.565;-1.5742e-05;-7.2415e-06;-6.1187e-05;-2.267e-05;0.024884;0.020202;0.088715;0.019384
6.57;-1.4668e-05;-1.0078e-05;-6.0467e-05;-3.4178e-05;0.011954;0.022217;0.09735;0.044561
6.575;-1.3438e-05;-1.2382e-05;-5.7326e-05;-4.4254e-05;0.00046444;0.0204;0.096411;0.070021
6.58;-1.2242e-05;-1.4208e-05;-5.1873e-05;-5.2299e-05;-0.0031704;0.017747;0.088546;0.092444
6.585;-1.1052e-05;-1.5606e-05;-4.4356e-05;-5.7838e-05;0.0026454;0.016549;0.076525;0.10814
6.59;-9.652e-06;-1.6572e-05;-3.513e-05;-6.0591e-05;0.014118;0.018027;0.060316;0.11481
6.595;-7.7711e-06;-1.7023e-05;-2.4662e-05;-6.0493e-05;0.024374;0.023121;0.039015;0.11325
6.6;-5.2382e-06;-1.6809e-05;-1.3513e-05;-5.7669e-05;0.027829;0.030074;0.01548;0.10484
6.605;-2.0684e-06;-1.5783e-05;-2.221e-06;-5.2398e-05;0.023166;0.034916;-0.0041201;0.090962
6.61;1.5441e-06;-1.3888e-05;8.8133e-06;-4.5066e-05;0.012279;0.034672;-0.016494;0.073971
6.615;5.2978e-06;-1.1202e-05;1.9358e-05;-3.6104e-05;-0.00098388;0.028592;-0.022691;0.056422
6.62;8.8787e-06;-7.9278e-06;2.9306e-05;-2.5933e-05;-0.012858;0.018445;-0.025043;0.040261
6.625;1.2033e-05;-4.3399e-06;3.862e-05;-1.4941e-05;-0.021272;0.0066851;-0.025713;0.025378
6.63;1.4588e-05;-7.2867e-07;4.7248e-05;-3.5115e-06;-0.026734;-0.0048184;-0.029156;0.0096954
6.635;1.6426e-05;2.6452e-06;5.5002e-05;7.9321e-06;-0.030593;-0.014186;-0.040739;-0.0085741
6.64;1.748e-05;5.5979e-06;6.149e-05;1.8901e-05;-0.032103;-0.019529;-0.060423;-0.02938
6.645;1.7769e-05;8.0524e-06;6.62e-05;2.8864e-05;-0.029165;-0.020352;-0.081858;-0.051097
6.65;1.7437e-05;1.0024e-05;6.8667e-05;3.7296e-05;-0.020561;-0.01832;-0.097666;-0.071444
6.655;1.6734e-05;1.1566e-05;6.8599e-05;4.3737e-05;-0.0091474;-0.015962;-0.10509;-0.087805
6.66;1.5909e-05;1.2717e-05;6.5919e-05;4.7852e-05;-0.00049229;-0.015379;-0.10401;-0.098275
6.665;1.5072e-05;1.3458e-05;6.0746e-05;4.9481e-05;-0.00047291;-0.017414;-0.095337;-0.10069
6.67;1.4111e-05;1.3704e-05;5.3382e-05;4.8651e-05;-0.009379;-0.02214;-0.080062;-0.096123
6.675;1.2759e-05;1.3331e-05;4.4253e-05;4.5543e-05;-0.021969;-0.027357;-0.06112;-0.086075
6.68;1.0744e-05;1.2244e-05;3.3842e-05;4.046e-05;-0.03106;-0.029853;-0.041427;-0.071951
6.685;7.9508e-06;1.0426e-05;2.2648e-05;3.3763e-05;-0.031217;-0.028598;-0.021238;-0.05717
6.69;4.487e-06;7.9488e-06;1.1163e-05;2.5792e-05;-0.022499;-0.024134;-0.0020571;-0.04473
6.695;6.3004e-07;4.9594e-06;-2.0465e-07;1.6825e-05;-0.00896;-0.016885;0.01151;-0.034915
6.7;-3.2737e-06;1.6641e-06;-1.1217e-05;7.0966e-06;0.0052216;-0.0075888;0.016986;-0.026001
6.705;-6.897e-06;-1.6995e-06;-2.1784e-05;-3.1543e-06;0.017222;0.0021192;0.018555;-0.015819
6.71;-9.9815e-06;-4.9054e-06;-3.182e-05;-1.3633e-05;0.025905;0.010516;0.023956;-0.0024468
6.715;-1.2352e-05;-7.7721e-06;-4.1091e-05;-2.3951e-05;0.031241;0.016624;0.037235;0.015341
6.72;-1.3922e-05;-1.0182e-05;-4.9192e-05;-3.3613e-05;0.032804;0.019954;0.056283;0.037064
6.725;-1.4709e-05;-1.2088e-05;-5.5629e-05;-4.2059e-05;0.029829;0.020378;0.076865;0.060172
6.73;-1.484e-05;-1.35e-05;-5.991e-05;-4.8735e-05;0.02271;0.019121;0.095687;0.081529
6.735;-1.4525e-05;-1.4444e-05;-6.1623e-05;-5.3153e-05;0.012998;0.018302;0.10972;0.099139
6.74;-1.3984e-05;-1.4909e-05;-6.0548e-05;-5.4961e-05;0.0050317;0.020032;0.11341;0.10963
6.745;-1.3342e-05;-1.4821e-05;-5.6733e-05;-5.4003e-05;0.0030684;0.024146;0.10578;0.11175
6.75;-1.2561e-05;-1.4078e-05;-5.0454e-05;-5.0314e-05;0.0079497;0.028291;0.091394;0.10674
6.755;-1.1462e-05;-1.26e-05;-4.2134e-05;-4.4101e-05;0.017489;0.030513;0.071929;0.095192
6.76;-9.8052e-06;-1.0374e-05;-3.2296e-05;-3.5715e-05;0.027154;0.029344;0.049551;0.07866
6.765;-7.4131e-06;-7.4814e-06;-2.1491e-05;-2.5606e-05;0.031703;0.024047;0.027803;0.059251
6.77;-4.2772e-06;-4.0914e-06;-1.0223e-05;-1.4268e-05;0.027845;0.015724;0.0091558;0.039058
6.775;-5.8983e-07;-4.2507e-07;1.0959e-06;-2.198e-06;0.016311;0.0063905;-0.0050809;0.019463
6.78;3.3127e-06;3.2818e-06;1.2166e-05;1.0111e-05;0.00090777;-0.0031478;-0.014826;-0.00033836
6.785;7.0515e-06;6.7947e-06;2.2788e-05;2.2144e-05;-0.014014;-0.01238;-0.021042;-0.021695
6.79;1.0295e-05;9.9081e-06;3.2816e-05;3.3355e-05;-0.025636;-0.019589;-0.026539;-0.044097
6.795;1.2813e-05;1.2479e-05;4.2067e-05;4.3188e-05;-0.032449;-0.023796;-0.035493;-0.066169
6.8;1.4501e-05;1.4432e-05;5.024e-05;5.1111e-05;-0.03391;-0.025722;-0.05078;-0.08656
6.805;1.5379e-05;1.5733e-05;5.6882e-05;5.666e-05;-0.03095;-0.026404;-0.071619;-0.10343
6.81;1.5558e-05;1.6375e-05;6.1463e-05;5.9486e-05;-0.02502;-0.026271;-0.093321;-0.11441
6.815;1.5211e-05;1.6364e-05;6.3492e-05;5.9408e-05;-0.017041;-0.026024;-0.11085;-0.11798
6.82;1.4523e-05;1.569e-05;6.2649e-05;5.6429e-05;-0.010173;-0.026991;-0.11895;-0.11412
6.825;1.361e-05;1.4327e-05;5.8855e-05;5.0722e-05;-0.0078778;-0.02817;-0.11721;-0.10418
6.83;1.2466e-05;1.2268e-05;5.226e-05;4.2611e-05;-0.010554;-0.027437;-0.10689;-0.088171
6.835;1.0982e-05;9.5694e-06;4.3223e-05;3.2555e-05;-0.016584;-0.023823;-0.088523;-0.067378
