T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.035;5.0589e-07;2.1287e-05;2.6537e-05;0.00013885;0.011152;0.0059304;-0.0059415;-0.022842
8.04;1.3836e-06;2.1871e-05;3.9825e-05;0.00013664;0.010111;2.8596e-05;-0.010364;-0.02798
8.045;2.4879e-06;2.2368e-05;5.2789e-05;0.00013361;0.0080204;-0.0070376;-0.015615;-0.03664
8.05;3.7728e-06;2.2594e-05;6.528999999999999e-05;0.00012954;0.0064251;-0.014625;-0.021378;-0.047327
8.055;5.2133e-06;2.2372e-05;7.7183e-05;0.00012416;0.0060158;-0.021136;-0.027264;-0.057122
8.06;6.8187e-06;2.1575e-05;8.8327e-05;0.00011728;0.0071643;-0.024971;-0.032616;-0.06289
8.065;8.6344e-06;2.0152e-05;9.8605e-05;0.00010884;0.0096547;-0.025112;-0.036723;-0.062394
8.07;1.0727e-05;1.815e-05;0.00010794;9.8924e-05;0.012509;-0.021265;-0.039056;-0.054963
8.075;1.3157e-05;1.5706e-05;0.00011629;8.7805e-05;0.014486;-0.014025;-0.039205;-0.041709
8.08;1.5951e-05;1.302e-05;0.00012369;7.5839e-05;0.014592;-0.005387;-0.037222;-0.02603
8.085;1.9068e-05;1.0301e-05;0.00013019;6.342e-05;0.011379;0.0027326;-0.034262;-0.010194
8.09;2.2382e-05;7.7193e-06;0.00013587;5.0911e-05;0.0043221;0.0083158;-0.031469;0.0029551
8.095;2.5685e-05;5.3695e-06;0.0001408;3.8575e-05;-0.0052228;0.010234;-0.029172;0.010927
8.1;2.8742e-05;3.2675e-06;0.00014502;2.655e-05;-0.014445;0.0096045;-0.026802;0.013978
8.105;3.1366e-05;1.3902e-06;0.00014862;1.4871e-05;-0.020175;0.0083611;-0.023236;0.013719
8.11;3.3474e-05;-2.9431e-07;0.0001517;3.5015e-06;-0.021117;0.0070686;-0.01823;0.011092
8.115;3.5092e-05;-1.8213e-06;0.0001544;-7.6439e-06;-0.01815;0.0055369;-0.012516;0.0068135
8.12;3.6312e-05;-3.2284e-06;0.00015684;-1.8674e-05;-0.013678;0.0040473;-0.007635;0.0023877
8.125;3.7221e-05;-4.5625e-06;0.00015912;-2.9695e-05;-0.011186;0.0017995;-0.006059;-0.0016014
8.13;3.7832e-05;-5.9106e-06;0.0001612;-4.0807e-05;-0.012657;-0.0029037;-0.0089968;-0.0057255
8.135;3.8075e-05;-7.4231e-06;0.00016299;-5.2112e-05;-0.016735;-0.010232;-0.014742;-0.009749
8.14;3.7862e-05;-9.2964e-06;0.00016435;-6.3698e-05;-0.019744;-0.018632;-0.019598;-0.012658
8.145;3.7168e-05;-1.1714e-05;0.0001652;-7.56e-05;-0.018817;-0.024957;-0.02073;-0.012718
8.15;3.6057e-05;-1.476e-05;0.00016557;-8.7759e-05;-0.014483;-0.025277;-0.018427;-0.007811
8.155;3.4641e-05;-1.8347e-05;0.00016551;-9.9989e-05;-0.010011;-0.018087;-0.015494;0.0020489
8.16;3.2988e-05;-2.2227e-05;0.00016506;-0.00011202;-0.0088502;-0.0053793;-0.015448;0.014193
8.165;3.1077e-05;-2.605e-05;0.00016417;-0.00012354;-0.011757;0.0099318;-0.020284;0.026216
8.17;2.8817e-05;-2.9437e-05;0.00016266;-0.00013427;-0.016212;0.024925;-0.029318;0.036768
8.175;2.6128e-05;-3.2066e-05;0.00016028;-0.000144;-0.018125;0.035795;-0.039636;0.044105
8.18;2.3037e-05;-3.3743e-05;0.00015681;-0.00015257;-0.014074;0.040391;-0.048289;0.047824
8.185;1.971e-05;-3.4426e-05;0.00015207;-0.00015994;-0.004797;0.039103;-0.053043;0.049208
8.19;1.6394e-05;-3.4207e-05;0.00014598;-0.00016607;0.005681;0.033157;-0.054652;0.049155
8.195;1.3316e-05;-3.3274e-05;0.00013853;-0.00017099;0.013365;0.023911;-0.054995;0.047927
8.2;1.0618e-05;-3.1875e-05;0.00012971;-0.00017473;0.017062;0.013439;-0.054028;0.046139
8.205;8.3502e-06;-3.0271e-05;0.00011957;-0.00017736;0.017362;0.002892;-0.051345;0.043439
8.21;6.483e-06;-2.8721e-05;0.0001082;-0.00017895;0.014699;-0.0071783;-0.047661;0.039154
8.215;4.9243e-06;-2.7452e-05;9.5682e-05;-0.00017963;0.0099886;-0.015327;-0.043805;0.033846
8.22;3.5523e-06;-2.6622e-05;8.2117e-05;-0.00017953;0.0049451;-0.019835;-0.040045;0.028965
8.225;2.2655e-06;-2.6274e-05;6.7606e-05;-0.00017872;0.0018611;-0.018704;-0.035643;0.027302
8.23;1.0278e-06;-2.6312e-05;5.2275e-05;-0.00017718;0.0020454;-0.012221;-0.029968;0.030501
8.235;-1.2653e-07;-2.6534e-05;3.6288e-05;-0.0001748;0.0046194;-0.0025632;-0.022509;0.037858
8.24;-1.1369e-06;-2.671e-05;1.9837e-05;-0.00017136;0.0069036;0.0063534;-0.014542;0.046533
8.245;-1.9731e-06;-2.6669e-05;3.1112e-06;-0.00016667;0.0070454;0.010954;-0.0075188;0.053076
8.25;-2.6431e-06;-2.6339e-05;-1.3714e-05;-0.0001606;0.0062422;0.012232;-0.00040902;0.05722
8.255;-3.1772e-06;-2.5709e-05;-3.0458e-05;-0.00015309;0.0046445;0.011737;0.0069311;0.058863
8.26;-3.6363e-06;-2.4803e-05;-4.6939e-05;-0.00014412;0.0013572;0.01032;0.014075;0.057382
8.265;-4.1218e-06;-2.3644e-05;-6.2976e-05;-0.00013376;-0.0034515;0.009927;0.021441;0.053709
8.27;-4.7749e-06;-2.2229e-05;-7.839e-05;-0.00012214;-0.0099585;0.010573;0.028394;0.047817
8.275;-5.7604e-06;-2.0538e-05;-9.3012e-05;-0.00010942;-0.016631;0.011576;0.034942;0.039752
8.28;-7.2138e-06;-1.8554e-05;-0.00010668;-9.5829e-05;-0.020821;0.011769;0.04126;0.029515
8.285;-9.1859e-06;-1.631e-05;-0.00011925;-8.1667e-05;-0.020699;0.0091065;0.046987;0.016523
8.29;-1.162e-05;-1.3911e-05;-0.00013057999999999999;-6.7277e-05;-0.016246;0.003232;0.051535;0.0017594
8.295;-1.4382e-05;-1.1523e-05;-0.00014061;-5.3015e-05;-0.010086;-0.0040234;0.05351;-0.012066
8.3;-1.733e-05;-9.3009e-06;-0.0001493;-3.9173e-05;-0.0047074;-0.0093063;0.05256;-0.02149
8.305;-2.0353e-05;-7.3277e-06;-0.00015673;-2.5911e-05;-0.0013153;-0.010629;0.048931;-0.024977
8.31;-2.3388e-05;-5.5953e-06;-0.00016301;-1.3256e-05;0.00042871;-0.0086368;0.043236;-0.023582
8.315;-2.639e-05;-4.0338e-06;-0.00016828;-1.1371e-06;0.0021328;-0.0050483;0.03736;-0.019349
8.32;-2.9307e-05;-2.5557e-06;-0.00017267;1.0556e-05;0.0046701;-0.001617;0.033154;-0.014724
8.325;-3.2071e-05;-1.085e-06;-0.00017625;2.192e-05;0.0075718;0.001033;0.031097;-0.011575
8.33;-3.4619e-05;4.4392e-07;-0.00017907;3.3007e-05;0.0097511;0.0036206;0.029964;-0.010567
8.335;-3.6903e-05;2.1125e-06;-0.00018116;4.3824e-05;0.011401;0.0075387;0.028616;-0.010961
8.34;-3.8874e-05;4.0403e-06;-0.00018256;5.4362e-05;0.013512;0.013196;0.026772;-0.011473
8.345;-4.0477e-05;6.3699e-06;-0.00018332;6.4612e-05;0.016054;0.018951;0.02415;-0.011498
8.35;-4.1651e-05;9.2145e-06;-0.00018352;7.4582e-05;0.018159;0.022268;0.020483;-0.010975
8.355;-4.2369e-05;1.2584e-05;-0.00018328;8.4273e-05;0.018435;0.01977;0.015053;-0.011291
8.36;-4.2641e-05;1.6326e-05;-0.00018273;9.3645e-05;0.017159;0.010063;0.0092826;-0.014194
8.365;-4.2492e-05;2.0142e-05;-0.000182;0.0001026;0.016624;-0.0041662;0.0055748;-0.019407
8.37;-4.1908e-05;2.3677e-05;-0.00018113;0.00011099;0.018074;-0.018259;0.0050379;-0.024995
8.375;-4.0834e-05;2.6625e-05;-0.0001801;0.00011871;0.021112;-0.028775;0.0081519;-0.029703
8.38;-3.9202e-05;2.8793e-05;-0.00017879;0.00012564;0.023609;-0.033633;0.014116;-0.032682
8.385;-3.6987e-05;3.0144e-05;-0.00017705;0.00013176;0.022988;-0.031777;0.021063;-0.032743
8.39;-3.4248e-05;3.0792e-05;-0.00017468;0.00013709;0.018928;-0.024481;0.027959;-0.02968
8.395;-3.112e-05;3.0941e-05;-0.00017155;0.00014175;0.01224;-0.015426;0.033889;-0.025094
8.4;-2.7789e-05;3.0791e-05;-0.00016752;0.00014582;0.0040716;-0.0085148;0.038116;-0.021412
8.405;-2.4452e-05;3.0468e-05;-0.0001625;0.00014937;-0.0037208;-0.0053116;0.040692;-0.020106
8.41;-2.1278e-05;3.0021e-05;-0.00015644;0.00015241;-0.0092681;-0.0045489;0.041974;-0.020785
8.415;-1.8355e-05;2.9478e-05;-0.00014933;0.00015492;-0.010834;-0.0031531;0.043031;-0.021266
8.42;-1.5664e-05;2.8912e-05;-0.00014111;0.00015693;-0.007771;0.0012553;0.045138;-0.019269
8.425;-1.3098e-05;2.8453e-05;-0.00013173;0.00015851;-0.0022001;0.0073635;0.048138;-0.015161
8.43;-1.0539e-05;2.8231e-05;-0.00012112;0.00015975;0.0016789;0.011566;0.050164;-0.011533
8.435;-7.938e-06;2.83e-05;-0.00010925;0.00016072;0.0016163;0.011801;0.050211;-0.010597
8.44;-5.3395e-06;2.8609e-05;-9.6148e-05;0.00016137;-0.0017541;0.0073355;0.048689;-0.014243
8.445;-2.8414e-06;2.8993e-05;-8.1856e-05;0.00016155;-0.0062842;-0.0012813;0.046433;-0.023566
8.45;-5.4064e-07;2.922e-05;-6.6433e-05;0.00016098;-0.0095155;-0.011251;0.044137;-0.036852
8.455;1.5032e-06;2.9079e-05;-4.9944e-05;0.00015933;-0.011044;-0.018246;0.04108;-0.049359
8.46;3.2549e-06;2.8474e-05;-3.2497e-05;0.00015636;-0.012318;-0.018934;0.035563;-0.05606
8.465;4.6796e-06;2.7468e-05;-1.427e-05;0.00015201;-0.013851;-0.013133;0.026887;-0.05458
8.47;5.7529e-06;2.6247e-05;4.4917e-06;0.0001464;-0.014268;-0.0040823;0.015905;-0.046296
8.475;6.5088e-06;2.5012e-05;2.3511e-05;0.00013977;-0.011146;0.002973;0.0047121;-0.035554
8.48;7.0848e-06;2.3867e-05;4.2531e-05;0.00013236;-0.00327;0.0042581;-0.0046979;-0.026613
8.485;7.7095e-06;2.2783e-05;6.134e-05;0.00012436;0.0071584;0.00069591;-0.012252;-0.020459
8.49;8.6142e-06;2.1663e-05;7.9747e-05;0.00011591;0.015268;-0.0036141;-0.01978;-0.015599
8.495;9.9274e-06;2.043e-05;9.7551e-05;0.00010713;0.017443;-0.0055092;-0.028534;-0.011044
8.5;1.1635e-05;1.9081e-05;0.00011453;9.8127e-05;0.01414;-0.0037322;-0.037424;-0.006413
8.505;1.3629e-05;1.7701e-05;0.00013049;8.9028e-05;0.0087739;0.0012838;-0.04411;-0.0014098
8.51;1.5794e-05;1.6424e-05;0.00014531;7.995e-05;0.0048616;0.0068716;-0.047046;0.0031349
8.515;1.8061e-05;1.5355e-05;0.00015895;7.0984e-05;0.0033579;0.0098855;-0.047203;0.0057613
8.52;2.0399e-05;1.4522e-05;0.00017141;6.2159e-05;0.002257;0.0089171;-0.04793;0.005589
8.525;2.2759e-05;1.3853e-05;0.00018261;5.3435e-05;-0.00046729;0.0042695;-0.051949;0.0025025
8.53;2.5066e-05;1.32e-05;0.00019244;4.471e-05;-0.003784;-0.0029641;-0.058481;-0.002582
8.535;2.7261e-05;1.2381e-05;0.00020073;3.5866e-05;-0.0051516;-0.010417;-0.064041;-0.0070198
8.54;2.9344e-05;1.1229e-05;0.00020739;2.683e-05;-0.0038496;-0.01612;-0.066583;-0.0082616
8.545;3.1365e-05;9.6372e-06;0.0002124;1.7624e-05;-0.0011352;-0.019126;-0.066018;-0.0053875
8.55;3.3378e-05;7.5628e-06;0.00021578;8.353e-06;0.0005284;-0.019486;-0.063352;0.00015898
8.555;3.5385e-05;5.0302e-06;0.00021763;-8.4089e-07;-0.0009618;-0.017192;-0.059827;0.0060256
8.56;3.7313e-05;2.135e-06;0.00021804;-9.8243e-06;-0.0053699;-0.01183;-0.055344;0.010817
8.565;3.9038e-05;-9.6031e-07;0.00021714;-1.85e-05;-0.010904;-0.0041812;-0.049036;0.01381
8.57;4.0432e-05;-4.0641e-06;0.00021512;-2.6822e-05;-0.015519;0.0035084;-0.040503;0.014497
8.575;4.141e-05;-7.0142e-06;0.00021221;-3.4806e-05;-0.017838;0.008797;-0.030733;0.01259
8.58;4.194e-05;-9.7164e-06;0.00020865;-4.252e-05;-0.017968;0.011055;-0.022168;0.0089855
8.585;4.2034e-05;-1.2135e-05;0.00020459;-5.0049e-05;-0.016926;0.0116;-0.017021;0.0057587
8.59;4.1723e-05;-1.4269e-05;0.00020012;-5.7458e-05;-0.015468;0.011203;-0.015673;0.003874
8.595;4.1046e-05;-1.6145e-05;0.00019525;-6.4787e-05;-0.013825;0.0094582;-0.0169;0.0025334
8.6;4.0047e-05;-1.7817e-05;0.00018992;-7.2068e-05;-0.011952;0.0068409;-0.01899;0.001304
8.605;3.8781e-05;-1.9342e-05;0.00018411;-7.9323e-05;-0.0094481;0.0049768;-0.020136;0.0007701
8.61;3.7314e-05;-2.075e-05;0.0001778;-8.656e-05;-0.0065575;0.0043463;-0.019549;0.00072963
8.615;3.5709e-05;-2.2048e-05;0.00017102;-9.3778e-05;-0.0044778;0.0044235;-0.017914;0.00069313
8.62;3.3995e-05;-2.3234e-05;0.00016382;-0.00010098;-0.0042826;0.0045311;-0.016318;0.00078401
8.625;3.2144e-05;-2.4317e-05;0.00015621;-0.00010815;-0.0066478;0.0037432;-0.01583;0.001094
8.63;3.0067e-05;-2.5321e-05;0.00014819;-0.00011529;-0.011331;0.0025395;-0.017181;0.0023951
8.635;2.7645e-05;-2.627e-05;0.00013971;-0.00012233;-0.016376;0.0018478;-0.020197;0.0049224
8.64;2.4786e-05;-2.7176e-05;0.00013068;-0.00012922;-0.018606;0.0016042;-0.023429;0.0074897
8.645;2.1504e-05;-2.8033e-05;0.00012104;-0.00013588;-0.01522;0.0023528;-0.024826;0.010496
8.65;1.7954e-05;-2.8796e-05;0.0001108;-0.00014221;-0.0062271;0.0051413;-0.023613;0.015431
8.655;1.439e-05;-2.9369e-05;0.0001;-0.00014807;0.0050457;0.010056;-0.020964;0.02324
8.66;1.1069e-05;-2.9633e-05;8.8712e-05;-0.00015322;0.014454;0.014653;-0.018572;0.032573
8.665;8.1627e-06;-2.9519e-05;7.6964e-05;-0.00015747;0.018703;0.015569;-0.017937;0.040443
8.67;5.6974e-06;-2.9062e-05;6.4746e-05;-0.00016064;0.016637;0.011923;-0.019611;0.044981
8.675;3.5766e-06;-2.839e-05;5.2013e-05;-0.00016268;0.010935;0.00534;-0.021622;0.045822
8.68;1.6656e-06;-2.7671e-05;3.8746e-05;-0.00016361;0.0058316;-0.0015948;-0.021145;0.043509
8.685;-1.3416e-07;-2.7058e-05;2.4993e-05;-0.0001635;0.0030617;-0.0069925;-0.017704;0.038756
8.69;-1.8693e-06;-2.6656e-05;1.0863e-05;-0.00016251;0.0020993;-0.0098227;-0.012479;0.032784
8.695;-3.5569e-06;-2.6489e-05;-3.5091e-06;-0.00016075;0.0017061;-0.0089973;-0.006894;0.028046
8.7;-5.217e-06;-2.6493e-05;-1.8001e-05;-0.00015831;0.00049607;-0.0046909;-0.0026432;0.026356
8.705;-6.8904e-06;-2.6547e-05;-3.2531e-05;-0.0001552;-0.001556;0.00065574;-0.00044485;0.027197
8.71;-8.624e-06;-2.6545e-05;-4.7062e-05;-0.0001514;-0.0032626;0.0038992;0.00039361;0.028489
8.715;-1.0441e-05;-2.6455e-05;-6.1571e-05;-0.00014689;-0.0033896;0.0030788;0.0013696;0.027881
8.72;-1.2317e-05;-2.634e-05;-7.6012e-05;-0.00014172;-0.0014067;-0.0010139;0.0040483;0.02453
8.725;-1.4191e-05;-2.6291e-05;-9.0291e-05;-0.000136;0.001624;-0.0043292;0.0088897;0.020417
8.73;-1.5991e-05;-2.6346e-05;-0.00010426;-0.0001298;0.0042244;-0.0039707;0.01589;0.017415
8.735;-1.7673e-05;-2.6448e-05;-0.00011772;-0.00012318;0.0053461;0.00019801;0.024528;0.015976
8.74;-1.9224e-05;-2.646e-05;-0.00013046;-0.00011617;0.005059;0.0069813;0.033942;0.015971
8.745;-2.0659e-05;-2.6207e-05;-0.00014223;-0.00010875;0.0042116;0.014254;0.043103;0.016463
8.75;-2.2002e-05;-2.5534e-05;-0.00015283;-0.00010093;0.0031965;0.019316;0.050567;0.015557
8.755;-2.3285e-05;-2.4368e-05;-0.00016211;-9.2766e-05;0.0015161;0.020172;0.054558;0.011573
8.76;-2.4564e-05;-2.274e-05;-0.00017004;-8.4404e-05;-0.0011268;0.016813;0.054047;0.0045964
8.765;-2.5906e-05;-2.0767e-05;-0.00017667;-7.603e-05;-0.0038767;0.010782;0.049736;-0.0036402
8.77;-2.736e-05;-1.8602e-05;-0.00018213;-6.7832e-05;-0.0050982;0.0045777;0.043823;-0.010432
8.775;-2.8918e-05;-1.6367e-05;-0.00018656;-5.9926e-05;-0.0033226;0.0010128;0.038921;-0.012956
8.78;-3.0506e-05;-1.4103e-05;-0.00019005;-5.2308e-05;0.00098345;0.001266;0.035986;-0.010142
8.785;-3.2009e-05;-1.1768e-05;-0.00019266;-4.4855e-05;0.0057928;0.0044183;0.034474;-0.0030427
8.79;-3.3324e-05;-9.2781e-06;-0.00019442;-3.7371e-05;0.0093031;0.0079635;0.033845;0.005556
8.795;-3.4392e-05;-6.5759e-06;-0.00019533;-2.9664e-05;0.010416;0.0090483;0.033628;0.012209
8.8;-3.5217e-05;-3.6794e-06;-0.0001954;-2.1619e-05;0.0090455;0.0065128;0.033395;0.01495
8.805;-3.585e-05;-6.9114e-07;-0.00019465;-1.322e-05;0.0063001;0.00084067;0.032933;0.013311
8.81;-3.6355e-05;2.2275e-06;-0.00019307;-4.5473e-06;0.0039642;-0.0064047;0.032757;0.0086461
8.815;-3.6762e-05;4.9225e-06;-0.00019067;4.2886e-06;0.0038249;-0.011511;0.033298;0.0043852
8.82;-3.7041e-05;7.3311e-06;-0.00018743;1.3226e-05;0.0064879;-0.011429;0.034118;0.0036762
8.825;-3.7098e-05;9.5176e-06;-0.00018333;2.23e-05;0.011193;-0.0063565;0.0344;0.0072833
8.83;-3.6818e-05;1.1627e-05;-0.00017839;3.1626e-05;0.015747;0.00016741;0.032856;0.01284
8.835;-3.6125e-05;1.3784e-05;-0.00017268;4.1319e-05;0.017369;0.003679;0.028118;0.016615
8.84;-3.5025e-05;1.5999e-05;-0.00016637;5.1412e-05;0.015218;0.0010225;0.020507;0.01531
8.845;-3.3596e-05;1.8137e-05;-0.00015965;6.1802e-05;0.01107;-0.0072106;0.012349;0.0085288
8.85;-3.1941e-05;1.9974e-05;-0.0001527;7.2286e-05;0.0070234;-0.016803;0.0059659;-0.00098917
8.855;-3.0149e-05;2.1314e-05;-0.00014564;8.2635e-05;0.0038859;-0.023037;0.0026757;-0.0098337
8.86;-2.8285e-05;2.2079e-05;-0.00013851;9.2668e-05;0.0019528;-0.022972;0.0027739;-0.015476
8.865;-2.6384e-05;2.2357e-05;-0.00013128;0.0001023;0.00094239;-0.016062;0.0054537;-0.01682
8.87;-2.4468e-05;2.2368e-05;-0.00012387;0.00011152;0.00026711;-0.0052352;0.0093301;-0.015582
8.875;-2.2548e-05;2.2372e-05;-0.00011617;0.00012036;5.0438e-05;0.0046615;0.013425;-0.015119
8.88;-2.0626e-05;2.2553e-05;-0.0001081;0.00012879;0.00016224;0.0094977;0.016647;-0.018247
8.885;-1.8699e-05;2.2951e-05;-9.9588e-05;0.00013666;0.00016055;0.0078987;0.017974;-0.025753
8.89;-1.6773e-05;2.3473e-05;-9.0644e-05;0.00014377;-0.00022976;0.0020479;0.016963;-0.035594
8.895;-1.4864e-05;2.3975e-05;-8.1314e-05;0.00014988;-0.0010515;-0.0036098;0.013905;-0.043834
8.9;-1.2991e-05;2.4363e-05;-7.1687e-05;0.00015485;-0.0018781;-0.0056434;0.009864;-0.047598
8.905;-1.1167e-05;2.4634e-05;-6.1861e-05;0.00015864;-0.0020597;-0.0036625;0.0060455;-0.04686
8.91;-9.3834e-06;2.4869e-05;-5.1918e-05;0.0001613;-0.0011865;0.0007402;0.0032962;-0.043413
8.915;-7.6136e-06;2.5182e-05;-4.1915e-05;0.00016293;0.00010549;0.0055672;0.0015244;-0.039249
8.92;-5.833e-06;2.5675e-05;-3.1889e-05;0.00016362;0.00075706;0.0087714;0.00025008;-0.036128
8.925;-4.0409e-06;2.6383e-05;-2.1871e-05;0.00016341;0.00016721;0.0084906;-0.00080804;-0.035439
8.93;-2.2693e-06;2.7252e-05;-1.1888e-05;0.0001623;-0.001796;0.0043898;-0.002019;-0.037116
8.935;-5.7271e-07;2.8153e-05;-1.9716e-06;0.00016022;-0.0042051;-0.0017998;-0.0033296;-0.039316
8.94;1.0067e-06;2.8945e-05;7.8539e-06;0.00015717;-0.005179;-0.0068973;-0.0039312;-0.039088
8.945;2.482e-06;2.9544e-05;1.7594e-05;0.0001532;-0.0031739;-0.0086651;-0.0029222;-0.034642
8.95;3.9336e-06;2.9929e-05;2.7288e-05;0.00014845;0.0012758;-0.0083718;-0.00074587;-0.027744
8.955;5.4748e-06;3.0108e-05;3.6986e-05;0.00014309;0.0058938;-0.0081948;0.0010285;-0.021073
8.96;7.1992e-06;3.0083e-05;4.6713e-05;0.00013728;0.0087734;-0.0080312;0.0014015;-0.014946
8.965;9.1446e-06;2.9862e-05;5.6458e-05;0.00013116;0.0089192;-0.0076572;-2.9359e-05;-0.009371
8.97;1.1282e-05;2.9438e-05;6.6163e-05;0.00012485;0.0064843;-0.0086586;-0.0031677;-0.0060125
8.975;1.3533e-05;2.8756e-05;7.5736e-05;0.0001184;0.0025792;-0.011894;-0.0074007;-0.0058502
8.98;1.5802e-05;2.7736e-05;8.5073e-05;0.00011178;-0.0011602;-0.015173;-0.011466;-0.0069441
8.985;1.802e-05;2.6331e-05;9.4097e-05;0.00010499;-0.0029565;-0.015652;-0.013561;-0.0066454
8.99;2.0167e-05;2.457e-05;0.00010279;9.8068e-05;-0.0026937;-0.012819;-0.013253;-0.0043598
8.995;2.2253e-05;2.2549e-05;0.00011116;9.1076e-05;-0.0021527;-0.0080435;-0.011975;-0.0010596
9.0;2.4273e-05;2.0383e-05;0.00011924;8.4091e-05;-0.0031186;-0.003527;-0.011442;0.0015943
