T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.65;1.3644e-07;-3.0052e-06;6.313e-07;-4.1754e-06;0.020402;0.024514;0.010183;0.0077368
8.655;1.9045e-06;-3.0457e-06;3.2117e-07;-4.6317e-06;-0.0068064;0.02663;0.0029371;0.0088541
8.66;3.1776e-06;-2.5419e-06;-1.3353e-08;-4.9293e-06;-0.032829;0.016954;-0.0048987;0.0038615
8.665;3.4842e-06;-1.778e-06;-4.8901e-07;-5.197e-06;-0.044581;0.0038641;-0.006438;-0.0014789
8.67;2.7731e-06;-1.0486e-06;-1.038e-06;-5.533e-06;-0.036929;-0.0066563;0.00053128;-0.0040047
8.675;1.3947e-06;-5.6754e-07;-1.4438e-06;-5.9677e-06;-0.016506;-0.013223;0.010921;-0.003898
8.68;-1.1158e-07;-4.4488e-07;-1.4777e-06;-6.4699e-06;0.0062892;-0.015474;0.018858;-0.0015216
8.685;-1.2583e-06;-6.5838e-07;-1.0219e-06;-6.9331e-06;0.022526;-0.011456;0.020349;0.0046299
8.69;-1.7923e-06;-1.0334e-06;-1.5052e-07;-7.1607e-06;0.026552;-0.0014938;0.012954;0.014194
8.695;-1.7623e-06;-1.3246e-06;8.5768e-07;-6.9428e-06;0.018632;0.0082224;-0.0019801;0.021477
8.7;-1.4435e-06;-1.3743e-06;1.6043e-06;-6.1968e-06;0.0044838;0.011143;-0.018952;0.020823
8.705;-1.1644e-06;-1.198e-06;1.7321e-06;-5.03e-06;-0.0076872;0.0069679;-0.030589;0.012866
8.71;-1.1231e-06;-9.3886e-07;1.0848e-06;-3.6759e-06;-0.011389;-0.00034242;-0.031487;0.002124
8.715;-1.2882e-06;-7.636e-07;-2.1927e-07;-2.382e-06;-0.0051731;-0.0063784;-0.021105;-0.0069595
8.72;-1.4304e-06;-7.699e-07;-1.8338e-06;-1.3206e-06;0.0069921;-0.0081725;-0.003755;-0.011664
8.725;-1.2567e-06;-9.3732e-07;-3.3194e-06;-5.459e-07;0.018296;-0.0047434;0.014085;-0.011296
8.73;-5.8367e-07;-1.132e-06;-4.3013e-06;-1.9423e-09;0.0217;0.0025507;0.026242;-0.0071787
8.735;5.2015e-07;-1.1649e-06;-4.598e-06;4.2845e-07;0.012833;0.010391;0.028641;-0.0019063
8.74;1.7057e-06;-8.6616e-07;-4.2669e-06;8.7583e-07;-0.0062497;0.016158;0.021613;0.0032657
8.745;2.4807e-06;-1.5269e-07;-3.5376e-06;1.4531e-06;-0.026619;0.01705;0.010255;0.0071346
8.75;2.4567e-06;8.9959e-07;-2.665e-06;2.2113e-06;-0.037367;0.0101;0.0011903;0.007368
8.755;1.5546e-06;2.0381e-06;-1.8065e-06;3.1104e-06;-0.032961;-0.0031789;-0.0023547;0.0039147
8.76;4.6428e-08;2.9206e-06;-9.9524e-07;4.0418e-06;-0.01558;-0.017308;-0.0014426;-0.0013245
8.765;-1.5686e-06;3.2616e-06;-1.9558e-07;4.88e-06;0.0070279;-0.026052;0.0005194;-0.0061372
8.77;-2.7726e-06;2.9777e-06;6.1522e-07;5.551e-06;0.025883;-0.024008;0.00038756;-0.007267
8.775;-3.2101e-06;2.249e-06;1.4033e-06;6.0828e-06;0.035498;-0.011612;-0.0021957;-0.003886
8.78;-2.7893e-06;1.4226e-06;2.076e-06;6.5733e-06;0.033221;0.0037938;-0.0070178;0.00057958
8.785;-1.7123e-06;8.3216e-07;2.4838e-06;7.1108e-06;0.019343;0.015119;-0.014167;0.0031977
8.79;-3.9389e-07;6.5792e-07;2.4554e-06;7.7119e-06;-3.1996e-05;0.018223;-0.02075;0.0019146
8.795;7.3493e-07;8.6563e-07;1.9015e-06;8.2794e-06;-0.015173;0.012375;-0.021322;-0.0045728
8.8;1.4346e-06;1.2631e-06;9.2558e-07;8.6284e-06;-0.01922;0.0028059;-0.01249;-0.012912
8.805;1.7258e-06;1.6316e-06;-1.7057e-07;8.5773e-06;-0.013501;-0.0051362;0.0028503;-0.019112
8.81;1.7869e-06;1.8077e-06;-1.0105e-06;8.0103e-06;-0.0049027;-0.010268;0.017668;-0.022177
8.815;1.7985e-06;1.7136e-06;-1.2977e-06;6.9101e-06;0.0009623;-0.011376;0.026578;-0.02051
8.82;1.8445e-06;1.3964e-06;-9.0906e-07;5.4029e-06;0.0018156;-0.006508;0.027539;-0.012084
8.825;1.8927e-06;1.0426e-06;9.1756e-08;3.7699e-06;-0.0016146;0.0035659;0.021464;0.0020021
8.83;1.8259e-06;8.872e-07;1.4898e-06;2.3491e-06;-0.0075817;0.012328;0.010332;0.014991
8.835;1.483e-06;1.039e-06;2.9632e-06;1.3557e-06;-0.014504;0.012307;-0.0042848;0.019263
8.84;7.3998e-07;1.3848e-06;4.1582e-06;7.8028e-07;-0.017538;0.003248;-0.018004;0.014216
8.845;-3.5147e-07;1.6601e-06;4.8259e-06;4.4691e-07;-0.010399;-0.0088883;-0.024227;0.0051549
8.85;-1.4957e-06;1.5934e-06;4.9227e-06;1.365e-07;0.0061372;-0.01849;-0.021491;-0.0033282
8.855;-2.2798e-06;1.0216e-06;4.5584e-06;-3.2578e-07;0.022704;-0.021959;-0.015398;-0.0088399
8.86;-2.3967e-06;-2.9616e-08;3.8657e-06;-1.0142e-06;0.030722;-0.016442;-0.010861;-0.0092777
8.865;-1.7635e-06;-1.3262e-06;2.9526e-06;-1.8851e-06;0.029323;-0.0032217;-0.0067705;-0.0053431
8.87;-5.1183e-07;-2.5013e-06;1.9335e-06;-2.8156e-06;0.0202;0.012944;-0.0017221;0.00056757
8.875;1.0324e-06;-3.1825e-06;9.0916e-07;-3.6546e-06;0.0032389;0.026584;0.0013259;0.0067578
8.88;2.3934e-06;-3.1556e-06;-8.8511e-08;-4.2964e-06;-0.01788;0.030139;0.00082369;0.00905
8.885;3.1174e-06;-2.505e-06;-1.0642e-06;-4.77e-06;-0.033145;0.019819;0.00091761;0.0044468
8.89;3.0092e-06;-1.5891e-06;-1.9432e-06;-5.2328e-06;-0.033515;0.0014372;0.0067801;-0.0035843
8.895;2.231e-06;-8.3844e-07;-2.5226e-06;-5.8518e-06;-0.020135;-0.014699;0.017178;-0.008939
8.9;1.1537e-06;-5.3457e-07;-2.5842e-06;-6.6796e-06;-0.0037899;-0.0211;0.024279;-0.007794
8.905;1.1886e-07;-7.0605e-07;-2.0529e-06;-7.6127e-06;0.0072276;-0.016976;0.023196;-0.00066224
8.91;-6.7127e-07;-1.1618e-06;-1.0348e-06;-8.4287e-06;0.012373;-0.0057937;0.01578;0.010024
8.915;-1.1548e-06;-1.5904e-06;2.3132e-07;-8.8424e-06;0.012183;0.0079656;0.0040703;0.022146
8.92;-1.4056e-06;-1.7157e-06;1.4086e-06;-8.6077e-06;0.0064613;0.016341;-0.011157;0.029772
8.925;-1.5889e-06;-1.4816e-06;2.1267e-06;-7.6767e-06;-0.0010558;0.012482;-0.025601;0.026002
8.93;-1.8233e-06;-1.0873e-06;2.1285e-06;-6.2601e-06;-0.0030856;0.00036176;-0.03175;0.012873
8.935;-2.0593e-06;-8.0973e-07;1.4011e-06;-4.6951e-06;0.0029257;-0.0097374;-0.026651;-0.0010084
8.94;-2.1122e-06;-8.221e-07;1.5526e-07;-3.2809e-06;0.011719;-0.013488;-0.014839;-0.011085
8.945;-1.8009e-06;-1.1493e-06;-1.2981e-06;-2.2114e-06;0.017447;-0.011725;-0.0017602;-0.016513
8.95;-1.0487e-06;-1.6667e-06;-2.6489e-06;-1.5322e-06;0.017854;-0.0035216;0.0099714;-0.014754
8.955;7.8305e-08;-2.1028e-06;-3.6441e-06;-1.1111e-06;0.012158;0.010004;0.018502;-0.0059227
8.96;1.3395e-06;-2.1379e-06;-4.1548e-06;-7.1304e-07;-0.0013783;0.022097;0.020294;0.0040875
8.965;2.3247e-06;-1.5747e-06;-4.2332e-06;-1.486e-07;-0.020675;0.025825;0.014329;0.0092574
8.97;2.6177e-06;-4.4427e-07;-4.0403e-06;6.3853e-07;-0.034766;0.019596;0.0073596;0.0085837
8.975;2.054e-06;1.0026e-06;-3.6797e-06;1.5847e-06;-0.033851;0.0057572;0.0060169;0.0041531
8.98;8.136e-07;2.3682e-06;-3.145e-06;2.5526e-06;-0.020336;-0.01225;0.0079091;-0.0024052
8.985;-7.1833e-07;3.2365e-06;-2.4187e-06;3.3916e-06;-0.0029853;-0.027568;0.0074431;-0.0079205
8.99;-2.1157e-06;3.3575e-06;-1.538e-06;4.025e-06;0.013757;-0.032275;0.0049152;-0.0085639
8.995;-2.9937e-06;2.7843e-06;-5.5844e-07;4.5094e-06;0.027808;-0.023333;0.0029788;-0.0033799
9.0;-3.1164e-06;1.8587e-06;4.4185e-07;5.0129e-06;0.032679;-0.004897;-0.001293;0.0049
9.005;-2.5474e-06;1.0382e-06;1.2754e-06;5.7043e-06;0.022746;0.013332;-0.012009;0.010162
9.01;-1.6128e-06;6.3657e-07;1.6784e-06;6.6172e-06;0.0064892;0.02026;-0.022459;0.0076082
9.015;-6.6707e-07;6.8351e-07;1.4901e-06;7.6074e-06;-0.0056243;0.015667;-0.024901;-0.0014096
9.02;9.1256e-08;9.9271e-07;7.7047e-07;8.4239e-06;-0.0094177;0.0053331;-0.017646;-0.01248
9.025;6.4015e-07;1.3061e-06;-2.3021e-07;8.8138e-06;-0.007354;-0.0050084;-0.0048553;-0.021666
9.03;1.0518e-06;1.4205e-06;-1.1861e-06;8.6015e-06;-0.0036247;-0.010946000000000001;0.0084435;-0.026533
9.035;1.4239e-06;1.2813e-06;-1.7813e-06;7.7533e-06;0.00044902;-0.0093742;0.02042;-0.024382
9.04;1.8343e-06;1.0157e-06;-1.7644e-06;6.4208e-06;0.0026418;-0.0007771;0.028575;-0.014401
9.045;2.259e-06;8.5498e-07;-1.0397e-06;4.9012e-06;-0.0014554;0.0091804;0.028102;-0.00057376
9.05;2.5168e-06;1.0012e-06;2.5777e-07;3.5314e-06;-0.011876;0.015396;0.017766;0.012569
9.055;2.3645e-06;1.5104e-06;1.8202e-06;2.5679e-06;-0.020963;0.013696;0.0034373;0.019976
9.06;1.6771e-06;2.22e-06;3.3164e-06;2.0757e-06;-0.021892000000000002;0.0023856;-0.0087593;0.017784
9.065;5.3737e-07;2.7883e-06;4.4902e-06;1.9072e-06;-0.014331;-0.013683;-0.017053;0.0081366
9.07;-7.7719e-07;2.8511e-06;5.2057e-06;1.7983e-06;0.00030993;-0.026788;-0.019642;-0.0033788
9.075;-1.8504e-06;2.2149e-06;5.4837e-06;1.5247e-06;0.018984;-0.029207;-0.015396;-0.0098292
9.08;-2.2768e-06;9.742e-07;5.4524e-06;1.0228e-06;0.032816;-0.019202;-0.0093395;-0.0084746
9.085;-1.8859e-06;-5.4482e-07;5.1974e-06;3.6999e-07;0.032647;-0.0030795;-0.0085125;-0.0036017
9.09;-8.3857e-07;-1.934e-06;4.6862e-06;-3.1172e-07;0.019919;0.013475;-0.011984;0.0012916
9.095;5.0722e-07;-2.831e-06;3.8621e-06;-9.2591e-07;0.0039523;0.025921;-0.013062;0.0041248
9.1;1.7707e-06;-3.0381e-06;2.746e-06;-1.4581e-06;-0.010548;0.029332;-0.010325;0.0024604
9.105;2.6217e-06;-2.602e-06;1.4245e-06;-2.0027e-06;-0.022465;0.02218;-0.0060977;-0.0034328
9.11;2.862e-06;-1.8012e-06;4.7612e-08;-2.7283e-06;-0.026443;0.007023;0.0016324;-0.011042
9.115;2.5373e-06;-1.0221e-06;-1.1286e-06;-3.7832e-06;-0.018818;-0.0087804;0.014397;-0.015333
9.12;1.9139e-06;-5.6243e-07;-1.7912e-06;-5.1702e-06;-0.0050904;-0.016821;0.026716;-0.011284
9.125;1.289e-06;-5.0523e-07;-1.7347e-06;-6.7024e-06;0.0050043;-0.015421;0.030864;-0.00036
9.13;7.9901e-07;-7.3101e-07;-9.9868e-07;-8.0775e-06;0.0058446;-0.0072467;0.02356;0.012925
9.135;3.7876e-07;-9.9351e-07;1.3392e-07;-8.9706e-06;-0.00024297;0.0043006;0.0081912;0.02565
9.14;-1.2362e-07;-1.0551e-06;1.2677e-06;-9.1357e-06;-0.0063432;0.011813;-0.0081121;0.032625
9.145;-7.9848e-07;-8.6467e-07;2.0522e-06;-8.5346e-06;-0.007486;0.0084113;-0.019854;0.028742
9.15;-1.6049e-06;-6.0387e-07;2.2719e-06;-7.3638e-06;-0.0030657;-0.0027596;-0.025362;0.016849
9.155;-2.3809e-06;-5.3643e-07;1.8646e-06;-5.9326e-06;0.0054823;-0.012733;-0.024832;0.0039794
9.16;-2.8774e-06;-8.3875e-07;9.2222e-07;-4.5382e-06;0.01687;-0.016881;-0.018004;-0.0069302
9.165;-2.8249e-06;-1.5219e-06;-3.2676e-07;-3.408e-06;0.027066;-0.013627;-0.0065405;-0.014231
9.17;-2.0796e-06;-2.4071e-06;-1.608e-06;-2.6485e-06;0.028414;-0.0025761;0.0039763;-0.015461
9.175;-7.7294e-07;-3.1648e-06;-2.7321e-06;-2.2172e-06;0.016571;0.012772;0.0086344;-0.010823
9.18;6.9398e-07;-3.4328e-06;-3.647e-06;-1.9575e-06;-0.0037281;0.026421;0.0081152;-0.0029136
9.185;1.836e-06;-2.9779e-06;-4.3752e-06;-1.6904e-06;-0.022297;0.03147;0.0068212;0.0035249
9.19;2.2973e-06;-1.8312e-06;-4.929e-06;-1.3255e-06;-0.032205;0.023939;0.0071205;0.0043374
9.195;1.9608e-06;-2.9391e-07;-5.2806e-06;-8.9821e-07;-0.031678;0.0073361;0.0090442;0.00066348
9.2;9.734e-07;1.2031e-06;-5.348e-06;-5.034e-07;-0.020449;-0.010568;0.013681;-0.0032674
9.205;-3.0177e-07;2.2831e-06;-5.0003e-06;-1.982e-07;-0.0025902;-0.022826;0.01952;-0.0039245
9.21;-1.4538e-06;2.7514e-06;-4.1565e-06;5.6448e-08;0.012478;-0.026162;0.020216;-0.00014187
9.215;-2.2146e-06;2.6274e-06;-2.9048e-06;3.9204e-07;0.01887;-0.021261;0.012462;0.0066078
9.22;-2.5142e-06;2.1065e-06;-1.4992e-06;9.8532e-07;0.018048;-0.010517;-0.0001432;0.014008
9.225;-2.422e-06;1.4822e-06;-2.5019e-07;1.9938e-06;0.013319;0.002251;-0.012397;0.019227
9.23;-2.0905e-06;1.0274e-06;5.6822e-07;3.4717e-06;0.005834;0.011334;-0.022062;0.018362
9.235;-1.708e-06;8.5992e-07;7.7244e-07;5.2843e-06;-0.0017608;0.011706;-0.027102;0.0084724
9.24;-1.3823e-06;8.9308e-07;3.532e-07;7.1059e-06;-0.0028352;0.0043752;-0.022832;-0.0077413
9.245;-1.0328e-06;9.3737e-07;-4.5746e-07;8.553e-06;0.0046985;-0.0034992;-0.008526;-0.022239
9.25;-4.586e-07;8.5672e-07;-1.268e-06;9.3541e-06;0.013302;-0.0065271;0.0085406;-0.029492
9.255;4.5251e-07;6.3978e-07;-1.7254e-06;9.4168e-06;0.013705;-0.0043981;0.01976;-0.029601
9.26;1.5783e-06;3.936e-07;-1.6629e-06;8.8123e-06;0.0035213;0.0020374;0.021876;-0.023812
9.265;2.6031e-06;3.1406e-07;-1.1065e-06;7.7467e-06;-0.011594;0.011284;0.017651;-0.013096
9.27;3.1832e-06;6.0914e-07;-1.8936e-07;6.5106e-06;-0.024014;0.018707;0.011221;-0.00054247
9.275;3.0946e-06;1.359e-06;9.2296e-07;5.3727e-06;-0.029511;0.017732;0.0043902;0.0084293
9.28;2.3039e-06;2.4003e-06;2.0637e-06;4.4655e-06;-0.026714;0.0056389;-0.0021202;0.010071
9.285;9.8942e-07;3.3549e-06;3.0969e-06;3.7573e-06;-0.015221;-0.012568;-0.006496;0.0058603
9.29;-4.7251e-07;3.8072e-06;3.9654e-06;3.1288e-06;0.0033909;-0.02764;-0.006711;0.00052054
9.295;-1.6142e-06;3.5163e-06;4.6911e-06;2.4888e-06;0.022249;-0.031891;-0.0047103;-0.001472
9.3;-2.0743e-06;2.5272e-06;5.2921e-06;1.842e-06;0.032332;-0.024019;-0.0052434;0.00091256
9.305;-1.76e-06;1.1216e-06;5.6987e-06;1.266e-06;0.029697;-0.009314;-0.010284;0.0047462
9.31;-8.6474e-07;-3.2174e-07;5.7533e-06;8.4189e-07;0.016813;0.0062925;-0.01787;0.0074189
9.315;2.5351e-07;-1.4629e-06;5.301e-06;5.9829e-07;0.0010258;0.017914;-0.022716;0.0070402
9.32;1.2533e-06;-2.1116e-06;4.3112e-06;4.6321e-07;-0.010535;0.021527;-0.020317;0.0016702
9.325;1.9254e-06;-2.2713e-06;2.9263e-06;2.6012e-07;-0.015715;0.01763;-0.011323;-0.0071023
9.33;2.2144e-06;-2.0747e-06;1.4135e-06;-2.0897e-07;-0.014953;0.010867;0.0010848;-0.014197
9.335;2.2041e-06;-1.6916e-06;9.3001e-08;-1.065e-06;-0.0090212;0.0040544;0.014297;-0.016779
9.34;2.0635e-06;-1.3004e-06;-7.3897e-07;-2.3329e-06;-0.0013989;-0.0033972;0.024808;-0.016185
9.345;1.9256e-06;-1.057e-06;-9.1535e-07;-3.9452e-06;0.0016457;-0.0084461;0.027689;-0.011399
9.35;1.7795e-06;-9.9033e-07;-4.7594e-07;-5.6948e-06;-0.0022601;-0.0057503;0.021616;0.00038474
9.355;1.4858e-06;-9.618e-07;3.5641e-07;-7.2425e-06;-0.0095451;0.0026878;0.0098384;0.015757
9.36;8.8106e-07;-7.87e-07;1.2596e-06;-8.2523e-06;-0.015353;0.0090406;-0.0041635;0.027314
9.365;-1.0236e-07;-4.2021e-07;1.9057e-06;-8.5557e-06;-0.014983;0.0063758;-0.016424;0.029253
9.37;-1.3372e-06;-3.3188e-08;2.0738e-06;-8.2197e-06;-0.0051868;-0.0047252;-0.021859;0.021936
9.375;-2.4913e-06;9.7362e-08;1.7367e-06;-7.4619e-06;0.011629;-0.015814;-0.018604;0.011805
9.38;-3.1646e-06;-2.2495e-07;1.0321e-06;-6.5188e-06;0.026864;-0.020454;-0.0108;0.0030119
9.385;-3.0874e-06;-1.0088e-06;1.5026e-07;-5.5757e-06;0.033228;-0.016516;-0.0033758;-0.0030314
9.39;-2.2312e-06;-2.0565e-06;-7.5122e-07;-4.7323e-06;0.029136;-0.0046289;0.0018205;-0.0049611
9.395;-8.2652e-07;-3.0346e-06;-1.5936e-06;-3.9996e-06;0.014802;0.010205;0.0029325;-0.0039091
9.4;6.819e-07;-3.6114e-06;-2.4016e-06;-3.3438e-06;-0.0064815;0.021912;-0.00016335;-0.0022454
9.405;1.7963e-06;-3.5832e-06;-3.2382e-06;-2.7392e-06;-0.025079;0.026539;-0.0021422;-0.0018344
9.41;2.2033e-06;-2.9289e-06;-4.069e-06;-2.1943e-06;-0.031586;0.023578;0.0025564;-0.0029396
9.415;1.9034e-06;-1.7945e-06;-4.7062e-06;-1.7412e-06;-0.025031;0.01486;0.012919;-0.0044041
9.42;1.1386e-06;-4.594e-07;-4.9018e-06;-1.4271e-06;-0.01217;0.0012183;0.022426;-0.006705
9.425;2.2163e-07;7.2019e-07;-4.4952e-06;-1.3064e-06;1.2205e-05;-0.013665;0.02579;-0.0087837
9.43;-5.8885e-07;1.4609e-06;-3.4888e-06;-1.3672e-06;0.0085268;-0.021496;0.022225;-0.0057676
9.435;-1.1554e-06;1.7097e-06;-2.0588e-06;-1.4466e-06;0.011021;-0.017922;0.011705;0.0042473
9.44;-1.5053e-06;1.6362e-06;-5.4361e-07;-1.2738e-06;0.006354;-0.0078744;-0.0048715;0.01594
9.445;-1.781e-06;1.4662e-06;6.4571e-07;-6.273e-07;-0.000435;0.00018378;-0.021213;0.021991
9.45;-2.0858e-06;1.3348e-06;1.2047e-06;5.472e-07;-0.0019277;0.0029302;-0.029268;0.020288
9.455;-2.3694e-06;1.2572e-06;1.063e-06;2.1304e-06;0.0035965;0.0013875;-0.026842;0.012435
9.46;-2.4584e-06;1.1683e-06;3.6546e-07;3.8805e-06;0.011964;-0.0022861;-0.017645;0.00093074
9.465;-2.1596e-06;9.8872e-07;-6.1929e-07;5.5121e-06;0.019073;-0.0049766;-0.0053432;-0.010426
9.47;-1.3574e-06;6.8234e-07;-1.5884e-06;6.7762e-06;0.021231;-0.0051808;0.0066055;-0.018982
9.475;-1.0999e-07;2.7953e-07;-2.3043e-06;7.5126e-06;0.014441;-0.0025492;0.013682;-0.023262
9.48;1.3158e-06;-1.1242e-07;-2.6596e-06;7.6824e-06;-0.00014264;0.0034004;0.015189;-0.022093
9.485;2.5249e-06;-3.1302e-07;-2.6597e-06;7.3801e-06;-0.017188;0.011898;0.013248;-0.015705
9.49;3.1361e-06;-1.2574e-07;-2.3723e-06;6.796e-06;-0.030677;0.019148;0.0097505;-0.0068389
9.495;2.9343e-06;5.3428e-07;-1.8711e-06;6.1164e-06;-0.034428;0.018724;0.0073427;-0.0007685
9.5;1.9759e-06;1.5423e-06;-1.1872e-06;5.437e-06;-0.026157;0.009155;0.0072599;0.00079471
9.505;5.7698e-07;2.6128e-06;-3.0915e-07;4.7813e-06;-0.0091173;-0.0041516;0.0082729;0.0011056
9.51;-8.0995e-07;3.4203e-06;7.7456e-07;4.1522e-06;0.01008;-0.016893;0.0081898;0.0010218
9.515;-1.7728e-06;3.6895e-06;2.0184e-06;3.5332e-06;0.023887;-0.026194;0.0046426;-0.00020282
9.52;-2.1017e-06;3.2917e-06;3.2706e-06;2.9118e-06;0.026891;-0.027221;-0.0039448;-1.45e-05
9.525;-1.8428e-06;2.3427e-06;4.2848e-06;2.3492e-06;0.020178;-0.016933;-0.015094;0.0047031
9.53;-1.1978e-06;1.1775e-06;4.8293e-06;1.9882e-06;0.010707;-0.00037786;-0.022513;0.011423
9.535;-3.8449e-07;1.5598e-07;4.7982e-06;1.9346e-06;0.0027412;0.011915;-0.02357;0.013207
9.54;4.1536e-07;-5.2887e-07;4.2189e-06;2.1412e-06;-0.0038198;0.015068;-0.020302;0.0076439
9.545;1.0736e-06;-8.8218e-07;3.2226e-06;2.4138e-06;-0.0075266;0.01148;-0.01307;-0.0023472
9.55;1.5663e-06;-1.0217e-06;2.0564e-06;2.4982e-06;-0.0057503;0.0056252;-0.00056464;-0.012722
9.555;1.98e-06;-1.0654e-06;1.0621e-06;2.1876e-06;-0.00058119;0.0020161;0.014329;-0.018905
9.56;2.3979e-06;-1.0683e-06;5.4673e-07;1.3988e-06;0.00095844;0.0012463;0.02402;-0.019376
9.565;2.7643e-06;-1.0406e-06;6.2527e-07;1.7422e-07;-0.0050476;0.0011952;0.023552;-0.015501
9.57;2.8842e-06;-9.7099e-07;1.1871e-06;-1.3377e-06;-0.014662;0.0021523;0.01514;-0.0075092
9.575;2.5577e-06;-8.2519e-07;1.9898e-06;-2.9096e-06;-0.021078;0.003941;0.0041347;0.0026996
9.58;1.7154e-06;-5.7616e-07;2.7767e-06;-4.3104e-06;-0.020231;0.0043294;-0.0054102;0.011016
9.585;4.7865e-07;-2.3769e-07;3.3595e-06;-5.3736e-06;-0.011359;0.0028335;-0.010948;0.015997
9.59;-8.6647e-07;1.2283e-07;3.6506e-06;-6.0214e-06;0.0026697;-0.0010549000000000001;-0.012401;0.017266
9.595;-1.9726e-06;3.613e-07;3.6361e-06;-6.2825e-06;0.016462;-0.0086869;-0.012053;0.013692
9.6;-2.5521e-06;2.7726e-07;3.3282e-06;-6.2822e-06;0.025695;-0.017122;-0.011423;0.0072311
9.605;-2.4602e-06;-2.5923e-07;2.7448e-06;-6.1541e-06;0.028062;-0.019123;-0.010609;0.0029652
9.61;-1.7364e-06;-1.1718e-06;1.9071e-06;-5.9483e-06;0.022523;-0.011014;-0.0097389;0.0032303
9.615;-6.1224e-07;-2.1958e-06;8.3023e-07;-5.6483e-06;0.0095449;0.0020867;-0.0093946;0.0043192
9.62;5.5139e-07;-3.0273e-06;-4.6667e-07;-5.2562e-06;-0.0063875;0.013344;-0.0082145;0.0030549
9.625;1.4185e-06;-3.4356e-06;-1.8956e-06;-4.8109e-06;-0.017376;0.020527;-0.0023775;0.0012011
9.63;1.8257e-06;-3.3109e-06;-3.2462e-06;-4.3517e-06;-0.019464;0.022147;0.0086186;-9.2206e-05
9.635;1.7974e-06;-2.7013e-06;-4.2416e-06;-3.9203e-06;-0.015394;0.016679;0.019809;-0.0021241
9.64;1.4534e-06;-1.8069e-06;-4.6678e-06;-3.578e-06;-0.0098683;0.006128;0.025763;-0.0050014
9.645;9.2283e-07;-8.7975e-07;-4.4585e-06;-3.3702e-06;-0.0050437;-0.003528;0.02511;-0.0057759
9.65;3.1711e-07;-9.9977e-08;-3.688e-06;-3.2667e-06;-0.00096852;-0.0082908;0.019805;-0.0025937
9.655;-2.9271e-07;4.5179e-07;-2.5374e-06;-3.1706e-06;0.00065792;-0.0099571;0.010619;0.0020064
9.66;-9.1626e-07;7.6195e-07;-1.2859e-06;-2.9624e-06;-0.0017341;-0.0093846;-0.002519;0.0069628
9.665;-1.6126e-06;8.8686e-07;-2.6075e-07;-2.5031e-06;-0.004101;-0.0054546;-0.015612;0.013106
9.67;-2.3528e-06;9.43e-07;2.9746e-07;-1.6507e-06;0.00053954;-4.7209e-05;-0.021788;0.018366
9.675;-2.9323e-06;1.0325e-06;3.4338e-07;-3.3313e-07;0.012288;0.0027371;-0.019235;0.018872
9.68;-3.0806e-06;1.1451e-06;-1.809e-08;1.3584e-06;0.022242;-0.00085079;-0.013358;0.011093
9.685;-2.6645e-06;1.145e-06;-6.5761e-07;3.1551e-06;0.022971;-0.0081561;-0.0088734;-0.0026601
9.69;-1.7552e-06;9.0931e-07;-1.4602e-06;4.7442e-06;0.01651;-0.010736;-0.0041838;-0.013979
9.695;-5.3386e-07;4.7078e-07;-2.2743e-06;5.9281e-06;0.0084433;-0.005528;0.0032465;-0.018467
9.7;7.7527e-07;-6.1374e-09;-2.9266e-06;6.6467e-06;-0.0014006;0.0024586;0.0097235;-0.018774
9.705;1.8845e-06;-3.364e-07;-3.3222e-06;6.921e-06;-0.014577;0.0092825;0.010833;-0.016787
9.71;2.4968e-06;-3.5525e-07;-3.4552e-06;6.8478e-06;-0.025203;0.015628;0.010179;-0.011032
9.715;2.47e-06;5.8152e-08;-3.2952e-06;6.5854e-06;-0.025994;0.018978;0.013232;-0.0040912
9.72;1.8981e-06;8.8708e-07;-2.7397e-06;6.2543e-06;-0.017648;0.014313;0.018402;-0.0013816
9.725;1.02e-06;1.9231e-06;-1.7111e-06;5.8654e-06;-0.0068407;0.0022803;0.019486;-0.0032278
9.73;7.6285e-08;2.854e-06;-2.7251e-07;5.374e-06;0.0016048;-0.010695;0.013352;-0.0049775
9.735;-7.514e-07;3.4179e-06;1.3667e-06;4.7842e-06;0.0076867;-0.018706;0.0027061;-0.0029248
9.74;-1.3399e-06;3.4768e-06;2.9276e-06;4.1667e-06;0.011463;-0.021703;-0.0089677;0.00072186
9.745;-1.6393e-06;3.0171e-06;4.1294e-06;3.6049e-06;0.011682;-0.019822;-0.019767;0.0037285
9.75;-1.675e-06;2.1752e-06;4.7469e-06;3.1862e-06;0.0094239;-0.010796;-0.027002;0.0077128
9.755;-1.494e-06;1.2233e-06;4.6815e-06;3.0025e-06;0.0078979;0.002;-0.027671;0.0111
9.76;-1.1036e-06;4.3605e-07;4.0074e-06;3.0815e-06;0.0088477;0.0112;-0.021056;0.0099414
9.765;-4.7646e-07;-5.1483e-08;2.942e-06;3.3276e-06;0.010091;0.012819;-0.010265;0.0034552
9.77;3.8314e-07;-2.8197e-07;1.7576e-06;3.5394e-06;0.0085262;0.0077721;0.0007495;-0.0061919
9.775;1.3927e-06;-4.0144e-07;7.083e-07;3.4894e-06;0.0034837;0.0011041;0.010075;-0.014765
9.78;2.3912e-06;-5.3997e-07;-9.1858e-09;3.0161e-06;-0.0043496;-0.0026494;0.016484;-0.019128
