T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.12;-1.009e-05;-7.2088e-05;-1.7576e-05;-0.0001598;0.021053;0.089435;0.00021335;0.062217
8.125;-1.0597e-06;-7.0743e-05;5.3336e-06;-0.00016419;0.021877;0.082678;-0.0053339;0.075747
8.13;8.4486e-06;-6.7538e-05;2.8042e-05;-0.00016651;0.016401;0.066063;-0.010758;0.088946
8.135;1.8211e-05;-6.2989e-05;5.0403e-05;-0.00016648;0.0039485;0.041541;-0.017034;0.099708
8.14;2.7864e-05;-5.7747e-05;7.2252e-05;-0.00016386;-0.012643;0.013929;-0.023923;0.10724
8.145;3.6995e-05;-5.2457e-05;9.3413e-05;-0.0001585;-0.029196;-0.010134;-0.031084;0.11186
8.15;4.5228e-05;-4.7595e-05;0.0001137;-0.00015031;-0.04264;-0.024186;-0.039211;0.11482
8.155;5.2283e-05;-4.3354e-05;0.00013287;-0.00013923;-0.051651;-0.025559;-0.04948;0.11602
8.16;5.7987e-05;-3.9635e-05;0.00015064;-0.00012529;-0.056363;-0.016199;-0.062434;0.1132
8.165;6.2276e-05;-3.6117e-05;0.00016668;-0.00010863;-0.056945;6.4041e-05;-0.076837;0.10448
8.17;6.5193e-05;-3.2365e-05;0.00018063;-8.9542e-05;-0.052833;0.018644;-0.090088;0.089237
8.175;6.6906e-05;-2.7954e-05;0.0001922;-6.8505e-05;-0.043456;0.034126;-0.099942;0.067073
8.18;6.7705e-05;-2.2575e-05;0.0002012;-4.6136e-05;-0.029728;0.043305;-0.10595;0.039473
8.185;6.7941e-05;-1.6075e-05;0.0002075;-2.3141e-05;-0.015316;0.046452;-0.10996;0.010614
8.19;6.7917e-05;-8.4402e-06;0.00021099;-2.0744e-07;-0.0054288;0.044304;-0.11456;-0.015541
8.195;6.7777e-05;2.1744e-07;0.00021154;2.2082e-05;-0.0037468;0.037574;-0.12063;-0.036062
8.2;6.7466e-05;9.6925e-06;0.00020901;4.3311e-05;-0.01;0.027828;-0.12596;-0.048727
8.205;6.6764e-05;1.971e-05;0.00020332;6.3256e-05;-0.02122;0.015592;-0.12745;-0.054074
8.21;6.5375e-05;2.9932e-05;0.00019448;8.1843e-05;-0.033672;0.00075266;-0.12365;-0.054634
8.215;6.3025e-05;3.9962e-05;0.00018267;9.9085e-05;-0.04335;-0.016097;-0.1145;-0.052918
8.22;5.9542e-05;4.9367e-05;0.00016817;0.00011503;-0.047279;-0.033871;-0.10093;-0.051207
8.225;5.4915e-05;5.7723e-05;0.00015136;0.0001297;-0.044223;-0.050116;-0.083815;-0.050321
8.23;4.9294e-05;6.4666e-05;0.00013269;0.0001431;-0.035407;-0.062829;-0.064303;-0.051009
8.235;4.2922e-05;6.9933e-05;0.00011266;0.00015518;-0.024583;-0.07141;-0.044796;-0.054822
8.24;3.603e-05;7.3353e-05;9.1711e-05;0.00016578;-0.01705;-0.076308;-0.029098;-0.063734
8.245;2.8724e-05;7.4845e-05;7.015e-05;0.0001746;-0.015994;-0.07793;-0.019571;-0.078725
8.25;2.0977e-05;7.4441e-05;4.8164e-05;0.00018123;-0.019371;-0.073831;-0.014384;-0.096618
8.255;1.2687e-05;7.233e-05;2.5855e-05;0.00018522;-0.024;-0.062737;-0.011447;-0.11393
8.26;3.7653e-06;6.8862e-05;3.2917e-06;0.00018619;-0.026514;-0.045775;-0.0089709;-0.12836
8.265;-5.7731e-06;6.4514e-05;-1.9437e-05;0.00018383;-0.0229;-0.024745;-0.0042151;-0.13715
8.27;-1.5741e-05;5.9803e-05;-4.2167e-05;0.00017802;-0.011528;-0.0042175;0.0040591;-0.13958
8.275;-2.5763e-05;5.5179e-05;-6.4648e-05;0.00016877;0.0072332;0.011144;0.015877;-0.13582
8.28;-3.5319e-05;5.0913e-05;-8.6563e-05;0.00015623;0.029982;0.017581;0.029352;-0.12685
8.285;-4.3865e-05;4.7021e-05;-0.00010759;0.00014067;0.050852;0.012407;0.042019;-0.11485
8.29;-5.0975e-05;4.3244e-05;-0.00012742;0.00012242;0.064128;-0.0031894;0.05315;-0.10078
8.295;-5.6462e-05;3.9126e-05;-0.00014581;0.00010186;0.065659;-0.02405;0.062607;-0.083917
8.3;-6.0435e-05;3.4174e-05;-0.00016253;7.9467e-05;0.055587;-0.042639;0.070771;-0.06263
8.305;-6.3242e-05;2.8024e-05;-0.00017739;5.5827e-05;0.037783;-0.05333;0.077908;-0.037151
8.31;-6.5342e-05;2.0526e-05;-0.00019022;3.1596e-05;0.018658;-0.054569;0.084754;-0.0101
8.315;-6.7143e-05;1.1752e-05;-0.00020082;7.4309e-06;0.0053178;-0.047494;0.092874;0.015345
8.32;-6.8854e-05;1.948e-06;-0.00020899;-1.6094e-05;0.0017516;-0.034962;0.10243;0.035952
8.325;-7.045e-05;-8.5458e-06;-0.00021448;-3.8554e-05;0.0074005;-0.020218;0.11158;0.0492
8.33;-7.1729e-05;-1.9366e-05;-0.0002171;-5.9722e-05;0.018004;-0.0058735;0.11804;0.054277
8.335;-7.242e-05;-3.0168e-05;-0.00021673;-7.9549e-05;0.029028;0.0072867;0.12133;0.052999
8.34;-7.228e-05;-4.0626e-05;-0.00021332;-9.8101e-05;0.037464;0.020274;0.12205;0.048973
8.345;-7.1154e-05;-5.0403e-05;-0.00020688;-0.00011547;0.041454;0.034251;0.11976;0.045547
8.35;-6.8997e-05;-5.9133e-05;-0.00019753;-0.00013171;0.040999;0.049373;0.11352;0.045238
8.355;-6.5862e-05;-6.6455e-05;-0.00018548;-0.00014677;0.037278;0.063408;0.10263;0.048891
8.36;-6.1856e-05;-7.2071e-05;-0.00017105;-0.00016051;0.032433;0.072992;0.087885;0.056059
8.365;-5.7081e-05;-7.5811e-05;-0.00015462;-0.00017272;0.029063;0.077223;0.071671;0.067323
8.37;-5.1586e-05;-7.7625e-05;-0.00013659;-0.00018304;0.028447;0.076781;0.056153;0.083336
8.375;-4.5351e-05;-7.759e-05;-0.00011732;-0.00019104;0.030794;0.071225;0.043584;0.10251
8.38;-3.8302e-05;-7.591e-05;-9.7061e-05;-0.00019622;0.034344;0.060358;0.035144;0.12222
8.385;-3.0379e-05;-7.2903e-05;-7.5989e-05;-0.00019813;0.0356;0.045877;0.03;0.14012
8.39;-2.1607e-05;-6.8944e-05;-5.4206e-05;-0.00019637;0.032381;0.030185;0.026919;0.15349
8.395;-1.2127e-05;-6.4421e-05;-3.1784e-05;-0.0001907;0.024217;0.015001;0.024191;0.15929
8.4;-2.1928e-06;-5.9688e-05;-8.8061e-06;-0.0001811;0.01213;0.0018044;0.020228;0.15573
8.405;7.87e-06;-5.5019e-05;1.4602e-05;-0.00016775;-0.0018188;-0.0069995;0.014271;0.14347
8.41;1.7715e-05;-5.0543e-05;3.8261e-05;-0.00015105;-0.015571;-0.008444;0.0057565;0.12517
8.415;2.7028e-05;-4.6177e-05;6.1925e-05;-0.00013147;-0.027063;-0.00040411;-0.0053142;0.10454
8.42;3.5567e-05;-4.1608e-05;8.5294e-05;-0.00010953;-0.03486;0.016544;-0.018304;0.084624
8.425;4.3182e-05;-3.6363e-05;0.00010802;-8.5718e-05;-0.039078;0.037552;-0.032804;0.065426
8.43;4.9798e-05;-2.9955e-05;0.00012974;-6.0523e-05;-0.040814;0.055549;-0.048685;0.044951
8.435;5.5409e-05;-2.2043e-05;0.00015003;-3.449e-05;-0.039628;0.064761;-0.064283;0.022056
8.44;6.0103e-05;-1.2552e-05;0.00016857;-8.2206e-06;-0.033801;0.061719;-0.076547;-0.0030635
8.445;6.4083e-05;-1.7139e-06;0.00018511;1.7649e-05;-0.023326;0.046044;-0.08343;-0.028964
8.45;6.7638e-05;9.972e-06;0.00019955;4.2505e-05;-0.010662;0.021833;-0.085128;-0.052085
8.455;7.105e-05;2.1887e-05;0.00021185;6.5868e-05;-0.00072958;-0.003548;-0.085227;-0.067517
8.46;7.4465e-05;3.3463e-05;0.00022197;8.7485e-05;0.0010174;-0.023547;-0.089072;-0.072105
8.465;7.7796e-05;4.43e-05;0.00022974;0.00010737;-0.0076833;-0.035654;-0.099428;-0.066733
8.47;8.0727e-05;5.4169e-05;0.00023484;0.00012571;-0.024321;-0.04183;-0.11415;-0.056236
8.475;8.2824e-05;6.2931e-05;0.00023692;0.00014276;-0.042379;-0.0467;-0.12692;-0.047701
8.48;8.3709e-05;7.0434e-05;0.00023578;0.00015862;-0.054656;-0.053992;-0.13111;-0.047049
8.485;8.3191e-05;7.6469e-05;0.00023145;0.0001732;-0.057593;-0.063451;-0.12444;-0.055703
8.49;8.1294e-05;8.0813e-05;0.00022418;0.00018619;-0.052792;-0.071866;-0.11029;-0.071287
8.495;7.818e-05;8.3305e-05;0.00021435;0.00019715;-0.044508;-0.076279;-0.09479;-0.090736
8.5;7.4052e-05;8.3911e-05;0.0002023;0.00020559;-0.036688;-0.074625;-0.082942;-0.11086
8.505;6.9066e-05;8.2762e-05;0.00018825;0.00021105;-0.031924;-0.065861;-0.076568;-0.12837
8.51;6.3292e-05;8.0149e-05;0.00017232;0.00021313;-0.031032;-0.051249;-0.0741;-0.14137
8.515;5.6709e-05;7.6474e-05;0.00015455;0.00021158;-0.033733;-0.033745;-0.072932;-0.14915
8.52;4.9212e-05;7.2167e-05;0.00013497;0.00020627;-0.039358;-0.01677;-0.072171;-0.15144
8.525;4.0656e-05;6.7602e-05;0.00011359;0.00019721;-0.045387;-0.0038714;-0.072004;-0.14869
8.53;3.0956e-05;6.3017e-05;9.0417e-05;0.00018453;-0.04609;0.0023398;-0.070986;-0.14149
8.535;2.0233e-05;5.8476e-05;6.5527e-05;0.00016845;-0.035898;0.0011205;-0.066451;-0.1299
8.54;8.8782e-06;5.3868e-05;3.9094e-05;0.00014933;-0.014669;-0.0063809;-0.057067;-0.11352
8.545;-2.5117e-06;4.8955e-05;1.1413e-05;0.00012764;0.011848;-0.018;-0.042837;-0.092376
8.55;-1.3321e-05;4.3421e-05;-1.7117e-05;0.00010394;0.034658;-0.031679;-0.025002;-0.068126
8.555;-2.3125e-05;3.6932e-05;-4.6032e-05;7.8856e-05;0.04583;-0.044661;-0.0058349;-0.04281
8.56;-3.1818e-05;2.9221e-05;-7.4857e-05;5.3016e-05;0.043054;-0.053201;0.013016;-0.017591
8.565;-3.9597e-05;2.0166e-05;-0.00010313;2.7034e-05;0.030158;-0.054384;0.030886;0.0062787
8.57;-4.6815e-05;9.8389e-06;-0.00013043;1.4641e-06;0.014736;-0.047397;0.047814;0.026714
8.575;-5.3794e-05;-1.5019e-06;-0.00015632;-2.3256e-05;0.0043142;-0.033729;0.064059;0.041279
8.58;-6.0683e-05;-1.346e-05;-0.00018042;-4.6846e-05;0.0028526;-0.015686;0.079884;0.049181
8.585;-6.7411e-05;-2.5555e-05;-0.00020231;-6.9171e-05;0.010021;0.0047892;0.095964;0.052017
8.59;-7.3732e-05;-3.7276e-05;-0.0002216;-9.0202e-05;0.02244;0.025048;0.11271;0.051531
8.595;-7.9333e-05;-4.8163e-05;-0.00023787;-0.00010998;0.035189;0.041741;0.12879;0.04866
8.6;-8.3949e-05;-5.7864e-05;-0.00025076;-0.00012858;0.04369;0.053214;0.14167;0.045391
8.605;-8.7444e-05;-6.6144e-05;-0.00026001;-0.00014606;0.046042;0.060373;0.14983;0.045027
8.61;-8.9823e-05;-7.2863e-05;-0.00026547;-0.00016234;0.043154;0.064605;0.15289;0.04972
8.615;-9.119e-05;-7.7936e-05;-0.00026713;-0.00017726;0.0379;0.067056;0.15081;0.060219
8.62;-9.1652e-05;-8.1319e-05;-0.00026511;-0.00019046;0.034434;0.068175;0.14462;0.076304
8.625;-9.1234e-05;-8.3011e-05;-0.00025957;-0.00020151;0.035939;0.067041;0.13596;0.09618
8.63;-8.9834e-05;-8.3078e-05;-0.00025077;-0.00020989;0.042607;0.063057;0.12574;0.1177
8.635;-8.7254e-05;-8.1665e-05;-0.00023897;-0.00021507;0.051814;0.055341;0.11402;0.13783
8.64;-8.3276e-05;-7.9028e-05;-0.00022447;-0.00021663;0.06006;0.042601;0.10175;0.15262
8.645;-7.7739e-05;-7.5533e-05;-0.00020755;-0.00021427;0.064594;0.026088;0.091517;0.15991
8.65;-7.0605e-05;-7.1583e-05;-0.00018843;-0.00020792;0.063241;0.010248;0.084843;0.16011
8.655;-6.1997e-05;-6.7499e-05;-0.00016725;-0.00019763;0.054716;0.00044337;0.080452;0.1549
8.66;-5.2203e-05;-6.342e-05;-0.0001441;-0.00018359;0.040264;-0.00087334;0.076176;0.14466
8.665;-4.1614e-05;-5.9284e-05;-0.00011913;-0.00016614;0.02324;0.0053475;0.070201;0.1287
8.67;-3.0642e-05;-5.4866e-05;-9.2518e-05;-0.00014574;0.0074585;0.017211;0.061007;0.10758
8.675;-1.9617e-05;-4.9832e-05;-6.4535e-05;-0.00012295;-0.0033549;0.032148;0.048608;0.083115
8.68;-8.7308e-06;-4.3814e-05;-3.5514e-05;-9.8409e-05;-0.0076962;0.046446;0.034446;0.057083
8.685;1.9559e-06;-3.6523e-05;-5.8179e-06;-7.2774e-05;-0.0082917;0.055514;0.019545;0.030463
8.69;1.2421e-05;-2.7837e-05;2.4177e-05;-4.6703e-05;-0.0094502;0.056142;0.004377;0.0044341
8.695;2.2593e-05;-1.7839e-05;5.4088e-05;-2.0805e-05;-0.013942;0.048795;-0.011145;-0.018298
8.7;3.2314e-05;-6.7846e-06;8.3514e-05;4.4227e-06;-0.022151;0.035789;-0.027597;-0.035374
8.705;4.1367e-05;4.953e-06;0.00011204;2.8626e-05;-0.031237;0.018867;-0.044344;-0.046591
8.71;4.9572e-05;1.6918e-05;0.00013926;5.1583e-05;-0.036655;-0.0006917;-0.060087;-0.053182
8.715;5.6878e-05;2.8605e-05;0.0001648;7.3161e-05;-0.035335;-0.021519;-0.074611;-0.057071
8.72;6.3394e-05;3.9506e-05;0.00018829;9.3279e-05;-0.027873;-0.041339;-0.088941;-0.059836
8.725;6.9335e-05;4.9176e-05;0.00020938;0.00011187;-0.018139;-0.057176;-0.10387;-0.061989
8.73;7.4912e-05;5.729e-05;0.00022768;0.00012889;-0.010931;-0.067385;-0.11867;-0.064174
8.735;8.0225e-05;6.3662e-05;0.00024285;0.00014426;-0.010167;-0.071946;-0.1316;-0.067625
8.74;8.5199e-05;6.8244e-05;0.00025463;0.00015787;-0.016949;-0.07137;-0.14039;-0.073513
8.745;8.96e-05;7.1097e-05;0.00026286;0.00016952;-0.028785;-0.066857;-0.143;-0.08282
8.75;9.3127e-05;7.2361e-05;0.00026756;0.00017893;-0.041242;-0.060375;-0.13898;-0.09608
8.755;9.5497e-05;7.2206e-05;0.00026891;0.00018572;-0.05128;-0.05305;-0.1298;-0.11367
8.76;9.6519e-05;7.0823e-05;0.00026714;0.00018945;-0.056571;-0.045259;-0.11967;-0.13149
8.765;9.6117e-05;6.8412e-05;0.00026248;0.00018971;-0.057426;-0.036961;-0.1116;-0.14595
8.77;9.4301e-05;6.5186e-05;0.0002551;0.00018622;-0.055633;-0.0282;-0.10603;-0.15458
8.775;9.1129e-05;6.1362e-05;0.00024511;0.00017885;-0.052929;-0.019705;-0.10236;-0.15475
8.78;8.6659e-05;5.7149e-05;0.0002326;0.00016774;-0.050875;-0.011342;-0.099477;-0.14559
8.785;8.0921e-05;5.2736e-05;0.00021764;0.0001532;-0.050539;-0.0046876;-0.09699;-0.12807
8.79;7.3915e-05;4.8231e-05;0.00020028;0.00013575;-0.050842;-0.0026453;-0.094241;-0.10499
8.795;6.566e-05;4.3604e-05;0.00018062;0.00011599;-0.049195;-0.0071331;-0.090414;-0.080099
8.8;5.6249e-05;3.8666e-05;0.00015876;9.4525e-05;-0.043279;-0.017629;-0.085021;-0.056144
8.805;4.5899e-05;3.311e-05;0.00013487;7.1919e-05;-0.031881;-0.031809;-0.077662;-0.03507
8.81;3.4957e-05;2.6587e-05;0.00010916;4.8659e-05;-0.015477;-0.045604;-0.068001;-0.017249
8.815;2.3859e-05;1.8825e-05;8.1894e-05;2.517e-05;0.0030224;-0.053564;-0.056176;-0.0010279
8.82;1.3034e-05;9.75e-06;5.3393e-05;1.8582e-06;0.018786;-0.051511;-0.042863;0.015199
8.825;2.7886e-06;-4.4996e-07;2.3998e-05;-2.0871e-05;0.027648;-0.038537;-0.028576;0.031432
8.83;-6.7673e-06;-1.1353e-05;-5.9297e-06;-4.2636e-05;0.027553;-0.017763;-0.014154;0.04562
8.835;-1.574e-05;-2.2409e-05;-3.6046e-05;-6.3141e-05;0.01916;0.0056055;-0.00085716;0.055286
8.84;-2.4388e-05;-3.3063e-05;-6.603e-05;-8.222e-05;0.006786;0.026484;0.011428;0.058826
8.845;-3.2989e-05;-4.2855e-05;-9.5563e-05;-9.9847e-05;-0.0030528;0.042533;0.024587;0.057375
8.85;-4.17e-05;-5.1433e-05;-0.00012429;-0.00011607;-0.005712;0.054604;0.040087;0.054952
8.855;-5.0495e-05;-5.8539e-05;-0.00015179;-0.00013092;-0.0010852;0.063165;0.057569;0.054746
8.86;-5.9205e-05;-6.3998e-05;-0.00017763;-0.00014435;0.007788;0.068609;0.076019;0.059098
8.865;-6.7609e-05;-6.7707e-05;-0.00020134;-0.00015617;0.016803;0.071421;0.093939;0.069484
8.87;-7.5515e-05;-6.9642e-05;-0.00022251;-0.00016606;0.023041;0.070504;0.10925;0.084602
8.875;-8.28e-05;-6.9891e-05;-0.00024081;-0.00017363;0.026631;0.064416;0.12025;0.10132
8.88;-8.9383e-05;-6.8675e-05;-0.00025604;-0.00017848;0.029562;0.052812;0.12567;0.11626
8.885;-9.5167e-05;-6.6333e-05;-0.00026812;-0.00018029;0.034305;0.037311;0.12563;0.12711
8.89;-9.9993e-05;-6.3253e-05;-0.00027712;-0.00017884;0.042286;0.021675;0.12186;0.13356
8.895;-0.00010362;-5.9776e-05;-0.00028313;-0.00017401;0.053289;0.010025;0.1167;0.13709
8.9;-0.0001058;-5.6106999999999997e-05;-0.00028627;-0.00016575;0.063209;0.0053907;0.11303;0.13715
8.905;-0.00010634;-5.2285e-05;-0.00028659;-0.00015411;0.068094;0.0067971;0.11217;0.13269
8.91;-0.00010517;-4.8236e-05;-0.00028409;-0.00013929;0.067683;0.011294;0.1141;0.12221
8.915;-0.00010239;-4.3836e-05;-0.00027869;-0.00012163;0.062073;0.016858;0.1175;0.10526
8.92;-9.8171e-05;-3.8945e-05;-0.00027032;-0.00010162;0.052672;0.022346;0.12025;0.082952
8.925;-9.2759e-05;-3.3438e-05;-0.00025894;-7.9853e-05;0.042846;0.026971;0.12072;0.056935
8.93;-8.6367e-05;-2.7211e-05;-0.00024457;-5.7003e-05;0.035548;0.03071;0.11835;0.029986
8.935;-7.9128e-05;-2.0171e-05;-0.00022729;-3.3705e-05;0.032195;0.034254;0.11404;0.005841
8.94;-7.1083e-05;-1.2223e-05;-0.00020723;-1.0483e-05;0.032231;0.038343;0.10931;-0.011915
8.945;-6.222e-05;-3.2737e-06;-0.00018449;1.2315e-05;0.033221;0.041832;0.10458;-0.022083
8.95;-5.2549e-05;6.6984e-06;-0.00015921;3.4491e-05;0.031429;0.040018;0.098286;-0.027657
8.955;-4.2186e-05;1.7528e-05;-0.0001316;5.5916e-05;0.02403;0.028649;0.088476;-0.032443
8.96;-3.1376e-05;2.8821e-05;-0.00010194;7.6469e-05;0.011722;0.0083898;0.074982;-0.037317
8.965;-2.0441e-05;4.0004e-05;-7.0618e-05;9.6028e-05;-0.0017215;-0.017072;0.058875;-0.042217
8.97;-9.6677e-06;5.0423e-05;-3.8034e-05;0.00011445;-0.011295;-0.044109;0.04167;-0.048399
8.975;7.9825e-07;5.9436e-05;-4.6187e-06;0.00013157;-0.013306;-0.068398;0.024835;-0.056483
8.98;1.1009e-05;6.6545e-05;2.9222e-05;0.00014717;-0.0071531;-0.083947;0.0092192;-0.0646
8.985;2.1186e-05;7.1525e-05;6.3109e-05;0.00016108;0.0044635;-0.086432;-0.0055224;-0.070881
8.99;3.1611e-05;7.4466e-05;9.6654e-05;0.00017315;0.015377;-0.076749;-0.021847;-0.076154
8.995;4.2458e-05;7.5698e-05;0.00012939;0.00018323;0.018431;-0.060009;-0.042541;-0.082843
9.0;5.3655e-05;7.5647e-05;0.00016076;0.00019111;0.0096297;-0.042679;-0.067616;-0.093168
