T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.615;-1.5133e-06;1.1276e-06;-2.5068e-06;-2.7329e-06;0.0032777;-0.00089291;-0.0095301;0.026682
8.62;-2.0275e-06;1.2784e-06;-3.385e-06;-2.9138e-06;0.012415;-0.008184;0.0025442;0.019584
8.625;-2.162e-06;1.1891e-06;-4.0684e-06;-2.7139e-06;0.017995;-0.011044;0.013057;0.010886
8.63;-1.8594e-06;7.9787e-07;-4.3896e-06;-2.365e-06;0.017005;-0.013102;0.015969;0.001043
8.635;-1.219e-06;5.6235e-08;-4.3812e-06;-2.1142e-06;0.010039;-0.014936;0.010442;-0.008899
8.64;-4.3648e-07;-9.9808e-07;-4.2226e-06;-2.1485e-06;0.0013331;-0.01013;0.001578;-0.013945
8.645;2.8323e-07;-2.1064e-06;-4.1115e-06;-2.4709e-06;-0.0063657;0.0057488;-0.0054024;-0.0091526
8.65;7.5885e-07;-2.8662e-06;-4.1746e-06;-2.9155e-06;-0.013165;0.02217;-0.0085521;-0.00062625
8.655;8.5136e-07;-3.0219e-06;-4.431e-06;-3.3434e-06;-0.017502;0.026241;-0.0069372;0.0020079
8.66;5.2837e-07;-2.6097e-06;-4.7747e-06;-3.7668e-06;-0.015777;0.019228;-7.4493e-05;-0.0016197
8.665;-6.2337e-08;-1.8397e-06;-4.9772e-06;-4.2895e-06;-0.0056849;0.0093945;0.011358;-0.0063377
8.67;-6.2094e-07;-9.4362e-07;-4.756e-06;-4.9937e-06;0.0082512;0.00068153;0.022542;-0.0081933
8.675;-8.7701e-07;-1.3683e-07;-3.9349e-06;-5.8799e-06;0.016004;-0.0078199;0.025519;-0.0063904
8.68;-7.67e-07;3.8141e-07;-2.5716e-06;-6.8613e-06;0.013334;-0.015275;0.017897;-0.0012427
8.685;-4.377e-07;5.0255e-07;-9.3434e-07;-7.7583e-06;0.0042283;-0.016538;0.0040416;0.0079723
8.69;-1.1944e-07;3.0215e-07;6.2505e-07;-8.3011e-06;-0.0051225;-0.0092269;-0.01028;0.020355
8.695;6.7087e-09;-8.2969e-09;1.7989e-06;-8.2122e-06;-0.010274;0.00043131;-0.020589;0.030208
8.7;-1.1907e-07;-2.5294e-07;2.4098e-06;-7.3543e-06;-0.0099073;0.0048709;-0.024481;0.031372
8.705;-4.2965e-07;-3.8993e-07;2.4486e-06;-5.8147e-06;-0.0048976;0.0037623;-0.021326;0.023197
8.71;-7.6858e-07;-4.7361e-07;2.0682e-06;-3.8691e-06;0.0026223;0.00050713;-0.012233;0.0093067
8.715;-9.5057e-07;-5.8396e-07;1.5317e-06;-1.8727e-06;0.0099399;-0.0026452;-0.00026414;-0.0052568
8.72;-8.2654e-07;-7.8347e-07;1.119e-06;-1.4268e-07;0.014559;-0.0044952;0.010188;-0.016073
8.725;-3.3623e-07;-1.0802e-06;1.026e-06;1.1264e-06;0.014769;-0.0032988;0.015416;-0.020841
8.73;4.5741e-07;-1.3908e-06;1.2979e-06;1.8877e-06;0.0095258;0.0021577;0.013815;-0.019799
8.735;1.3588e-06;-1.5477e-06;1.8223e-06;2.2167e-06;-0.00088466;0.010136;0.0064;-0.014805
8.74;2.0895e-06;-1.3625e-06;2.3917e-06;2.2756e-06;-0.012772;0.017251;-0.0027937;-0.0068192
8.745;2.4127e-06;-7.2255e-07;2.8228e-06;2.2766e-06;-0.019859;0.019157;-0.0083025;0.0021868
8.75;2.2594e-06;3.1396e-07;3.0651e-06;2.4035e-06;-0.018315;0.012617;-0.0068365;0.0079075
8.755;1.7438e-06;1.5071e-06;3.2201e-06;2.7328e-06;-0.010692;-6.9466e-05;-0.00016362;0.0083196
8.76;1.0631e-06;2.5301e-06;3.4587e-06;3.2252e-06;-0.0025034;-0.013542;0.0068572;0.0047453
8.765;3.9096e-07;3.0939e-06;3.9068e-06;3.7791e-06;0.0031999;-0.023224;0.0099279;0.00016737
8.77;-1.5125e-07;3.0583e-06;4.5742e-06;4.3201e-06;0.0072003;-0.024781;0.0076439;-0.0012215
8.775;-4.5939e-07;2.4965e-06;5.3649e-06;4.8688e-06;0.01152;-0.01735;0.0022322;0.0018086
8.78;-4.5039e-07;1.6489e-06;6.1273e-06;5.5149e-06;0.013871;-0.0055282;-0.004494;0.0059956
8.785;-1.5106e-07;8.0568e-07;6.6752e-06;6.3429e-06;0.0093986;0.0058904;-0.012665;0.008571
8.79;2.5396e-07;1.9896e-07;6.8094e-06;7.3668e-06;-0.0009227;0.013058;-0.02043;0.0071219
8.795;5.3108e-07;-7.7449e-08;6.3959e-06;8.4673e-06;-0.009339;0.013404;-0.02342;-0.00096148
8.8;5.7628e-07;-6.6944e-08;5.455e-06;9.3858e-06;-0.0092657;0.0095584;-0.018816;-0.013579
8.805;4.7148e-07;1.1867e-07;4.1637e-06;9.809e-06;-0.0027539;0.0044539;-0.0092354;-0.026056
8.81;3.7228e-07;3.3649e-07;2.7564e-06;9.474e-06;0.0032198;-0.0018698;-2.7896e-05;-0.034623
8.815;3.7915e-07;4.469e-07;1.4286e-06;8.27e-06;0.0052859;-0.0067396;0.0064048;-0.034959
8.82;5.1049e-07;4.0742e-07;3.1667e-07;6.326e-06;0.0046807;-0.0052932;0.010872;-0.024286
8.825;7.4552e-07;3.4237e-07;-4.7542e-07;4.0161e-06;0.0036125;0.003216;0.014713;-0.0050267
8.83;1.0443e-06;4.6068e-07;-8.7447e-07;1.8212e-06;0.0014947;0.011476;0.016745;0.014247
8.835;1.3074e-06;8.5776e-07;-8.9866e-07;1.1248e-07;-0.0043179;0.010885;0.013281;0.024712
8.84;1.3675e-06;1.4131e-06;-7.0092e-07;-9.7831e-07;-0.011926;0.0018082;0.0044938;0.024768
8.845;1.0922e-06;1.8787e-06;-4.9383e-07;-1.5292e-06;-0.014947;-0.0089995;-0.0037639;0.018447
8.85;4.9074e-07;2.0143e-06;-4.2518e-07;-1.7331e-06;-0.011173;-0.017408;-0.0073382;0.0093213
8.855;-3.1236e-07;1.6555e-06;-5.472e-07;-1.8205e-06;-0.0049585;-0.02217;-0.0079228;-1.2023e-05
8.86;-1.1677e-06;7.6424e-07;-8.6424e-07;-1.9782e-06;0.00078115;-0.020462;-0.0076806;-0.0056365
8.865;-1.9073e-06;-5.1531e-07;-1.3363e-06;-2.2791e-06;0.0084662;-0.010643;-0.004739;-0.0058435
8.87;-2.3226e-06;-1.8574e-06;-1.8505e-06;-2.6745e-06;0.017469;0.0056149;0.00135;-0.0017354
8.875;-2.2643e-06;-2.8424e-06;-2.2808e-06;-3.0373e-06;0.020476;0.022961;0.0053898;0.0043429
8.88;-1.7791e-06;-3.1527e-06;-2.6069e-06;-3.2669e-06;0.013719;0.031078;0.002981;0.0063449
8.885;-1.0851e-06;-2.7758e-06;-2.941e-06;-3.4182e-06;0.0029888;0.023986;-0.0036082;-3.8558e-05
8.89;-4.0195e-07;-1.9995e-06;-3.4223e-06;-3.7082e-06;-0.0038904;0.0079898;-0.008192;-0.011042
8.895;1.4825e-07;-1.1965e-06;-4.103e-06;-4.374e-06;-0.0067571;-0.0058887;-0.0077873;-0.019055
8.9;4.7915e-07;-6.1486e-07;-4.9402e-06;-5.5102e-06;-0.010769;-0.011869;-0.0047356;-0.018627
8.905;4.9579e-07;-3.2459e-07;-5.8352e-06;-6.9965e-06;-0.014387;-0.011461;0.00010021;-0.0094199
8.91;2.0686e-07;-2.7081e-07;-6.6139e-06;-8.5242e-06;-0.010114;-0.0074725;0.0091739;0.006079
8.915;-1.8944e-07;-3.1328e-07;-7.0186e-06;-9.6633e-06;0.0015001;-0.00024502;0.020747;0.025006
8.92;-4.3919e-07;-2.8148e-07;-6.8161e-06;-9.9919e-06;0.010264;0.0062054;0.027866;0.039862
8.925;-4.4147e-07;-1.0633e-07;-5.9407e-06;-9.3058e-06;0.0095865;0.0053108;0.026017;0.041404
8.93;-2.825e-07;1.1399e-07;-4.5261e-06;-7.7369e-06;0.0033248;-0.0016786;0.017147;0.029284
8.935;-1.1587e-07;2.1363e-07;-2.8351e-06;-5.6607e-06;-0.0027216;-0.007994;0.0049689;0.011303
8.94;-7.9324e-08;6.5622e-08;-1.1873e-06;-3.5197e-06;-0.0076872;-0.011826;-0.0084195;-0.0061264
8.945;-2.7351e-07;-3.9761e-07;1.115e-07;-1.6892e-06;-0.010786;-0.013405;-0.01952;-0.018746
8.95;-7.0983e-07;-1.1328e-06;8.7193e-07;-3.6154e-07;-0.0086198;-0.0083962;-0.023594;-0.021545
8.955;-1.253e-06;-1.911e-06;1.1011e-06;5.1524e-07;4.1149e-05;0.0049134;-0.01895;-0.014566
8.96;-1.6742e-06;-2.3798e-06;9.6938e-07;1.1468e-06;0.0097306;0.019848;-0.0099314;-0.0050478
8.965;-1.7961e-06;-2.2546e-06;6.8461e-07;1.7174e-06;0.01424;0.027732;-0.0022947;0.00020595
8.97;-1.5481e-06;-1.4649e-06;4.1889e-07;2.2962e-06;0.015369;0.025468;0.0038201;0.00046999
8.975;-9.1047e-07;-1.7505e-07;3.1324e-07;2.8565e-06;0.015795;0.014591;0.0089924;-0.0019427
8.98;5.853e-08;1.2666e-06;4.2915e-07;3.3166e-06;0.010761;-0.0024227;0.0087724;-0.0060639
8.985;1.1236e-06;2.4331e-06;6.655e-07;3.5801e-06;-0.0030337;-0.019612;0.00089971;-0.0096746
8.99;1.9343e-06;2.9943e-06;8.2126e-07;3.6113e-06;-0.017334;-0.028865;-0.007368;-0.0089411
8.995;2.2645e-06;2.8738e-06;7.9726e-07;3.5087e-06;-0.021185;-0.025731;-0.00707;-0.0017895
9.0;2.1332e-06;2.2785e-06;6.9137e-07;3.5106e-06;-0.015762;-0.012305;0.00049695;0.010126
9.005;1.6892e-06;1.5706e-06;6.9326e-07;3.897e-06;-0.0092417;0.0033115;0.0081386;0.020662
9.01;1.0772e-06;1.0388e-06;9.529e-07;4.818e-06;-0.0041968;0.010842;0.0125;0.022162
9.015;4.5087e-07;7.631e-07;1.5649e-06;6.1861e-06;0.0030288;0.0096735;0.015689;0.013646
9.02;3.4571e-09;6.5913e-07;2.5832e-06;7.705e-06;0.011292;0.0040814;0.016827;-0.0015514
9.025;-1.3115e-07;5.7849e-07;3.9517e-06;8.9687e-06;0.013776;-0.0022198;0.011238;-0.018861
9.03;7.8522e-09;3.9316e-07;5.441e-06;9.5839e-06;0.0081508;-0.0061711;-0.0015457;-0.033047
9.035;2.4837e-07;7.1404e-08;6.7203e-06;9.3099e-06;-3.3798e-05;-0.0047775;-0.015263;-0.038149
9.04;4.2276e-07;-2.8166e-07;7.5122e-06;8.1691e-06;-0.0052781;0.0022487;-0.023764;-0.031254
9.045;4.3753e-07;-4.7582e-07;7.6763e-06;6.4391e-06;-0.0075016;0.01047;-0.026493;-0.015918
9.05;2.7211e-07;-3.3636e-07;7.2018e-06;4.5379e-06;-0.0069308;0.016235;-0.024613;0.0022199
9.055;7.2987e-09;2.1072e-07;6.2072e-06;2.8639e-06;-0.0010532;0.016411;-0.017021;0.015997
9.06;-1.6933e-07;1.0694e-06;4.9363e-06;1.6315e-06;0.0081027;0.0085582;-0.0051062;0.019396
9.065;-8.2887e-08;1.9738e-06;3.67e-06;8.1008e-07;0.012982;-0.0048761;0.0054958;0.013511
9.07;3.0468e-07;2.5831e-06;2.6219e-06;2.0796e-07;0.011138;-0.018746;0.011987;0.0040408
9.075;9.1172e-07;2.6267e-06;1.9134e-06;-3.6294e-07;0.0064244;-0.026556;0.015188;-0.0015786
9.08;1.5947e-06;2.0264e-06;1.5638e-06;-9.5347e-07;-0.00033717;-0.024999;0.013552;-2.7086e-05
9.085;2.1366e-06;9.0792e-07;1.448e-06;-1.4834e-06;-0.010918;-0.016484;0.0051975;0.0048665
9.09;2.2877e-06;-4.5003e-07;1.3395e-06;-1.8317e-06;-0.020378;-0.0026998;-0.0046314;0.0096772
9.095;1.9288e-06;-1.6753e-06;1.0777e-06;-1.9108e-06;-0.02049;0.013312;-0.0076838;0.011867
9.1;1.1576e-06;-2.4322e-06;6.6823e-07;-1.7405e-06;-0.012512;0.024203;-0.0041477;0.0081268
9.105;1.8312e-07;-2.582e-06;2.0903e-07;-1.492e-06;-0.0037401;0.024423;0.00017657;-0.0018357
9.11;-7.8035e-07;-2.2508e-06;-1.9395e-07;-1.4545e-06;0.0046167;0.014105;0.0043176;-0.015046
9.115;-1.5117e-06;-1.7379e-06;-4.2771e-07;-1.92e-06;0.013948;0.00042727;0.009215;-0.025224
9.12;-1.8171e-06;-1.3103e-06;-4.0667e-07;-3.0254e-06;0.020156;-0.0072976;0.011197;-0.026021
9.125;-1.6492e-06;-1.0645e-06;-1.739e-07;-4.6744e-06;0.017763;-0.0072808;0.0057856;-0.017509
9.13;-1.1669e-06;-9.406e-07;5.1799e-08;-6.5771e-06;0.007415;-0.002488;-0.0063249;-0.0028135
9.135;-6.3979e-07;-7.8709e-07;-3.3242e-08;-8.319e-06;-0.0038353;0.0048472;-0.018551;0.015666
9.14;-2.7783e-07;-4.5925e-07;-6.4209e-07;-9.4695e-06;-0.0094188;0.0091305;-0.023404;0.031674
9.145;-1.4588e-07;4.1758e-08;-1.7768e-06;-9.7565e-06;-0.0090061;0.0047739;-0.018709;0.037471
9.15;-2.0683e-07;5.4245e-07;-3.2478e-06;-9.168e-06;-0.0064279;-0.0047898;-0.0082179;0.032609
9.155;-3.9053e-07;8.262e-07;-4.7773e-06;-7.8991e-06;-0.0033954;-0.012586;0.003544;0.021854
9.16;-5.8918e-07;7.3766e-07;-6.0717e-06;-6.2555e-06;0.0021809;-0.017209;0.015263;0.0081227
9.165;-6.4048e-07;2.085e-07;-6.8569e-06;-4.5708e-06;0.0096043;-0.018064;0.025488;-0.0048418
9.17;-4.1935e-07;-6.9898e-07;-6.958e-06;-3.093e-06;0.012232;-0.012242;0.029283;-0.011753
9.175;2.1204e-08;-1.7533e-06;-6.407e-06;-1.901e-06;0.0053727;0.0004665;0.022934;-0.011144
9.18;4.4352e-07;-2.6021e-06;-5.4513e-06;-9.2086e-07;-0.0068213;0.015965;0.0094746;-0.0058277
9.185;5.8427e-07;-2.919e-06;-4.4218e-06;-3.5397e-08;-0.015738;0.02664;-0.0035999;-0.0017223
9.19;3.0937e-07;-2.5706e-06;-3.5822e-06;7.8265e-07;-0.017549;0.026633;-0.011612;-0.003634
9.195;-3.5152e-07;-1.6689e-06;-3.0627e-06;1.4306e-06;-0.013356;0.017672;-0.014028;-0.0099582
9.2;-1.2218e-06;-4.7894e-07;-2.8463e-06;1.7601e-06;-0.0034273;0.0053941;-0.010254;-0.015536
9.205;-2.0134e-06;7.037e-07;-2.7805e-06;1.6924e-06;0.0097192;-0.0059916;-0.0018087;-0.016275
9.21;-2.449e-06;1.631e-06;-2.6689e-06;1.2866e-06;0.018795;-0.014456;0.005492;-0.010798
9.215;-2.3992e-06;2.1472e-06;-2.39e-06;7.4249e-07;0.020082;-0.018448;0.0079227;-0.00028711
9.22;-1.8904e-06;2.2364e-06;-1.9302e-06;3.587e-07;0.016649;-0.015757;0.0065562;0.013101
9.225;-1.0364e-06;2.0455e-06;-1.3572e-06;4.6121e-07;0.010977;-0.0066843;0.0025172;0.025815
9.23;-3.3125e-08;1.8061e-06;-8.1762e-07;1.288e-06;0.00099428;0.0028291;-0.0051666;0.03217
9.235;8.2795e-07;1.6641e-06;-5.205e-07;2.8549e-06;-0.012361;0.0050042;-0.014236;0.027108
9.24;1.2857e-06;1.5717e-06;-6.0519e-07;4.9063e-06;-0.019957;-0.00099469;-0.016364;0.011692
9.245;1.3012e-06;1.3682e-06;-9.7639e-07;7.0217e-06;-0.015495;-0.0079152;-0.0066185;-0.0065783
9.25;1.0673e-06;9.4224e-07;-1.3119e-06;8.7878e-06;-0.0044638;-0.0099043;0.0094601;-0.021387
9.255;8.1977e-07;3.0789e-07;-1.2537e-06;9.901e-06;0.0034084;-0.006793;0.022078;-0.030873
9.26;6.7423e-07;-4.0468e-07;-5.9734e-07;1.0207e-05;0.0047802;0.00051564;0.025822;-0.033715
9.265;6.3515e-07;-9.7103e-07;6.5393e-07;9.7354e-06;0.0037362;0.011167;0.021803;-0.028596
9.27;6.8601e-07;-1.134e-06;2.339e-06;8.6885e-06;0.0034527;0.021122;0.012923;-0.017412
9.275;8.0026e-07;-7.3701e-07;4.1905e-06;7.3498e-06;0.0016354;0.023722;0.00040081;-0.005929
9.28;8.8375e-07;1.5283e-07;5.873e-06;5.9394e-06;-0.0040751;0.015762;-0.013907;0.00023756
9.285;7.8504e-07;1.2549e-06;7.0672e-06;4.5349e-06;-0.010508;0.0012393;-0.02519;0.00025303
9.29;4.1813e-07;2.2141e-06;7.5985e-06;3.1056e-06;-0.010993;-0.012695;-0.0279;-0.0022312
9.295;-1.318e-07;2.7559e-06;7.5094e-06;1.6245e-06;-0.0036847;-0.02073;-0.02176;-0.0019348
9.3;-6.4186e-07;2.7643e-06;7.0007e-06;1.6638e-07;0.0068713;-0.02197;-0.011827;0.0037411
9.305;-8.7363e-07;2.266e-06;6.3058e-06;-1.0891e-06;0.015411;-0.018586;-0.0030432;0.012464
9.31;-6.8446e-07;1.3958e-06;5.595e-06;-1.932e-06;0.018299;-0.011188;0.0017888;0.020551
9.315;-7.8689e-08;3.7408e-07;4.9458e-06;-2.2165e-06;0.015057;-0.00094697;0.0031501;0.024159
9.32;8.0395e-07;-5.6433e-07;4.3701e-06;-1.9539e-06;0.007113;0.0076342;0.0027404;0.019648
9.325;1.7217e-06;-1.2633e-06;3.833e-06;-1.3488e-06;-0.0042857;0.01155;0.00036016;0.0077876
9.33;2.3914e-06;-1.671e-06;3.2579e-06;-7.2172e-07;-0.015575;0.011757;-0.0033996;-0.0060351
9.335;2.6045e-06;-1.8223e-06;2.5778e-06;-3.9014e-07;-0.020994;0.0087839;-0.0050204;-0.017622
9.34;2.3286e-06;-1.8398e-06;1.8124e-06;-6.0632e-07;-0.018164;0.0019361;-0.0018234;-0.026212
9.345;1.6938e-06;-1.8788e-06;1.0816e-06;-1.5078e-06;-0.010561;-0.0036881;0.0045728;-0.028651
9.35;9.0387e-07;-1.9702e-06;5.5089e-07;-3.0254e-06;-0.0018504;-0.00054745;0.011443;-0.020709
9.355;1.6796e-07;-1.9511e-06;3.6909e-07;-4.8652e-06;0.0061771;0.0093615;0.016482;-0.0050804
9.36;-3.6054e-07;-1.6074e-06;5.9418e-07;-6.6302e-06;0.010443;0.016639;0.016105;0.011075
9.365;-6.4382e-07;-8.8598e-07;1.1285e-06;-7.9896e-06;0.0092028;0.013646;0.0086689;0.021407
9.37;-7.4782e-07;2.4653e-08;1.7365e-06;-8.778e-06;0.0051433;0.0015222;-0.0027653;0.024312
9.375;-7.6644e-07;8.155e-07;2.1376e-06;-8.9741e-06;0.0016802;-0.011123;-0.013799;0.023084
9.38;-7.7605e-07;1.2276e-06;2.0909e-06;-8.6432e-06;-0.00096166;-0.019199;-0.022041;0.019085
9.385;-8.2659e-07;1.1281e-06;1.4625e-06;-7.9106e-06;-0.002322;-0.021763;-0.024529;0.013065
9.39;-9.1109e-07;5.3509e-07;3.0036e-07;-6.9114e-06;-0.00041614;-0.017753;-0.018218;0.008243
9.395;-9.6405e-07;-3.838e-07;-1.168e-06;-5.7308e-06;0.0029413;-0.0083378;-0.0062936;0.0062566
9.4;-9.2469e-07;-1.3661e-06;-2.6611e-06;-4.3949e-06;0.0044586;0.0032582;0.0043304;0.0061699
9.405;-7.6326e-07;-2.1427e-06;-3.9608e-06;-2.9164e-06;0.0053033;0.013224;0.011159;0.0052378
9.41;-4.4424e-07;-2.5182e-06;-4.9265e-06;-1.3597e-06;0.007297;0.018882;0.015573;0.0010447
9.415;5.7165e-08;-2.4151e-06;-5.4776e-06;1.2754e-07;0.0073146;0.019432;0.017604;-0.006591
9.42;6.5729e-07;-1.898e-06;-5.616e-06;1.3178e-06;0.0006249;0.013717;0.015442;-0.017147
9.425;1.129e-06;-1.1624e-06;-5.4397e-06;1.9612e-06;-0.010883;0.0037874;0.0097507;-0.026626
9.43;1.2298e-06;-4.2228e-07;-5.0827e-06;1.9296e-06;-0.018828;-0.0034663;0.0046837;-0.027434
9.435;8.6044e-07;2.1799e-07;-4.6434e-06;1.3469e-06;-0.018829;-0.0045496;0.0018917;-0.01671
9.44;9.1731e-08;7.6074e-07;-4.1853e-06;5.5283e-07;-0.013136;-0.0032507;-0.00038061;-0.00020433
9.445;-8.8482e-07;1.2185e-06;-3.7521e-06;-6.9684e-08;-0.0035108;-0.003533;-0.0016227;0.013952
9.45;-1.7944e-06;1.585e-06;-3.3362e-06;-2.3641e-07;0.0088568;-0.0037811;0.00021419;0.022539
9.455;-2.3585e-06;1.8715e-06;-2.8717e-06;1.9386e-07;0.018814;-0.0026241;0.003676;0.025251
9.46;-2.4345e-06;2.0898e-06;-2.3048e-06;1.2114e-06;0.020281;-0.0028158;0.0045463;0.021765
9.465;-2.0817e-06;2.19e-06;-1.6639e-06;2.6682e-06;0.014052;-0.0066135;0.001379;0.013391
9.47;-1.4846e-06;2.046e-06;-1.0677e-06;4.32e-06;0.0054952;-0.012912;-0.0049343;0.0022231
9.475;-8.4616e-07;1.5354e-06;-7.0064e-07;5.89e-06;-0.0021973;-0.016445;-0.013387;-0.0087842
9.48;-3.1976e-07;6.7647e-07;-7.4637e-07;7.1486e-06;-0.0067864;-0.011474;-0.019663;-0.016139
9.485;2.6143e-08;-2.9986e-07;-1.2747e-06;7.9787e-06;-0.0076706;0.0020473;-0.018987;-0.018178
9.49;1.9784e-07;-1.0388e-06;-2.1717e-06;8.3758e-06;-0.0062732;0.01696;-0.010545;-0.016476
9.495;2.5352e-07;-1.2738e-06;-3.1544e-06;8.3753e-06;-0.003019;0.023407;0.0036731;-0.015313
9.5;2.8708e-07;-9.7306e-07;-3.8551e-06;7.9889e-06;0.0012483;0.019507;0.018887;-0.015561
9.505;3.9189e-07;-2.8238e-07;-3.9568e-06;7.2312e-06;0.0044617;0.011688;0.029078;-0.014152
9.51;6.1357e-07;5.9169e-07;-3.3158e-06;6.1498e-06;0.0049042;0.0029896;0.030378;-0.011747
9.515;9.2051e-07;1.4158e-06;-2.0152e-06;4.7859e-06;0.001934;-0.00698;0.022439;-0.010839
9.52;1.1985e-06;1.9691e-06;-3.3555e-07;3.1744e-06;-0.0042377;-0.014706;0.0079109;-0.008984
9.525;1.2883e-06;2.1503e-06;1.3567e-06;1.4404e-06;-0.01082;-0.015107;-0.0069211;-0.00086095
9.53;1.0831e-06;2.0254e-06;2.7833e-06;-1.3708e-07;-0.012816;-0.0094039;-0.01438;0.01336
9.535;5.9801e-07;1.7279e-06;3.861e-06;-1.2237e-06;-0.009595;-0.0043894;-0.01356;0.025936
9.54;-6.2008e-08;1.3394e-06;4.6415e-06;-1.6101e-06;-0.0044037;-0.0028664;-0.010221;0.03014
9.545;-7.4346e-07;8.7928e-07;5.1974e-06;-1.3159e-06;0.002675;-0.0028683;-0.0077345;0.024347
9.55;-1.2269e-06;3.513e-07;5.5966e-06;-5.7959e-07;0.01315;-0.0025608;-0.0048127;0.01106
9.555;-1.262e-06;-2.1784e-07;5.9183e-06;2.5321e-07;0.02273;-0.00074238;-0.0013876;-0.0033552
9.56;-7.3205e-07;-7.8094e-07;6.2083e-06;8.6586e-07;0.022547;0.0012305;-0.0011224;-0.014279
9.565;2.0542e-07;-1.3081e-06;6.408e-06;1.0408e-06;0.010109;0.0016571;-0.006079;-0.020763
9.57;1.1893e-06;-1.7781e-06;6.3709e-06;6.8547e-07;-0.0063958;0.0028968;-0.012859;-0.021685
9.575;1.882e-06;-2.1289e-06;5.9692e-06;-1.6172e-07;-0.016952;0.0066293;-0.016343;-0.017686
9.58;2.1363e-06;-2.257e-06;5.186e-06;-1.3762e-06;-0.018166;0.011187;-0.014198;-0.011703
9.585;2.008e-06;-2.0546e-06;4.1401e-06;-2.796e-06;-0.012467;0.015262;-0.0068494;-0.0047242
9.59;1.6658e-06;-1.4638e-06;3.0472e-06;-4.2465e-06;-0.0046413;0.015833;0.0030937;0.0022725
9.595;1.28e-06;-5.7342e-07;2.1452e-06;-5.5863e-06;0.0011654;0.0081826;0.012175;0.0066042
9.6;9.594e-07;3.4035e-07;1.6267e-06;-6.7389e-06;0.0040646;-0.0062882;0.018534;0.0083751
9.605;7.543e-07;9.4477e-07;1.6027e-06;-7.6479e-06;0.0051823;-0.018493;0.02104;0.011104
9.61;6.7223e-07;1.0571e-06;2.0611e-06;-8.2168e-06;0.0046695;-0.020937;0.017588;0.016086
9.615;6.6369e-07;7.1435e-07;2.8207e-06;-8.3417e-06;0.0012309;-0.015488;0.0065548;0.019464
9.62;6.1774e-07;8.6541e-08;3.5527e-06;-7.986e-06;-0.0042196000000000004;-0.0073247;-0.0087618;0.019001
9.625;4.2795e-07;-6.1358e-07;3.9259e-06;-7.1727e-06;-0.0073098;0.0015373;-0.019975;0.017599
9.63;7.3177e-08;-1.1898e-06;3.778e-06;-5.9372e-06;-0.0059108;0.0083904;-0.021768;0.016184
9.635;-3.8381e-07;-1.5378e-06;3.153e-06;-4.3553e-06;-0.0022706;0.0099029;-0.016428;0.011548
9.64;-8.5096e-07;-1.677e-06;2.2066e-06;-2.6087e-06;0.0014597;0.0068212;-0.0092785;0.0016578
9.645;-1.2235e-06;-1.6779e-06;1.1079e-06;-9.7144e-07;0.0060991;0.0042184;-0.0029061;-0.010401
9.65;-1.3649e-06;-1.5683e-06;1.0233e-08;2.8821e-07;0.012383;0.004616;0.0029965;-0.019832
9.655;-1.1493e-06;-1.3441e-06;-9.6224e-07;9.9157e-07;0.016204;0.004559;0.0070315;-0.024694
9.66;-5.8066e-07;-1.0233e-06;-1.7689e-06;1.1046e-06;0.012092;0.0031782;0.006265;-0.022572
9.665;1.5609e-07;-6.1885e-07;-2.4727e-06;7.8789e-07;0.0013755;0.00349;0.0019702;-0.011856
9.67;8.0273e-07;-1.0126e-07;-3.1536e-06;3.6693e-07;-0.0086047;0.0055608;-0.00016174;0.0035091
9.675;1.1694e-06;5.6234e-07;-3.808e-06;1.9133e-07;-0.013815;0.0061348;0.0022618;0.016149
9.68;1.1596e-06;1.3171e-06;-4.3707e-06;4.5726e-07;-0.016319;0.0011904;0.0050856;0.019233
9.685;7.421e-07;1.9894e-06;-4.8077e-06;1.1293e-06;-0.016305;-0.0077689;0.0049869;0.013289
9.69;6.1536e-09;2.3919e-06;-5.117e-06;2.0452e-06;-0.0092201;-0.013849;0.0052109;0.0062137
9.695;-7.849e-07;2.4315e-06;-5.2392e-06;3.0704e-06;0.004785;-0.015206;0.0097332;0.0025017
9.7;-1.3277e-06;2.0882e-06;-5.0553e-06;4.1254e-06;0.015127;-0.015415;0.014777;-0.00010831
9.705;-1.5158e-06;1.3879e-06;-4.5176e-06;5.1435e-06;0.01331;-0.013173;0.013558;-0.0028441
9.71;-1.4693e-06;4.8481e-07;-3.7264e-06;6.0866e-06;0.0054734;-0.0031011;0.0067421;-0.0031795
9.715;-1.3298e-06;-3.1555e-07;-2.8583e-06;6.9565e-06;0.0019225;0.01132;-0.00059146;-0.0026694
9.72;-1.134e-06;-7.3113e-07;-2.0832e-06;7.7149e-06;0.0025697;0.019516;-0.0068568;-0.0062234
9.725;-8.9782e-07;-6.8826e-07;-1.5586e-06;8.2199e-06;0.00068988;0.017211;-0.013177;-0.014026
9.73;-7.1165e-07;-3.1271e-07;-1.4257e-06;8.2853e-06;-0.0046793;0.0094153;-0.018181;-0.021161
9.735;-6.7093e-07;2.1076e-07;-1.7366e-06;7.7965e-06;-0.0069891;0.0024042;-0.017354;-0.023207
9.74;-7.5562e-07;7.1812e-07;-2.3798e-06;6.7533e-06;-0.0030738;-0.0036909;-0.0092626;-0.021163
