T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.61;-3.9103e-08;2.297e-07;4.3321e-06;2.3417e-06;0.00030265;0.0054709;-0.015338;-0.0022758
8.615;-1.0097e-07;3.1439e-07;4.1223e-06;2.4433e-06;0.0065635;0.0016424;-0.0096679;-0.0045223
8.62;6.4727e-08;4.1686e-07;3.7542e-06;2.4418e-06;0.011657;-0.0002477;-0.0029895;-0.0037589
8.625;5.1724e-07;5.2829e-07;3.3767e-06;2.3814e-06;0.011324;0.00095693;0.0022484;-0.00094778
8.63;1.15e-06;6.5568e-07;3.0742e-06;2.3054e-06;0.0031361;0.00034015;0.0037769;-0.00028507
8.635;1.7078e-06;7.3753e-07;2.8425e-06;2.1865e-06;-0.0091206;-0.0039658;0.0018923;-0.0031252
8.64;1.9429e-06;6.8776e-07;2.6388e-06;1.9657e-06;-0.016747;-0.00659;0.00034206;-0.0050447
8.645;1.7864e-06;5.2762e-07;2.4611e-06;1.6669e-06;-0.014629;-0.0022795;0.001723;-0.0012343
8.65;1.3629e-06;3.7077e-07;2.3636e-06;1.3924e-06;-0.0067406;0.0025649;0.0046886;0.0031922
8.655;8.557e-07;2.5862e-07;2.4049e-06;1.1799e-06;5.7726e-05;0.0010491;0.0064261;0.0018054
8.66;3.9572e-07;1.3078e-07;2.5929e-06;9.5855e-07;0.0037363;-0.0023143;0.0053264;-0.0025074
8.665;5.3765e-08;-3.8986e-08;2.8693e-06;6.532e-07;0.0057099;-0.0010714;0.0017597;-0.0042374
8.67;-1.3772e-07;-1.794e-07;3.1191e-06;2.6484e-07;0.0063363;0.0034142;-0.0038863;-0.0024179
8.675;-2.0267e-07;-2.1872e-07;3.1717e-06;-1.5638e-07;0.0038073;0.0047034;-0.011866;-0.00020531
8.68;-2.261e-07;-1.8957e-07;2.8413e-06;-5.7981e-07;-0.00048502;0.00079683;-0.0188;4.1578e-05
8.685;-2.8874e-07;-1.8433e-07;2.0283e-06;-1.0034e-06;-0.0026699;-0.0027281;-0.019848;-5.7724e-05
8.69;-4.0043e-07;-2.2861e-07;7.9254e-07;-1.4084e-06;-0.0012715;-0.0012624;-0.013999;0.0015311
8.695;-4.9622e-07;-2.6942e-07;-6.6532e-07;-1.7573e-06;0.0025352;0.0015484;-0.0037868;0.0029637
8.7;-4.8248e-07;-2.8657e-07;-2.0849e-06;-2.0424e-06;0.0062334;0.00037222;0.006855;0.0021562
8.705;-3.008e-07;-3.3637e-07;-3.2382e-06;-2.2876e-06;0.0072199;-0.0029848;0.014473;0.0010289
8.71;1.4224e-08;-4.6672e-07;-3.9988e-06;-2.4973e-06;0.0034753;-0.003483;0.016967;0.0018001
8.715;3.1314e-07;-6.3809e-07;-4.3703e-06;-2.6353e-06;-0.0047448;0.00018298;0.014188;0.00393
8.72;3.8363e-07;-7.4782e-07;-4.4622e-06;-2.6578e-06;-0.013538;0.0047527;0.0081829;0.005327
8.725;9.1561e-08;-7.2236e-07;-4.4054e-06;-2.5497e-06;-0.015518;0.0060858;0.0037039;0.0051196
8.73;-5.0302e-07;-5.7731e-07;-4.2594e-06;-2.3313e-06;-0.008722;0.003499;0.0034046;0.0037093
8.735;-1.1744e-06;-3.9781e-07;-4.0025e-06;-2.0453e-06;0.0025664;-0.00074004;0.0054622;0.0017063
8.74;-1.6678e-06;-2.6087e-07;-3.5981e-06;-1.7271e-06;0.011699;-0.0026864;0.0063541;0.00085243
8.745;-1.8316e-06;-1.7136e-07;-3.0624e-06;-1.3754e-06;0.014701;-0.0011228;0.0041686;0.0018238
8.75;-1.6569e-06;-8.4628e-08;-2.478e-06;-9.6336e-07;0.012402;0.00090625;-0.00026871;0.0030069
8.755;-1.2413e-06;3.0369e-08;-1.965e-06;-4.677e-07;0.006879;0.0013641;-0.0054398;0.0036834
8.76;-7.4023e-07;1.64e-07;-1.6413e-06;1.1544e-07;-3.1655e-05;0.00013521;-0.0097164;0.0033234
8.765;-3.1694e-07;2.7181e-07;-1.5786e-06;7.5029e-07;-0.0062022;-0.0021981;-0.011179;0.00082548
8.77;-8.036e-08;3.1387e-07;-1.7559e-06;1.3649e-06;-0.0087594;-0.003076;-0.008046;-0.0024461
8.775;-1.5622e-08;3.0208e-07;-2.0234e-06;1.8932e-06;-0.0050239;-0.001245;0.00079764;-0.004469
8.78;1.821e-08;2.871e-07;-2.1279e-06;2.3006e-06;0.0025436;0.00099551;0.012239;-0.0052088
8.785;1.6916e-07;3.137e-07;-1.8367e-06;2.5886e-06;0.0068584;0.0023342;0.019461;-0.0043504
8.79;4.5761e-07;3.9665e-07;-1.0767e-06;2.7833e-06;0.0041779;0.0021839;0.018087;-0.0031111
8.795;7.6442e-07;5.088e-07;3.5175e-08;2.8946e-06;-0.0026986;0.00016091;0.010082;-0.0035493
8.8;9.3471e-07;6.1126e-07;1.2816e-06;2.9106e-06;-0.0082406;-0.00094959;0.00068016;-0.0040826
8.805;8.7652e-07;6.9961e-07;2.4511e-06;2.8363e-06;-0.010057;-0.0001855;-0.0068427;-0.0031489
8.81;5.8877e-07;7.739e-07;3.3914e-06;2.6913e-06;-0.0083247;-0.00092278;-0.011515;-0.0024924
8.815;1.6546e-07;7.8818e-07;4.0327e-06;2.4791e-06;-0.0025419;-0.0038706;-0.01242;-0.002893
8.82;-2.0865e-07;6.9022e-07;4.3993e-06;2.1979e-06;0.0064656;-0.0051282;-0.0095791;-0.0026227
8.825;-3.1197e-07;5.1037e-07;4.5881e-06;1.8834e-06;0.015208;-0.0014503;-0.0046472;-6.4519e-05
8.83;-1.5686e-08;3.5512e-07;4.6973e-06;1.6006e-06;0.016813;0.0034266;-0.001707;0.0026144
8.835;5.9852e-07;2.8917e-07;4.7378e-06;1.3777e-06;0.0086668;0.0037492;-0.0037519;0.0021965
8.84;1.2621e-06;2.714e-07;4.6196e-06;1.1735e-06;-0.0047049;0.0001168;-0.0089381;-0.00069676
8.845;1.6946e-06;2.2264e-07;4.2527e-06;9.2583e-07;-0.013824;-0.002611;-0.010995;-0.0027873
8.85;1.7779e-06;1.1037e-07;3.6621e-06;6.0441e-07;-0.014154;-0.0024833;-0.0069219;-0.0031221
8.855;1.5593e-06;-4.5653e-08;2.9795e-06;2.0811e-07;-0.010013;-0.0010195;-0.00044406;-0.002868
8.86;1.1477e-06;-2.037e-07;2.3493e-06;-2.4718e-07;-0.0054182;0.00085561;0.0046469;-0.001858
8.865;6.8197e-07;-3.2719e-07;1.89e-06;-7.3323e-07;0.001064;0.001917;0.0090201;-0.00060026
8.87;3.3515e-07;-4.0301e-07;1.695e-06;-1.2204e-06;0.0084554;0.0019007;0.012143;0.00050835
8.875;2.1302e-07;-4.2373e-07;1.7645e-06;-1.6676e-06;0.00957;0.0024995;0.0090532;0.0026866
8.88;2.2887e-07;-3.8558e-07;1.9229e-06;-2.0277e-06;0.0015107;0.0022219;-0.001894;0.004287
8.885;1.6437e-07;-3.2938e-07;1.8826e-06;-2.2936e-06;-0.0079551;-0.00076302;-0.014029;0.0032618
8.89;-1.081e-07;-3.2721e-07;1.4392e-06;-2.4988e-06;-0.0087434;-0.0035702;-0.018266;0.0015953
8.895;-4.9662e-07;-4.0668e-07;6.1098e-07;-2.6607e-06;-0.00057418;-0.0029828;-0.012566;0.0018544
8.9;-8.001e-07;-5.1982e-07;-4.1607e-07;-2.7483e-06;0.0074006;0.00028137;-0.0033411;0.0040785
8.905;-8.8656e-07;-5.9698e-07;-1.4347e-06;-2.713e-06;0.0099903;0.0026102;0.0040308;0.0057636
8.91;-7.2587e-07;-6.0906e-07;-2.2852e-06;-2.5381e-06;0.0097861;0.0026076;0.009422;0.0054216
8.915;-3.5139e-07;-5.5514e-07;-2.8699e-06;-2.2365e-06;0.0073328;0.0026639;0.011868;0.0046993
8.92;1.0784e-07;-4.4118e-07;-3.196e-06;-1.8376e-06;-0.00051897;0.0021491;0.0088502;0.0031029
8.925;4.1209e-07;-3.2113e-07;-3.3843e-06;-1.417e-06;-0.011872;-0.0016402;0.002185;-0.0013489
8.93;3.4491e-07;-2.8088e-07;-3.5654e-06;-1.0766e-06;-0.017892;-0.0047636;-0.0016453;-0.0050895
8.935;-1.0803e-07;-3.1959e-07;-3.7544e-06;-8.3742e-07;-0.013026;-0.001593;0.00098245;-0.0030439
8.94;-7.5187e-07;-3.2384e-07;-3.8553e-06;-6.095e-07;-0.002256;0.0043533;0.0060721;0.0021422
8.945;-1.3307e-06;-2.0234e-07;-3.7689e-06;-3.0059e-07;0.0074718;0.0057419;0.0089209;0.0043635
8.95;-1.6436e-06;2.4338e-08;-3.4645e-06;1.0411e-07;0.013824;0.0026862;0.0085455;0.0033098
8.955;-1.5932e-06;2.8002e-07;-2.9819e-06;5.6965e-07;0.015266;-0.00037469;0.0057078;0.0015558
8.96;-1.2325e-06;4.9636e-07;-2.4372e-06;1.0469e-06;0.0095959;-0.0027727;-0.00070948;-0.0006130899999999999
8.965;-7.8862e-07;6.1713e-07;-2.0355e-06;1.4806e-06;-0.0029047;-0.0048751;-0.010717;-0.002878
8.97;-5.2427e-07;6.2342e-07;-1.9689e-06;1.8455e-06;-0.011514;-0.0043044;-0.016135;-0.0026394
8.975;-5.0382e-07;5.6976e-07;-2.2358e-06;2.1835e-06;-0.0080633;-0.00050487;-0.01061;0.00047476
8.98;-5.719e-07;5.3972e-07;-2.6268e-06;2.5567e-06;0.00097811;0.0024115;0.00067714;0.0023612
8.985;-5.4929e-07;5.6806e-07;-2.884e-06;2.9675e-06;0.00631;0.0022726;0.01004;0.00065564
8.99;-3.6214e-07;6.2825e-07;-2.8242e-06;3.3426e-06;0.0068709;0.00028159;0.01535;-0.0034955
8.995;-1.7597e-08;6.7026e-07;-2.3545e-06;3.5769e-06;0.0057228;-0.0017397;0.017445;-0.0077691
9.0;4.2268e-07;6.6118e-07;-1.4859e-06;3.597e-06;0.0019564;-0.0023568;0.014507;-0.0093941
9.005;7.931e-07;5.889e-07;-3.8571e-07;3.3866e-06;-0.0075116;-0.0026947;0.0040602;-0.0090459
9.01;8.8229e-07;4.465e-07;6.8789e-07;2.9601e-06;-0.015025;-0.0029187;-0.0062172;-0.0082443
9.015;6.2569e-07;2.5546e-07;1.5694e-06;2.352e-06;-0.012695;-0.00098896;-0.0091922;-0.0062917
9.02;1.8311e-07;9.1497e-08;2.2687e-06;1.6304e-06;-0.0022135;0.0031481;-0.0054142;-0.0028013
9.025;-1.8675e-07;4.3328e-08;2.8892e-06;8.8656e-07;0.0080529;0.0061301;-0.00087143;0.0010315
9.03;-3.009e-07;1.2433e-07;3.4963e-06;1.945e-07;0.012438;0.004234;-0.00018474;0.0031214
9.035;-1.0469e-07;2.4626e-07;4.0742e-06;-4.1312e-07;0.012405;-0.00095208;-0.0021432;0.0036383
9.04;3.6438e-07;2.9584e-07;4.566e-06;-9.2683e-07;0.0094397;-0.0048519;-0.0047374;0.003874
9.045;9.7071e-07;2.1447e-07;4.8902e-06;-1.3447e-06;0.001571;-0.0056394;-0.008668;0.0037996
9.05;1.4802e-06;2.8178e-08;4.9463e-06;-1.654e-06;-0.0093128;-0.0027747;-0.012783;0.0048661
9.055;1.6902e-06;-1.7735e-07;4.6946e-06;-1.817e-06;-0.014699;0.0012396;-0.011877;0.0068414
9.06;1.5857e-06;-3.38e-07;4.2388e-06;-1.8095e-06;-0.010506;0.0023726;-0.0044831;0.0068201
9.065;1.3255e-06;-4.5887e-07;3.7813e-06;-1.6698e-06;-0.0019525;0.00081737;0.0043639;0.0037689
9.07;1.0896e-06;-5.8062e-07;3.4937e-06;-1.5016e-06;0.0039177;-0.00089172;0.0092434;-0.0014824
9.075;9.7535e-07;-7.112e-07;3.445e-06;-1.4188e-06;0.0058336;0.00016515;0.009895;-0.0053697
9.08;9.7712e-07;-7.9953e-07;3.5972e-06;-1.4705e-06;0.0034714;0.0032119;0.0061979;-0.0054098
9.085;9.6652e-07;-7.9995e-07;3.7786e-06;-1.6402e-06;-0.0044318;0.0038427;-0.0038312;-0.0040238
9.09;7.5818e-07;-7.2261e-07;3.7238e-06;-1.8811e-06;-0.011414;0.0023809;-0.015071;-0.0016832
9.095;2.9977e-07;-5.9383e-07;3.2512e-06;-2.1202e-06;-0.0086541;0.0017256;-0.018409;0.0018194
9.1;-2.5145e-07;-4.2195e-07;2.3839e-06;-2.2815e-06;0.001212;0.0017229;-0.013209;0.0044184
9.105;-6.7655e-07;-2.1699e-07;1.2807e-06;-2.3214e-06;0.0089067;0.0009296;-0.0056557;0.0053056
9.11;-8.4248e-07;-2.4278e-08;1.2251e-07;-2.2359e-06;0.011847;-0.0018964;0.0012646;0.0047273
9.115;-7.1019e-07;8.2439e-08;-9.3404e-07;-2.0383e-06;0.012019;-0.0049897;0.0068706;0.0042353
9.12;-3.2353e-07;6.6388e-08;-1.7967e-06;-1.7205e-06;0.0083557;-0.0048545;0.008671;0.0053731
9.125;1.584e-07;-4.0305e-08;-2.4807e-06;-1.263e-06;-0.00070547;-0.002401;0.0056385;0.0058145
9.13;4.8451e-07;-1.717e-07;-3.083e-06;-6.828e-07;-0.011763;0.00042429;0.00089546;0.0040104
9.135;4.4643e-07;-2.4518e-07;-3.6795e-06;-2.2916e-08;-0.017416;0.0042018;-0.00045702;0.0023571
9.14;2.5815e-08;-1.8817e-07;-4.2313e-06;6.7531e-07;-0.01324;0.0062559;0.0040064;0.00071562
9.145;-5.899e-07;-1.7177e-08;-4.5921e-06;1.3402e-06;-0.0023885;0.0028954;0.011266;-0.0033618
9.15;-1.1432e-06;1.6544e-07;-4.6224e-06;1.8694e-06;0.0074041;-0.0019744;0.015211;-0.0075088
9.155;-1.4667e-06;2.9347e-07;-4.3095e-06;2.2075e-06;0.011015;-0.0024233;0.012277;-0.0078018
9.16;-1.5318e-06;3.8825e-07;-3.7836e-06;2.375e-06;0.0096767;-0.00023861;0.0047795;-0.0058564
9.165;-1.4004e-06;4.8717e-07;-3.2362e-06;2.4169e-06;0.0060516;0.00058306;-0.0030693;-0.0041755
9.17;-1.1938e-06;5.8983e-07;-2.852e-06;2.3774e-06;-2.2634e-05;-0.00027872;-0.0099886;-0.002352
9.175;-1.0559e-06;6.6993e-07;-2.7623e-06;2.3013e-06;-0.0054937;-0.0015265;-0.013599;-0.00056236
9.18;-1.0537e-06;7.1167e-07;-2.9846e-06;2.2305e-06;-0.0053885;-0.001552;-0.011389;0.00097749
9.185;-1.0987e-06;7.1975e-07;-3.3821e-06;2.1884e-06;0.0015679;-0.0011382;-0.0026703;0.0013379
9.19;-1.0093e-06;6.8888e-07;-3.7127e-06;2.1575e-06;0.0092122;-0.0019691;0.0080411;-0.00043633
9.195;-6.8244e-07;5.99e-07;-3.7665e-06;2.0914e-06;0.0098251;-0.0027574;0.014128;-0.0023894
9.2;-1.8192e-07;4.534e-07;-3.46e-06;1.9639e-06;0.0040907;-0.0017122;0.014725;-0.0025277
9.205;3.3015e-07;2.9517e-07;-2.8209e-06;1.7891e-06;-0.003168;0.00069876;0.011893;-0.0012624
9.21;6.7473e-07;1.7606e-07;-1.9611e-06;1.5931e-06;-0.010232;0.0024385;0.0057789;-0.00042246
9.215;7.0914e-07;1.1319e-07;-1.0447e-06;1.3743e-06;-0.014604;0.002073;-0.0012458;-0.0013961
9.22;4.1733e-07;8.5279e-08;-1.9013e-07;1.0991e-06;-0.011541;0.00072333;-0.0037445;-0.0031164
9.225;-2.9596e-08;7.0403e-08;6.1734e-07;7.4315e-07;-0.00090044;0.00031194;-4.9365e-05;-0.0033577
9.23;-3.6933e-07;6.5904e-08;1.4764e-06;3.2392e-07;0.0094996;0.00051835;0.0041906;-0.0017104
9.235;-4.3383e-07;6.021e-08;2.4238e-06;-1.1718e-07;0.012565;-0.00060297;0.0029162;-3.3633e-05
9.24;-2.1256e-07;1.9179e-08;3.3764e-06;-5.4746e-07;0.01031;-0.0022271;-0.0024925;0.00090152
9.245;2.2537e-07;-6.3495e-08;4.2039e-06;-9.3399e-07;0.0070224;-0.001125;-0.0075294;0.0025907
9.25;7.7713e-07;-1.3956e-07;4.8019e-06;-1.2316e-06;0.0020982;0.0016537;-0.010835;0.0045275
9.255;1.287e-06;-1.7632e-07;5.1073e-06;-1.4211e-06;-0.0054368;0.0015149;-0.012577;0.0041333
9.26;1.5797e-06;-2.1567e-07;5.1076e-06;-1.5387e-06;-0.011951;-0.0017129;-0.011854;0.0016289
9.265;1.5804e-06;-3.1875e-07;4.8724e-06;-1.6384e-06;-0.01146;-0.0034045;-0.0070097;-0.00020249
9.27;1.3952e-06;-4.7788e-07;4.563e-06;-1.7413e-06;-0.0034438;-0.0010999;0.0010645;-7.0615e-05
9.275;1.232e-06;-6.2115e-07;4.3663e-06;-1.8392e-06;0.0052274;0.0023728;0.007968;0.00047551
9.28;1.213e-06;-6.9561e-07;4.3761e-06;-1.9314e-06;0.0063522;0.0031516;0.0085955;-1.1813e-05
9.285;1.2782e-06;-7.0839e-07;4.5323e-06;-2.0345e-06;0.0004128;0.0017871;0.0031421;-0.00085614
9.29;1.2705e-06;-6.8557e-07;4.6723e-06;-2.156e-06;-0.006258;0.0010529;-0.00444;-0.00062873
9.295;1.0705e-06;-6.2306e-07;4.6197e-06;-2.2687e-06;-0.0091514;0.0021128;-0.010976;0.0013171
9.3;6.6523e-07;-4.9644e-07;4.2485e-06;-2.318e-06;-0.0072872;0.0030231;-0.014538;0.0037641
9.305;1.529e-07;-3.2002e-07;3.5295e-06;-2.2651e-06;-0.0013003;0.00098113;-0.013305;0.0044257
9.31;-2.9885e-07;-1.6189e-07;2.5487e-06;-2.1103e-06;0.0061468;-0.0024462;-0.0076576;0.0037307
9.315;-5.2783e-07;-8.3409e-08;1.4695e-06;-1.8682e-06;0.011691;-0.0039404;-0.00021851;0.003244
9.32;-4.5544e-07;-9.5984e-08;4.5274e-07;-1.5533e-06;0.012449;-0.0033516;0.0052293;0.0025847
9.325;-1.4508e-07;-1.6569e-07;-4.3435e-07;-1.1804e-06;0.0066233;-0.0012271;0.0051802;0.0020501
9.33;2.0847e-07;-2.1776e-07;-1.2492e-06;-7.406e-07;-0.0031581;0.0026294;0.00061158;0.0032943
9.335;3.906e-07;-1.6762e-07;-2.0922e-06;-1.9711e-07;-0.010582;0.0055609;-0.0028773;0.0050037
9.34;2.9122e-07;-1.0587e-08;-2.9867e-06;4.4151e-07;-0.011973;0.0030273;-0.0012792;0.002637
9.345;-7.0236e-08;1.5256e-07;-3.8485e-06;1.0716e-06;-0.0090076;-0.002537;0.0038899;-0.0033135
9.35;-5.8615e-07;2.3795e-07;-4.5399e-06;1.5739e-06;-0.0033621;-0.0037211;0.0097451;-0.006926
9.355;-1.091e-06;2.7843e-07;-4.933e-06;1.9173e-06;0.0042412;0.00011126;0.014125;-0.005814
9.36;-1.417e-06;3.6574e-07;-4.9794e-06;2.1644e-06;0.010084;0.0036484;0.013651;-0.0019011
9.365;-1.4975e-06;5.2683e-07;-4.7614e-06;2.3911e-06;0.0095966;0.0022861;0.0075203;0.00029518
9.37;-1.4076e-06;6.8572e-07;-4.4633e-06;2.6107e-06;0.0040565;-0.0024551;-0.0011118;-0.00085403
9.375;-1.2827e-06;7.6259e-07;-4.2624e-06;2.7864e-06;-0.0012792;-0.0041363;-0.006682;-0.0026607
9.38;-1.2206e-06;7.6128e-07;-4.2387e-06;2.8834e-06;-0.003755;-0.0021289;-0.0075192;-0.0036407
9.385;-1.2312e-06;7.3042e-07;-4.3595e-06;2.8914e-06;-0.0020786;-0.00022725;-0.0040643;-0.0034807
9.39;-1.2212e-06;6.9972e-07;-4.4911e-06;2.8333e-06;0.0036981;0.00024668;0.0031796;-0.0018256
9.395;-1.055e-06;6.6244e-07;-4.4495e-06;2.7468e-06;0.0088251;-0.00076488;0.010692;-0.00042736
9.4;-6.8518e-07;5.9151e-07;-4.1076e-06;2.6429e-06;0.0074979;-0.0019312;0.013358;-0.00096045
9.405;-2.0944e-07;4.7679e-07;-3.4613e-06;2.4878e-06;0.00099372;-0.001582;0.011019;-0.0031303
9.41;2.1718e-07;3.4993e-07;-2.5857e-06;2.2344e-06;-0.0049372;0.00060221;0.0073304;-0.0047328
9.415;4.8525e-07;2.6808e-07;-1.5666e-06;1.8749e-06;-0.0077638;0.0030024;0.0041341;-0.0037828
9.42;5.4718e-07;2.4411e-07;-4.8511e-07;1.4368e-06;-0.0087315;0.0016563;0.00086788;-0.0024885
9.425;4.0489e-07;2.0101e-07;5.8287e-07;9.2936e-07;-0.0076203;-0.0031767;-0.001956;-0.0030533
9.43;1.4002e-07;5.9017e-08;1.5972e-06;3.4399e-07;-0.0022123;-0.0047678;-0.0023563;-0.0031903
9.435;-9.0585e-08;-1.4147e-07;2.5582e-06;-2.9047e-07;0.0049558;5.6934e-05;-0.0018989;-0.00075121
9.44;-1.5946e-07;-2.7395e-07;3.4397e-06;-9.0448e-07;0.0080152;0.0054;-0.004444;0.0023903
9.445;-4.5664e-08;-2.832e-07;4.1514e-06;-1.4452e-06;0.0066142;0.004499;-0.0091346;0.0034904
9.45;2.0639e-07;-2.491e-07;4.5995e-06;-1.9006e-06;0.0044428;-0.0010194;-0.011973;0.0033324
9.455;5.4605e-07;-2.8609e-07;4.7565e-06;-2.2786e-06;0.0025652;-0.0046903;-0.011333;0.0028626
9.46;9.0753e-07;-4.2719e-07;4.6594e-06;-2.5944e-06;-0.00080665;-0.0036631;-0.008999;0.0021155
9.465;1.2086e-06;-6.0951e-07;4.38e-06;-2.855e-06;-0.0040347;0.00035677;-0.0055837;0.0022918
9.47;1.4011e-06;-7.4504e-07;4.0237e-06;-3.0478e-06;-0.004665;0.0034002;-0.00058547;0.0031257
9.475;1.4927e-06;-8.0339e-07;3.7119e-06;-3.1583e-06;-0.0034171;0.0027955;0.0041582;0.0034723
9.48;1.5147e-06;-8.2078e-07;3.5345e-06;-3.1866e-06;-0.0021434;0.00048112;0.006605;0.0031014
9.485;1.4777e-06;-8.2959e-07;3.5153e-06;-3.143e-06;-0.0025715;0.00018875;0.0060676;0.0026532
9.49;1.3454e-06;-8.0646e-07;3.5992e-06;-3.0324e-06;-0.005039;0.0023568;0.0021906;0.0027012
9.495;1.0679e-06;-7.1709e-07;3.6745e-06;-2.8627e-06;-0.0065839;0.0029619;-0.0028722;0.0020374
9.5;6.4833e-07;-5.785e-07;3.6259e-06;-2.6529e-06;-0.0048091;0.00098449;-0.0070437;0.0011625
9.505;1.6762e-07;-4.2995e-07;3.3752e-06;-2.3951e-06;-9.1592e-05;-0.0002;-0.0091395;0.0026605
9.51;-2.4823e-07;-2.9263e-07;2.9026e-06;-2.047e-06;0.0052834;-0.00069639;-0.008628;0.0045717
9.515;-4.903e-07;-1.9392e-07;2.2418e-06;-1.6024e-06;0.0086338;-0.0023839;-0.0064328;0.0031752
9.52;-5.223e-07;-1.6269e-07;1.4416e-06;-1.1182e-06;0.0081934;-0.0030287;-0.0047109;-1.4231e-05
9.525;-3.8653e-07;-1.6523e-07;5.363e-07;-6.3863e-07;0.0052345;0.00030378;-0.0037006;-0.00037354
9.53;-1.435e-07;-1.069e-07;-4.2271e-07;-1.3414e-07;0.0033333;0.0045738;-0.00061092;0.0023547
9.535;1.6247e-07;5.5708e-08;-1.336e-06;4.4239e-07;0.0017082;0.0038048;0.0042659;0.0034297
9.54;4.4684e-07;2.5546e-07;-2.1079e-06;1.077e-06;-0.0034109;-0.0008257;0.0070661;0.0012272
9.545;5.6316e-07;4.0399e-07;-2.7015e-06;1.7032e-06;-0.010037;-0.0032947;0.0072052;-0.0018984
9.55;4.1126e-07;4.9374e-07;-3.1069e-06;2.2586e-06;-0.011461;-0.0014293;0.0078417;-0.003771
9.555;4.1235e-08;5.9648e-07;-3.292e-06;2.733e-06;-0.0060187;0.0024665;0.0097787;-0.0027354
9.56;-4.0065e-07;7.7065e-07;-3.2334e-06;3.1685e-06;0.00028282;0.003275;0.0097375;-0.00037181
9.565;-8.0693e-07;9.7113e-07;-2.9817e-06;3.5971e-06;0.0025905;-0.0011452;0.0057224;-0.00016297
9.57;-1.1486e-06;1.0861e-06;-2.6606e-06;3.9957e-06;0.002583;-0.0057147;-0.00015534;-0.0022302
9.575;-1.4151e-06;1.0541e-06;-2.4063e-06;4.2968e-06;0.0034182;-0.0060618;-0.0052084;-0.0055641
9.58;-1.5726e-06;9.059e-07;-2.3243e-06;4.4098e-06;0.0052973;-0.0032452;-0.008578;-0.0094819
9.585;-1.5783e-06;7.2115e-07;-2.46e-06;4.2774e-06;0.0068541;0.00031997;-0.0088631;-0.010174
9.59;-1.4121e-06;5.7494e-07;-2.7799e-06;3.9376e-06;0.0069102;0.0027733;-0.0058807;-0.0064444
9.595;-1.0983e-06;4.9198e-07;-3.1964e-06;3.4782e-06;0.0049063;0.0023038;-0.0018492;-0.003103
9.6;-7.0333e-07;4.363e-07;-3.6062e-06;2.9405e-06;0.0015932;-0.00011647;0.0023876;-0.0031449
9.605;-3.0492e-07;3.734e-07;-3.9019e-06;2.3092e-06;-0.0013259;-0.00048134;0.0067314;-0.0043416
9.61;3.8645e-08;3.2762e-07;-3.9818e-06;1.5791e-06;-0.0030679;0.0018417;0.010546;-0.0035822
9.615;2.8601e-07;3.2546e-07;-3.7729e-06;7.841e-07;-0.0046251;0.0016748;0.012563;-0.0016074
9.62;3.9984e-07;3.1097e-07;-3.251e-06;-2.6715e-08;-0.0060611;-0.002644;0.012495;0.00034206
9.625;3.7037e-07;1.9734e-07;-2.4252e-06;-7.9044e-07;-0.0054174;-0.005313;0.011812;0.0034154
9.63;2.3789e-07;-1.8316e-08;-1.3243e-06;-1.4282e-06;-0.00283;-0.0028742;0.010199;0.0066633
9.635;6.0042e-08;-2.5074e-07;-2.8246e-08;-1.8911e-06;-0.00079036;0.0015337;0.0054405;0.0073489
9.64;-1.2698e-07;-4.1879e-07;1.3064e-06;-2.1952e-06;6.0568e-05;0.0036341;-0.0023463;0.0053639
9.645;-2.8839e-07;-5.0232e-07;2.4939e-06;-2.3838e-06;0.0019763;0.0031376;-0.0094303;0.0038626
9.65;-3.4933e-07;-5.3018e-07;3.4115e-06;-2.4744e-06;0.0060511;0.0013203;-0.012195;0.0039725
9.655;-2.2988e-07;-5.6751e-07;4.0288e-06;-2.4868e-06;0.0084016;-0.0020684;-0.011838;0.0023098
9.66;5.6465e-08;-6.7627e-07;4.3475e-06;-2.4865e-06;0.004984;-0.0036668;-0.012039;-0.0012993
9.665;4.0377e-07;-8.3266e-07;4.3609e-06;-2.5359e-06;-0.00011574;-0.00017193;-0.012389;-0.0026942
9.67;7.4231e-07;-9.1625e-07;4.1116e-06;-2.6199e-06;-0.00061874;0.005992;-0.0086592;-9.9737e-05
9.675;1.1034e-06;-8.1803e-07;3.7468e-06;-2.6528e-06;0.0024184;0.008585;-0.00059298;0.0041971
9.68;1.5082e-06;-5.7266e-07;3.447e-06;-2.5683e-06;0.0011156;0.0032325;0.0058119;0.0052147
9.685;1.8373e-06;-3.555e-07;3.3026e-06;-2.3952e-06;-0.0071416;-0.0054914;0.0066566;0.0019
9.69;1.9146e-06;-2.9199e-07;3.301e-06;-2.2045e-06;-0.013037;-0.0068609;0.0047652;-0.00052184
9.695;1.709e-06;-3.2373e-07;3.4146e-06;-2.0127e-06;-0.0096504;-0.00078149;0.0044388;0.00059494
9.7;1.3456e-06;-3.2946e-07;3.6305e-06;-1.7862e-06;-0.0029707;0.002898;0.003751;0.0021977
9.705;9.3017e-07;-2.8731e-07;3.8835e-06;-1.5002e-06;-0.0011474;0.00095557;-0.00074912;0.0025591
9.71;4.8372e-07;-2.3837e-07;4.0485e-06;-1.1312e-06;-0.0013441;-0.00043343;-0.0063065;0.0040701
