T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.075;4.8095e-05;-1.3435e-05;0.00025785;-7.7129e-05;-0.036608;0.0112;-0.096901;0.040659
8.08;5.2323e-05;-1.2426e-05;0.00027404;-7.1111e-05;-0.044722;0.01334;-0.09105;0.042698
8.085;5.5385e-05;-1.1103e-05;0.00028793;-6.4057e-05;-0.04858;0.011808;-0.093179;0.040302
8.09;5.7217e-05;-9.5453e-06;0.00029937;-5.6089e-05;-0.049836;0.0069542;-0.10308;0.03279
8.095;5.7798e-05;-7.8952e-06;0.00030805;-4.7443e-05;-0.05021;0.00045465;-0.11739;0.02143
8.1;5.7141e-05;-6.2997e-06;0.00031361;-3.8409e-05;-0.048904;-0.0048317;-0.13237;0.0096328
8.105;5.5325e-05;-4.8476e-06;0.0003157;-2.9242e-05;-0.043838;-0.0066626;-0.14555;0.0010091
8.11;5.2534e-05;-3.5445e-06;0.00031401;-2.0101e-05;-0.034136;-0.0052705;-0.15666;-0.0031882
8.115;4.9055e-05;-2.3323e-06;0.00030829;-1.1047e-05;-0.020886;-0.0020101;-0.16579;-0.0037011
8.12;4.5227e-05;-1.1158e-06;0.00029834;-2.0619e-06;-0.0070856;0.0023489;-0.17229;-0.00187
8.125;4.1346e-05;2.059e-07;0.00028404;6.8932e-06;0.0028318;0.0060743;-0.17592;-0.00050816
8.13;3.7575e-05;1.6862e-06;0.00026534;1.5803e-05;0.0060809;0.0066392;-0.17627;-0.0030698
8.135;3.3925e-05;3.2927e-06;0.00024228;2.4545e-05;0.0035748;0.0034657;-0.17247;-0.010341
8.14;3.0308e-05;4.9108e-06;0.00021504;3.2887e-05;-0.0008751;-0.0025181;-0.16148;-0.021669
8.145;2.6627e-05;6.3881e-06;0.00018402;4.0534e-05;-0.0042991;-0.0087503;-0.14139;-0.033915
8.15;2.281e-05;7.6083e-06;0.00014982;4.7231e-05;-0.0065941;-0.011845;-0.11346;-0.042118
8.155;1.8796e-05;8.5455e-06;0.00011319;5.2857e-05;-0.0091448;-0.010813;-0.080463;-0.04361
8.16;1.4505e-05;9.2552e-06;7.4982e-05;5.7446e-05;-0.012983;-0.0073974;-0.045601;-0.03935
8.165;9.831e-06;9.8344e-06;3.6061e-05;6.1148e-05;-0.017681;-0.0030396;-0.011711;-0.031644
8.17;4.6642e-06;1.0394e-05;-2.774e-06;6.4164e-05;-0.021749;0.0014398;0.018624;-0.023174
8.175;-1.0645e-06;1.1021e-05;-4.0833e-05;6.6672e-05;-0.023219;0.0039906;0.043505;-0.017515
8.18;-7.3385e-06;1.1739e-05;-7.7565e-05;6.8754e-05;-0.020428;0.0033485;0.062652;-0.01653
8.185;-1.4039e-05;1.2505e-05;-0.00011255;7.0392e-05;-0.013729;0.00049206;0.076784;-0.018937
8.19;-2.0981e-05;1.323e-05;-0.0001455;7.1507e-05;-0.0055857;-0.0038265;0.086457;-0.022921
8.195;-2.7969e-05;1.3793e-05;-0.00017622;7.2002e-05;0.0019777;-0.0090687;0.092145;-0.026718
8.2;-3.4811e-05;1.4074e-05;-0.0002046;7.181e-05;0.0096152;-0.013535;0.095151;-0.028224
8.205;-4.13e-05;1.3985e-05;-0.00023058;7.0924e-05;0.018668;-0.016112;0.096378;-0.027285
8.21;-4.7192e-05;1.349e-05;-0.00025416;6.9381e-05;0.029023;-0.016303;0.095987;-0.025285
8.215;-5.2227e-05;1.2623e-05;-0.00027534;6.723e-05;0.039596;-0.013515;0.095624;-0.023391
8.22;-5.616e-05;1.1486e-05;-0.00029409;6.4506e-05;0.04859;-0.0080598;0.098615;-0.022459
8.225;-5.8806e-05;1.0245e-05;-0.00031026;6.1228e-05;0.054349;-0.00034287;0.1086;-0.021808
8.23;-6.009e-05;9.0786e-06;-0.00032351;5.7419e-05;0.054654;0.006369;0.12435;-0.020718
8.235;-6.0075e-05;8.1026e-06;-0.00033343;5.3109e-05;0.049296;0.0088818;0.14177;-0.019334
8.24;-5.8948e-05;7.3119e-06;-0.00033962;4.8318e-05;0.039708;0.0059745;0.15701;-0.019128
8.245;-5.6969e-05;6.5809e-06;-0.00034174;4.3014e-05;0.028405;-0.0011837;0.16869;-0.021858
8.25;-5.4395e-05;5.7423e-06;-0.00033952;3.7117e-05;0.019157;-0.0074412;0.17878;-0.025676
8.255;-5.1424e-05;4.6924e-06;-0.00033271;3.0547e-05;0.012649;-0.0094876;0.18754;-0.028098
8.26;-4.8197e-05;3.4317e-06;-0.00032115;2.3286e-05;0.0078346;-0.0073946;0.19336;-0.027225
8.265;-4.4815e-05;2.0539e-06;-0.00030473;1.5426e-05;0.0045313;-0.0019856;0.19476;-0.020722
8.27;-4.1349e-05;6.9697e-07;-0.00028351;7.1841e-06;0.0021932;0.0036621;0.18986;-0.0098953
8.275;-3.7837e-05;-5.1773e-07;-0.0002577;-1.1351e-06;0.0014538;0.0077229;0.17758;0.0037332
8.28;-3.4261e-05;-1.5252e-06;-0.00022768;-9.1983e-06;0.0036496;0.008878;0.15816;0.016757
8.285;-3.0527e-05;-2.3464e-06;-0.00019404;-1.675e-05;0.0089519;0.0060338;0.13231;0.024179
8.29;-2.6486e-05;-3.0865e-06;-0.00015748;-2.37e-05;0.015665;0.0004771;0.10091;0.024049
8.295;-2.1996e-05;-3.8839e-06;-0.00011885;-3.012e-05;0.020286;-0.0050765;0.065192;0.018335
8.3;-1.6985e-05;-4.8423e-06;-7.9038e-05;-3.616e-05;0.021369;-0.007819;0.029079;0.012069
8.305;-1.1457e-05;-5.9874e-06;-3.8896e-05;-4.1928e-05;0.019949;-0.0071363;-0.0026949;0.0096638
8.31;-5.4598e-06;-7.2763e-06;8.6262e-07;-4.7417e-05;0.017683;-0.0043753;-0.027989;0.012659
8.315;9.5856e-07;-8.6295e-06;3.9678e-05;-5.2496e-05;0.015968;-0.00076669;-0.047523;0.020039
8.32;7.7579e-06;-9.9552e-06;7.711e-05;-5.697e-05;0.01451;0.0029658;-0.063164;0.028449
8.325;1.4883e-05;-1.116e-05;0.00011281;-6.0665e-05;0.011554;0.0067385;-0.075596;0.033833
8.33;2.2217e-05;-1.2147e-05;0.0001465;-6.3518e-05;0.0051823;0.010611;-0.084456;0.033604
8.335;2.9555e-05;-1.2825e-05;0.00017803;-6.5596e-05;-0.004861;0.014197;-0.089241;0.028366
8.34;3.6618e-05;-1.3124e-05;0.00020731;-6.7052e-05;-0.017051;0.016094;-0.090684;0.021414
8.345;4.3102e-05;-1.304e-05;0.00023431;-6.8035e-05;-0.029313;0.014505;-0.091225;0.016429
8.35;4.8724e-05;-1.2658e-05;0.000259;-6.8615e-05;-0.039703;0.0094271;-0.093694;0.015815
8.355;5.3256e-05;-1.2127e-05;0.00028126;-6.8762e-05;-0.047495;0.0024471;-0.10095;0.018752
8.36;5.6544e-05;-1.1617e-05;0.00030084;-6.8401e-05;-0.05204;-0.0040899;-0.11366;0.021939
8.365;5.8533e-05;-1.1238e-05;0.00031737;-6.7465e-05;-0.051917;-0.0063697;-0.12982;0.024067
8.37;5.9282e-05;-1.0963e-05;0.00033047;-6.5905e-05;-0.047286;-0.0020895;-0.14475;0.025806
8.375;5.8952e-05;-1.064e-05;0.00033981;-6.3669e-05;-0.038996;0.0059461;-0.15599;0.028297
8.38;5.7775e-05;-1.0083e-05;0.00034514;-6.0673e-05;-0.028883;0.012822;-0.16477;0.032452
8.385;5.5989e-05;-9.1747e-06;0.00034625;-5.6797e-05;-0.019769;0.015309;-0.17338;0.038034
8.39;5.3795e-05;-7.9192e-06;0.00034291;-5.1908e-05;-0.012795;0.012483;-0.18232;0.042889
8.395;5.1338e-05;-6.4385e-06;0.0003349;-4.5939e-05;-0.0083464;0.0055412;-0.19069;0.043667
8.4;4.8691e-05;-4.9218e-06;0.00032206;-3.8949e-05;-0.0067641;-0.0026539;-0.19652;0.037972
8.405;4.5862e-05;-3.5474e-06;0.0003043;-3.1156e-05;-0.0078301;-0.0087552;-0.19663;0.026267
8.41;4.28e-05;-2.4165e-06;0.00028173;-2.2878e-05;-0.01075;-0.010737;-0.1888;0.012626
8.415;3.9436e-05;-1.5154e-06;0.00025466;-1.4423e-05;-0.013484;-0.0076865;-0.17039;0.0014762
8.42;3.573e-05;-7.1696e-07;0.0002237;-5.9835e-06;-0.013823;-0.00053279;-0.14132;-0.0028012
8.425;3.1702e-05;1.608e-07;0.00018965;2.4251e-06;-0.011996;0.0068838;-0.10589;0.00033294
8.43;2.7387e-05;1.2581e-06;0.0001534;1.0919e-05;-0.0109;0.010701;-0.070384;0.0064405
8.435;2.2779e-05;2.6179e-06;0.00011578;1.9616e-05;-0.012599;0.010321;-0.038749;0.0098852
8.44;1.7809e-05;4.1955e-06;7.7538e-05;2.8511e-05;-0.01624;0.0071122;-0.011117;0.0060359
8.445;1.2395e-05;5.8883e-06;3.9326e-05;3.7397e-05;-0.019386;0.002116;0.013532;-0.006782
8.45;6.4894e-06;7.5626e-06;1.7264e-06;4.5884e-05;-0.019936;-0.0035948;0.035398;-0.02513
8.455;1.0886e-07;9.0885e-06;-3.4772e-05;5.3539e-05;-0.018065;-0.0082928;0.052761;-0.041417
8.46;-6.6856e-06;1.0379e-05;-6.9814e-05;6.0071e-05;-0.015053;-0.01054;0.063779;-0.048497
8.465;-1.38e-05;1.1413e-05;-0.00010319;6.5448e-05;-0.010536;-0.0099999;0.069381;-0.043931
8.47;-2.1079e-05;1.2229e-05;-0.00013479;6.9886e-05;-0.002643;-0.0074491;0.072737;-0.031234
8.475;-2.8263e-05;1.2896e-05;-0.00016452;7.3709e-05;0.010156;-0.0044953;0.077309;-0.017976
8.48;-3.4986e-05;1.3478e-05;-0.00019221;7.7167e-05;0.026785;-0.0022352;0.085079;-0.011141
8.485;-4.0843e-05;1.403e-05;-0.00021766;8.0326e-05;0.042435;-0.00024166;0.095175;-0.01277
8.49;-4.5533e-05;1.4596e-05;-0.00024061;8.3071e-05;0.050995;0.0013954;0.1043;-0.020321
8.495;-4.8963e-05;1.5183e-05;-0.00026088;8.5187e-05;0.049884;0.00032631;0.10963;-0.029995
8.5;-5.1248e-05;1.5707e-05;-0.00027839;8.6451e-05;0.04171;-0.0053478;0.11195;-0.038196
8.505;-5.2604e-05;1.6e-05;-0.00029306;8.6722e-05;0.03261;-0.013193;0.11443;-0.041267
8.51;-5.3218e-05;1.5892e-05;-0.00030479;8.5987e-05;0.026762;-0.018822;0.12109;-0.039217
8.515;-5.3198e-05;1.5311e-05;-0.00031334;8.4325e-05;0.023904;-0.019069;0.13346;-0.034976
8.52;-5.2616e-05;1.4325e-05;-0.00031836;8.1832e-05;0.021097;-0.013404;0.14885;-0.031413
8.525;-5.1563e-05;1.3113e-05;-0.00031949;7.8568e-05;0.016579;-0.0046104;0.16289;-0.030323
8.53;-5.0148e-05;1.1883e-05;-0.00031641;7.4533e-05;0.012427;0.0030911;0.1731;-0.031357
8.535;-4.8433e-05;1.0773e-05;-0.00030894;6.9701e-05;0.011461;0.0066556;0.17858;-0.032408
8.54;-4.6413e-05;9.817e-06;-0.00029701;6.407e-05;0.013009;0.0055775;0.17771;-0.031472
8.545;-4.4053e-05;8.9484e-06;-0.00028076;5.7692e-05;0.014171;0.0014664;0.16886;-0.028353
8.55;-4.1352e-05;8.0585e-06;-0.00026048;5.0647e-05;0.013095;-0.0031672;0.15294;-0.025008
8.555;-3.8367e-05;7.0464e-06;-0.00023667;4.3006e-05;0.0096096;-0.0066281;0.12967;-0.022648
8.56;-3.5183e-05;5.8652e-06;-0.00020996;3.4826e-05;0.0063669;-0.0069174;0.10201;-0.020422
8.565;-3.1837e-05;4.5501e-06;-0.00018104;2.6183e-05;0.006538;-0.0038022;0.075024;-0.016682
8.57;-2.8267e-05;3.1876e-06;-0.00015053;1.72e-05;0.011379;2.0447e-06;0.052235;-0.010555
8.575;-2.4306e-05;1.841e-06;-0.00011893;8.0481e-06;0.019912;0.0012934;0.035345;-0.0029302
8.58;-1.9732e-05;5.0461e-07;-8.6583e-05;-1.0824e-06;0.029029;-0.00045817;0.023552;0.004642
8.585;-1.4363e-05;-8.7319e-07;-5.3769e-05;-1.0016e-05;0.034717;-0.0028621;0.014227;0.011142
8.59;-8.1341e-06;-2.3367e-06;-2.0717e-05;-1.8619e-05;0.034034;-0.0040041;0.0047547;0.015242
8.595;-1.1555e-06;-3.8994e-06;1.2317e-05;-2.684e-05;0.026004;-0.0039311;-0.0061707;0.015445
8.6;6.2949e-06;-5.5469e-06;4.5043e-05;-3.4714e-05;0.011766;-0.0028659;-0.018477;0.01226
8.605;1.3831e-05;-7.2399e-06;7.7153e-05;-4.2329e-05;-0.0049447;-0.00076973;-0.030772;0.0085081
8.61;2.106e-05;-8.9281e-06;0.00010836;-4.9754e-05;-0.019592;0.0011494;-0.041277;0.00662
8.615;2.7678e-05;-1.0578e-05;0.00013845;-5.7e-05;-0.029341;0.0019036;-0.048753;0.0077181
8.62;3.3504e-05;-1.2176e-05;0.00016726;-6.4005e-05;-0.033993;0.0022915;-0.05323;0.011572
8.625;3.846e-05;-1.3698e-05;0.00019469;-7.066e-05;-0.035654;0.0037275;-0.057166;0.016386
8.63;4.2515e-05;-1.5079e-05;0.0002206;-7.6849e-05;-0.036432;0.0075625;-0.064395;0.020889
8.635;4.5659e-05;-1.6204e-05;0.00024474;-8.2474e-05;-0.036435;0.01296;-0.077284;0.02427
8.64;4.7923e-05;-1.6957e-05;0.00026672;-8.7471e-05;-0.034001;0.016795;-0.095345;0.02596
8.645;4.9413e-05;-1.7285e-05;0.00028605;-9.18e-05;-0.027922;0.017193;-0.11635;0.027457
8.65;5.0307e-05;-1.7215e-05;0.00030218;-9.5387e-05;-0.019817;0.014628;-0.13984;0.0319
8.655;5.077e-05;-1.6824e-05;0.00031454;-9.807e-05;-0.014547;0.011131;-0.16225;0.040406
8.66;5.0871e-05;-1.6199e-05;0.00032261;-9.9617e-05;-0.014445;0.0075296;-0.18082;0.05047
8.665;5.0568e-05;-1.5436e-05;0.00032598;-9.981e-05;-0.017877;0.0035703;-0.19475;0.057915
8.67;4.9777e-05;-1.4627e-05;0.00032438;-9.8523e-05;-0.021149;6.84e-05;-0.2029;0.060465
8.675;4.8473e-05;-1.3842e-05;0.00031771;-9.5749e-05;-0.019894;-0.0020036;-0.20309;0.058481
8.68;4.6758e-05;-1.3117e-05;0.00030608;-9.1575e-05;-0.013044;-0.0027846;-0.19342;0.053611
8.685;4.4814e-05;-1.247e-05;0.00028985;-8.6142e-05;-0.0052444;-0.0034784;-0.17539;0.0471
8.69;4.2775e-05;-1.1925e-05;0.0002695;-7.9621e-05;-0.0023408;-0.0046546;-0.15365;0.039851
8.695;4.0626e-05;-1.1487e-05;0.00024561;-7.2188e-05;-0.0064308;-0.0039581;-0.12938;0.033175
8.7;3.8193e-05;-1.1095e-05;0.0002188;-6.3993e-05;-0.016253;0.00030276;-0.10463;0.027831
8.705;3.5208e-05;-1.0615e-05;0.00018965;-5.5164e-05;-0.027911;0.0066703;-0.082433;0.022823
8.71;3.1411e-05;-9.9034e-06;0.00015866;-4.5847e-05;-0.037026;0.011955;-0.064334;0.016203
8.715;2.6642e-05;-8.8759e-06;0.00012624;-3.6249e-05;-0.040802;0.013304;-0.050205;0.0063748
8.72;2.0883e-05;-7.5505e-06;9.2727e-05;-2.6648e-05;-0.038449;0.010541;-0.037809;-0.0061903
8.725;1.4258e-05;-6.0151e-06;5.8434e-05;-1.7354e-05;-0.030847;0.0062674;-0.024223;-0.018384
8.73;7.0015e-06;-4.365e-06;2.3741e-05;-8.6264e-06;-0.019692;0.0028901;-0.0077471;-0.026904
8.735;-5.8808e-07;-2.6629e-06;-1.0914e-05;-6.0869e-07;-0.0069486;0.0012665;0.010731;-0.029937
8.74;-8.1894e-06;-9.247e-07;-4.508e-05;6.6972e-06;0.0060164;0.0016133;0.02845;-0.02704
8.745;-1.5486e-05;8.7581e-07;-7.8363e-05;1.3423e-05;0.018327;0.003364;0.042172;-0.019399
8.75;-2.2196e-05;2.7749e-06;-0.0001105;1.9781e-05;0.028676;0.0045286;0.049826;-0.0099839
8.755;-2.811e-05;4.7643e-06;-0.00014136;2.5983e-05;0.035031;0.0027201;0.052104;-0.0025096
8.76;-3.3138e-05;6.7528e-06;-0.0001709;3.2156e-05;0.035844;-0.0027777;0.053043;0.00019252
8.765;-3.7324e-05;8.5736e-06;-0.00019906;3.8293e-05;0.0315;-0.01063;0.058126;-0.0030356
8.77;-4.0807e-05;1.0036e-05;-0.0002256;4.4255e-05;0.024845;-0.01806;0.07117;-0.010881
8.775;-4.3726e-05;1.0998e-05;-0.00025008;4.9836e-05;0.020143;-0.021998;0.092785;-0.019672
8.78;-4.6145e-05;1.1421e-05;-0.00027191;5.4847e-05;0.019883;-0.021145;0.11988;-0.025875
8.785;-4.802e-05;1.1379e-05;-0.00029038;5.9185e-05;0.023694;-0.016039;0.14905;-0.028082
8.79;-4.9241e-05;1.1027e-05;-0.00030482;6.2837e-05;0.028529;-0.0087992;0.1738;-0.026776
8.795;-4.973e-05;1.054e-05;-0.00031469;6.584e-05;0.030076;-0.0019728;0.1907;-0.025102
8.8;-4.9526e-05;1.0066e-05;-0.0003197;6.8201e-05;0.025412;0.0030044;0.19915;-0.026275
8.805;-4.8813e-05;9.6941e-06;-0.00031973;6.9833e-05;0.015357;0.005189;0.19864;-0.031982
8.81;-4.7847e-05;9.4477e-06;-0.0003149;7.0551e-05;0.0047959;0.0048595;0.19037;-0.041158
8.815;-4.6828e-05;9.3093e-06;-0.00030548;7.0134e-05;-0.00054047;0.0037769;0.17701;-0.049639
8.82;-4.5791e-05;9.2573e-06;-0.00029183;6.8435e-05;0.0019778;0.0031373;0.16138;-0.052971
8.825;-4.4593e-05;9.278e-06;-0.00027435;6.5462e-05;0.01084;0.0026754;0.14552;-0.048992
8.83;-4.2998e-05;9.3501e-06;-0.00025341;6.1382e-05;0.020909;0.0014444;0.13071;-0.039564
8.835;-4.0786e-05;9.4192e-06;-0.0002294;5.6459e-05;0.028478;-0.0016753;0.11434;-0.027895
8.84;-3.7814e-05;9.3877e-06;-0.00020278;5.0964e-05;0.03229;-0.0063714;0.095321;-0.017838
8.845;-3.4024e-05;9.1469e-06;-0.00017403;4.5102e-05;0.033214;-0.010377;0.074604;-0.011503
8.85;-2.9416e-05;8.6357e-06;-0.0001437;3.9001e-05;0.032235;-0.011274;0.052421;-0.0076555
8.855;-2.4046e-05;7.8619e-06;-0.00011234;3.2742e-05;0.028746;-0.0097405;0.029215;-0.0049076
8.86;-1.8038e-05;6.8727e-06;-8.0526e-05;2.6402e-05;0.022354;-0.0074912;0.0074062;-0.0016218
8.865;-1.1581e-05;5.7231e-06;-4.874e-05;2.0088e-05;0.0135;-0.0053455;-0.0096313;0.0036661
8.87;-4.9118e-06;4.4526e-06;-1.7321e-05;1.3942e-05;0.0035064;-0.0043115;-0.019791;0.0098548
8.875;1.7345e-06;3.0684e-06;1.3562e-05;8.0956e-06;-0.0053514;-0.0047816;-0.023126;0.014063
8.88;8.1674e-06;1.5508e-06;4.3872e-05;2.593e-06;-0.011739;-0.0058842;-0.022689;0.01349
8.885;1.4256e-05;-1.1363e-07;7.3609e-05;-2.651e-06;-0.015777;-0.0058779;-0.023231;0.0072219
8.89;1.9916e-05;-1.8899e-06;0.00010269;-7.8335e-06;-0.018552;-0.0030844;-0.028734;-0.0022878
8.895;2.5078e-05;-3.6676e-06;0.00013091;-1.3168e-05;-0.021348;0.0029511;-0.040546;-0.0098899
8.9;2.9665e-05;-5.2803e-06;0.00015792;-1.8766e-05;-0.024508;0.010252;-0.056788;-0.011226
8.905;3.3604e-05;-6.5715e-06;0.00018328;-2.4573e-05;-0.027478;0.015491;-0.074167;-0.0055386
8.91;3.6828e-05;-7.4581e-06;0.00020659;-3.0391e-05;-0.029639;0.016888;-0.090648;0.0046531
8.915;3.9296e-05;-7.9435e-06;0.00022743;-3.5957e-05;-0.030894;0.015231;-0.10695;0.015506
8.92;4.0995e-05;-8.0898e-06;0.00024535;-4.1032e-05;-0.0306;0.011892;-0.12566;0.023729
8.925;4.1972e-05;-7.9852e-06;0.0002599;-4.5477e-05;-0.027191;0.0081829;-0.14466;0.026788
8.93;4.2352e-05;-7.7232e-06;0.00027063;-4.9265e-05;-0.020521;0.0044095;-0.16089;0.025794
8.935;4.2321e-05;-7.398e-06;0.0002772;-5.242e-05;-0.012476;0.0006505;-0.17178;0.024768
8.94;4.2063e-05;-7.0921e-06;0.00027944;-5.4917e-05;-0.0055887;-0.002206;-0.17485;0.027859
8.945;4.1717e-05;-6.8585e-06;0.00027738;-5.661e-05;-0.0014962;-0.003587;-0.16943;0.036478
8.95;4.1341e-05;-6.7248e-06;0.00027123;-5.7259e-05;-0.0008516;-0.0044054;-0.15762;0.046982
8.955;4.0909e-05;-6.7036e-06;0.00026132;-5.6644e-05;-0.0035716;-0.0045964;-0.14312;0.054218
8.96;4.0324e-05;-6.7646e-06;0.00024801;-5.465e-05;-0.0087144;-0.0020039;-0.12838;0.056095
8.965;3.9438e-05;-6.8086e-06;0.00023168;-5.13e-05;-0.015382;0.0033605;-0.11382;0.052498
8.97;3.808e-05;-6.7186e-06;0.00021268;-4.6743e-05;-0.022293;0.007375;-0.099538;0.043965
8.975;3.6085e-05;-6.4434e-06;0.0001914;-4.1247e-05;-0.02871;0.007463;-0.083445;0.031261
8.98;3.3321e-05;-6.012e-06;0.00016826;-3.5131e-05;-0.03284;0.0050348;-0.064865;0.018259
8.985;2.9742e-05;-5.4789e-06;0.00014375;-2.8672e-05;-0.032438;0.0030932;-0.044508;0.0092027
8.99;2.541e-05;-4.8659e-06;0.00011838;-2.2038e-05;-0.027755;0.0032905;-0.024161;0.0047744
8.995;2.0464e-05;-4.141e-06;9.2626e-05;-1.5303e-05;-0.02135;0.0056511;-0.0073117;0.0032835
9.0;1.5058e-05;-3.231e-06;6.681e-05;-8.4962e-06;-0.015493;0.0091505;0.0028561;0.0024576
