T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
6.845;-2.0186e-05;1.2309e-05;-5.9258e-05;4.4472e-05;0.022638;-0.021748;0.011119;-0.032308
6.85;-2.0759e-05;1.171e-05;-5.7435e-05;4.7462e-05;0.033421;-0.014192;0.006355;-0.041115
6.855;-2.0437e-05;1.0891e-05;-5.5509e-05;4.9355e-05;0.038324;-0.0034642;0.0019573;-0.046634
6.86;-1.9191e-05;1.0129e-05;-5.3562e-05;5.0059e-05;0.035584;0.0079947;-0.00026528;-0.048448
6.865;-1.7162e-05;9.6594e-06;-5.1588e-05;4.957e-05;0.027056;0.015467;0.0023626;-0.04708
6.87;-1.4604e-05;9.5957e-06;-4.9451e-05;4.7945e-05;0.015341;0.017027;0.010612;-0.043789
6.875;-1.1813e-05;9.8971e-06;-4.6903e-05;4.5274e-05;0.0032687;0.012211;0.022296;-0.039825
6.88;-9.0666e-06;1.0374e-05;-4.3654e-05;4.1666e-05;-0.0068664;0.00184;0.033829;-0.035256
6.885;-6.5845e-06;1.0745e-05;-3.9451e-05;3.7258e-05;-0.014289;-0.010244;0.042443;-0.028684
6.89;-4.5153e-06;1.0742e-05;-3.4132e-05;3.2249e-05;-0.018754;-0.019823;0.046874;-0.019425
6.895;-2.9278e-06;1.0189e-05;-2.7646e-05;2.6891e-05;-0.019798;-0.024138;0.046529;-0.0084869
6.9;-1.801e-06;9.0509e-06;-2.007e-05;2.1455e-05;-0.017076;-0.022662;0.04072;0.0022061
6.905;-1.0212e-06;7.4176e-06;-1.1614e-05;1.618e-05;-0.010707;-0.016999;0.029718;0.010762
6.91;-3.9803e-07;5.4488e-06;-2.5957e-06;1.1236e-05;-0.0018288;-0.0098459;0.015212;0.015658
6.915;2.8982e-07;3.3138e-06;6.6001e-06;6.687e-06;0.0070087;-0.0034502;-0.0009799;0.01604
6.92;1.2315e-06;1.1514e-06;1.5568e-05;2.4912e-06;0.013311;0.0012759;-0.017272;0.012199
6.925;2.54e-06;-9.4355e-07;2.3922e-05;-1.4864e-06;0.016064;0.0041283;-0.031775;0.0052745
6.93;4.2465e-06;-2.9118e-06;3.1351e-05;-5.4264e-06;0.015775;0.0060069;-0.042324;-0.0022711
6.935;6.314e-06;-4.6999e-06;3.7654e-05;-9.4871e-06;0.013124;0.008406;-0.047808;-0.0074015
6.94;8.6484e-06;-6.2326e-06;4.2751e-05;-1.3741e-05;0.0082402;0.01201;-0.048653;-0.0081118
6.945;1.1101e-05;-7.4112e-06;4.667e-05;-1.8145e-05;0.0012396;0.01632;-0.04557;-0.0039014
6.95;1.3475e-05;-8.1364e-06;4.953e-05;-2.2543e-05;-0.007557;0.019966;-0.0392;0.0044325
6.955;1.5539e-05;-8.3435e-06;5.1516e-05;-2.6691e-05;-0.017174;0.021485;-0.030749;0.015454
6.96;1.7066e-05;-8.0441e-06;5.2834e-05;-3.0312e-05;-0.025869;0.019063;-0.022657;0.0268
6.965;1.787e-05;-7.3606e-06;5.3641e-05;-3.3147e-05;-0.031995;0.011692;-0.01821;0.036015
6.97;1.7847e-05;-6.5226e-06;5.3982e-05;-3.5011e-05;-0.034091;0.0006785;-0.018973;0.041727
6.975;1.7014e-05;-5.8201e-06;5.3791e-05;-3.5811e-05;-0.030799;-0.01152;-0.023656;0.043412
6.98;1.5515e-05;-5.5034e-06;5.2947e-05;-3.5547e-05;-0.02256;-0.019375;-0.028609;0.041745
6.985;1.3587e-05;-5.6727e-06;5.1345e-05;-3.4284e-05;-0.011674;-0.01955;-0.031971;0.038159
6.99;1.1491e-05;-6.2558e-06;4.8909e-05;-3.2126e-05;-0.0018094;-0.013577;-0.034775;0.03339
6.995;9.4428e-06;-7.0513e-06;4.5553e-05;-2.9213e-05;0.0056887;-0.0034338;-0.038801;0.02709
7.0;7.5948e-06;-7.7932e-06;4.1165e-05;-2.5726e-05;0.010323;0.0077305;-0.043786;0.018807
7.005;6.0251e-06;-8.2336e-06;3.5644e-05;-2.1912e-05;0.01196;0.016404;-0.046854;0.0074183
7.01;4.7448e-06;-8.2318e-06;2.8987e-05;-1.8073e-05;0.011196;0.019009;-0.044017;-0.0055032
7.015;3.71e-06;-7.7886e-06;2.136e-05;-1.4536e-05;0.008449;0.016325;-0.033737;-0.018588
7.02;2.8321e-06;-6.99e-06;1.3083e-05;-1.1584e-05;0.004121;0.01211;-0.018197;-0.028226
7.025;1.99e-06;-5.9292e-06;4.5551e-06;-9.3667e-06;-0.0012611;0.0088546;-0.0018678;-0.030654
7.03;1.049e-06;-4.6673e-06;-3.8492e-06;-7.8489e-06;-0.0066536;0.0072214;0.011756;-0.025313
7.035;-1.0764e-07;-3.2314e-06;-1.1827e-05;-6.819e-06;-0.010603;0.0066953;0.022344;-0.013748
7.04;-1.5527e-06;-1.6374e-06;-1.914e-05;-5.9496e-06;-0.01248;0.0059644;0.030923;0.00090216
7.045;-3.3057e-06;7.4967e-08;-2.5593e-05;-4.8836e-06;-0.012169;0.0035089;0.037843;0.014838
7.05;-5.328e-06;1.8092e-06;-3.1046e-05;-3.3248e-06;-0.0093919;-0.001743;0.042135;0.024606
7.055;-7.5198e-06;3.3988e-06;-3.5447e-05;-1.108e-06;-0.0041783;-0.0098142;0.042158;0.028076
7.06;-9.7245e-06;4.6285e-06;-3.8848e-05;1.7756e-06;0.0031393;-0.01897;0.037785;0.025294
7.065;-1.1746e-05;5.3012e-06;-4.139e-05;5.2058e-06;0.011535;-0.025623;0.030958;0.018456
7.07;-1.3376e-05;5.3367e-06;-4.3234e-05;9.0026e-06;0.019728;-0.025389;0.024848;0.010856
7.075;-1.4425e-05;4.8547e-06;-4.4489e-05;1.2994e-05;0.026829;-0.016065;0.022224;0.0047433
7.08;-1.475e-05;4.1637e-06;-4.5179e-05;1.704e-05;0.031082;-0.00067187;0.023046;-0.00045734
7.085;-1.4303e-05;3.6363e-06;-4.526e-05;2.0992e-05;0.030679;0.013789;0.025641;-0.0069891
7.09;-1.3155e-05;3.5453e-06;-4.4657e-05;2.4655e-05;0.02547;0.021159;0.029031;-0.016159
7.095;-1.1481e-05;3.9684e-06;-4.3274e-05;2.7774e-05;0.016591;0.020012;0.033394;-0.027334
7.1;-9.5121e-06;4.7991e-06;-4.1e-05;3.0081e-05;0.0069859;0.012622;0.037919;-0.037573
7.105;-7.4746e-06;5.823e-06;-3.7741e-05;3.1363e-05;-0.001482;0.0028372;0.040802;-0.044501
7.11;-5.5604e-06;6.7964e-06;-3.3445e-05;3.1502e-05;-0.0083933;-0.0068784;0.042237;-0.046972
7.115;-3.9014e-06;7.5144e-06;-2.8088e-05;3.0516e-05;-0.012043;-0.013576;0.042644;-0.043059
7.12;-2.533e-06;7.8801e-06;-2.1685e-05;2.8591e-05;-0.01123;-0.014642;0.041005;-0.032146
7.125;-1.3939e-06;7.9243e-06;-1.4329e-05;2.6048e-05;-0.007125;-0.011091;0.035309;-0.017238
7.13;-3.7091e-07;7.7413e-06;-6.2248e-06;2.3244e-05;-0.002163;-0.0070825;0.024562;-0.0036632
7.135;6.5296e-07;7.3888e-06;2.3212e-06;2.0445e-05;0.002237;-0.0064553;0.010779;0.0041854
7.14;1.7784e-06;6.8358e-06;1.0964e-05;1.7765e-05;0.0058951;-0.0095648;-0.0030549;0.0052985
7.145;3.0838e-06;5.989e-06;1.9369e-05;1.5167e-05;0.0085076;-0.013938;-0.015967;0.0012834
7.15;4.6103e-06;4.763e-06;2.7219e-05;1.2521e-05;0.0091883;-0.016414;-0.02836;-0.0051517
7.155;6.3466e-06;3.1486e-06;3.4227e-05;9.672e-06;0.0076053;-0.014683;-0.039079;-0.011043
7.16;8.2306e-06;1.2558e-06;4.0178e-05;6.5171e-06;0.004226;-0.0076153;-0.045541;-0.013468
7.165;1.0158e-05;-6.7931e-07;4.4972e-05;3.0602e-06;-0.00072156;0.0042038;-0.04698;-0.010714
7.17;1.1992e-05;-2.3525e-06;4.8614e-05;-5.8811e-07;-0.006835;0.016765;-0.045244;-0.0046177
7.175;1.3579e-05;-3.5121e-06;5.1158e-05;-4.2846e-06;-0.012851;0.024351;-0.04256;0.00078144
7.18;1.4786e-05;-4.0719e-06;5.2671e-05;-7.9317e-06;-0.017555;0.023681;-0.039891;0.003185
7.185;1.5511e-05;-4.1351e-06;5.3219e-05;-1.1491e-05;-0.021016;0.016077;-0.037392;0.0038514
7.19;1.5678e-05;-3.9215e-06;5.2861e-05;-1.4928e-05;-0.023699;0.0060633;-0.035013;0.0059306
7.195;1.5235e-05;-3.663e-06;5.1654e-05;-1.8142e-05;-0.025002;-0.0024792;-0.03291;0.011791
7.2;1.419e-05;-3.5186e-06;4.9632e-05;-2.0951e-05;-0.023257;-0.0066784;-0.032276;0.020691
7.205;1.2631e-05;-3.5389e-06;4.6784e-05;-2.3119e-05;-0.017818;-0.0065177;-0.033871;0.030629
7.21;1.0725e-05;-3.6886e-06;4.306e-05;-2.4416e-05;-0.010038;-0.0038397;-0.036149;0.03898
7.215;8.6776e-06;-3.8883e-06;3.8423e-05;-2.4675e-05;-0.0011874;-0.00015992;-0.036851;0.044061
7.22;6.6901e-06;-4.0601e-06;3.2893e-05;-2.384e-05;0.0059615;0.0023954;-0.034717;0.043532
7.225;4.8829e-06;-4.1801e-06;2.6546e-05;-2.2016e-05;0.0084866;0.0017731;-0.030549;0.035648
7.23;3.2627e-06;-4.2914e-06;1.9494e-05;-1.9463e-05;0.0065029;-0.0010737;-0.02591;0.022668
7.235;1.7583e-06;-4.4466e-06;1.1853e-05;-1.6506e-05;0.0027547;-0.0024553;-0.021177;0.0096861
7.24;2.8737e-07;-4.6335e-06;3.7542e-06;-1.3425e-05;-8.5926e-05;-0.0001014;-0.015504;0.00014047
7.245;-1.1995e-06;-4.7532e-06;-4.6314e-06;-1.0412e-05;-0.0011951;0.0054712;-0.0074329;-0.0055411
7.25;-2.7228e-06;-4.6473e-06;-1.3065e-05;-7.5661e-06;-0.0017193;0.012568;0.0036079;-0.0079002
7.255;-4.3001e-06;-4.1501e-06;-2.1246e-05;-4.9161e-06;-0.0026038;0.01874;0.016561;-0.0077554
7.26;-5.9476e-06;-3.1548e-06;-2.8857e-05;-2.4418e-06;-0.0030097;0.021143;0.029054;-0.0062957
7.265;-7.6565e-06;-1.675e-06;-3.5632e-05;-1.0542e-07;-0.0019159;0.017643;0.037865;-0.0047461
7.27;-9.3797e-06;1.2058e-07;-4.1418e-05;2.1178e-06;0.00076772;0.0076553;0.041291;-0.0042978
7.275;-1.1042e-05;1.9379e-06;-4.6179e-05;4.2285e-06;0.004131;-0.0059121;0.040659;-0.0046989
7.28;-1.2567e-05;3.4673e-06;-4.9949e-05;6.2299e-06;0.0068168;-0.017141;0.038703;-0.0040475
7.285;-1.3895e-05;4.5076e-06;-5.2765e-05;8.1633e-06;0.008908;-0.022027;0.03754;-0.001412
7.29;-1.4968e-05;5.0178e-06;-5.4644e-05;1.0099e-05;0.011544;-0.02041;0.037452;0.0015705
7.295;-1.57e-05;5.0725e-06;-5.5586e-05;1.2078e-05;0.015738;-0.016038;0.037527;0.0019518
7.3;-1.5968e-05;4.7799e-06;-5.5585e-05;1.4059e-05;0.021342;-0.011739;0.037902;-0.0017695
7.305;-1.5646e-05;4.2514e-06;-5.462e-05;1.5912e-05;0.025928;-0.0071344;0.039179;-0.0084708
7.31;-1.4676e-05;3.6011e-06;-5.2655e-05;1.7446e-05;0.025891;-0.0026134;0.040887;-0.017051
7.315;-1.3129e-05;2.9192e-06;-4.9647e-05;1.8429e-05;0.020261;9.7673e-05;0.042506;-0.026986
7.32;-1.1177e-05;2.2532e-06;-4.5561e-05;1.8631e-05;0.012245;0.0011896;0.043702;-0.035493
7.325;-9.0176e-06;1.634e-06;-4.0386e-05;1.7886e-05;0.0042544;0.0025348;0.043513;-0.040353
7.33;-6.8242e-06;1.1042e-06;-3.4149e-05;1.6132e-05;-0.0015197;0.0046221;0.04141;-0.040409
7.335;-4.6898e-06;7.101e-07;-2.691e-05;1.3423e-05;-0.0032225;0.006243;0.038717;-0.035924
7.34;-2.6147e-06;4.6538e-07;-1.873e-05;9.9061e-06;-0.0015409;0.0057182;0.036633;-0.028788
7.345;-5.4531e-07;3.2526e-07;-9.6674e-06;5.7723e-06;0.0010885;0.0026606;0.033941;-0.020544
7.35;1.5645e-06;1.9622e-07;1.6244e-07;1.2336e-06;0.0021597;-0.0017691;0.027464;-0.011854
7.355;3.7043e-06;-3.4021e-08;1.0517e-05;-3.4932e-06;0.00025336;-0.0063294;0.014568;-0.0031874
7.36;5.8003e-06;-4.686e-07;2.1008e-05;-8.1937e-06;-0.0037483;-0.010024;-0.0036726;0.0052872
7.365;7.7605e-06;-1.1774e-06;3.117e-05;-1.266e-05;-0.0071306;-0.011922;-0.022593;0.013444
7.37;9.5337e-06;-2.1757e-06;4.0578e-05;-1.6702e-05;-0.007842;-0.011257;-0.037791;0.020565
7.375;1.1133e-05;-3.41e-06;4.8915e-05;-2.0165e-05;-0.0060808;-0.0076293;-0.047935;0.025682
7.38;1.2613e-05;-4.7599e-06;5.5979e-05;-2.2956e-05;-0.0034289;-0.0016387;-0.053895;0.028157
7.385;1.4032e-05;-6.0732e-06;6.1658e-05;-2.5051e-05;-0.0015039;0.0045794;-0.056902;0.027514
7.39;1.5412e-05;-7.2198e-06;6.59e-05;-2.6505e-05;-0.0016102;0.0087685;-0.058117;0.023762
7.395;1.6712e-05;-8.123e-06;6.8684e-05;-2.744e-05;-0.0047371;0.01071;-0.058511;0.017767
7.4;1.7824e-05;-8.7579e-06;7.001e-05;-2.8014e-05;-0.010285;0.010763;-0.058138;0.011144
7.405;1.8594e-05;-9.1299e-06;6.99e-05;-2.8373e-05;-0.017072;0.010271;-0.056677;0.0059947
7.41;1.8856e-05;-9.2442e-06;6.8407e-05;-2.8606e-05;-0.023594;0.010342;-0.054035;0.0041353
7.415;1.8479e-05;-9.0948e-06;6.5609e-05;-2.8712e-05;-0.027506;0.010756;-0.050365;0.0059473
7.42;1.7425e-05;-8.6711e-06;6.1606e-05;-2.8614e-05;-0.02671;0.011181;-0.046005;0.010403
7.425;1.5773e-05;-7.976e-06;5.6519e-05;-2.8187e-05;-0.02115;0.010548;-0.040801;0.015856
7.43;1.3686e-05;-7.0468e-06;5.0475e-05;-2.7302e-05;-0.01368;0.0081856;-0.035693;0.020856
7.435;1.1329e-05;-5.9531e-06;4.3585e-05;-2.5841e-05;-0.0078845;0.0049691;-0.031945;0.025249
7.44;8.8078e-06;-4.7757e-06;3.592e-05;-2.3704e-05;-0.0052257;0.0017354;-0.030076;0.028796
7.445;6.1632e-06;-3.597e-06;2.7504e-05;-2.0831e-05;-0.0046449;-0.0016321;-0.030008;0.030038
7.45;3.4098e-06;-2.5004e-06;1.8332e-05;-1.7233e-05;-0.0040639;-0.0049392;-0.030439;0.028027
7.455;5.7872e-07;-1.5487e-06;8.4208e-06;-1.2987e-05;-0.0021583;-0.0066682;-0.028771;0.023874
7.46;-2.2598e-06;-7.4451e-07;-2.1252e-06;-8.1969e-06;0.0015551;-0.0051485;-0.022021;0.019587
7.465;-4.9943e-06;-1.5756e-08;-1.3062e-05;-2.9695e-06;0.0067586;-0.00089616;-0.0092468;0.015419
7.47;-7.4961e-06;7.4805e-07;-2.4029e-05;2.5757e-06;0.011861;0.0037041;0.0068176;0.010014
7.475;-9.6683e-06;1.6376e-06;-3.4638e-05;8.2767e-06;0.014526;0.0063653;0.021753;0.0024583
7.48;-1.1497e-05;2.6787e-06;-4.4568e-05;1.392e-05;0.012945;0.0057843;0.032659;-0.0070932
7.485;-1.3072e-05;3.8207e-06;-5.3593e-05;1.9254e-05;0.0074115;0.0022924;0.039756;-0.017586
7.49;-1.4546e-05;4.9719e-06;-6.1558e-05;2.4035e-05;0.00064251;-0.0015579;0.04511;-0.026682
7.495;-1.6061e-05;6.0684e-06;-6.8332e-05;2.8087e-05;-0.0038504;-0.0028329;0.050117;-0.031674
7.5;-1.767e-05;7.1115e-06;-7.3796e-05;3.1346e-05;-0.0037675;-0.0014546;0.054638;-0.031835
7.505;-1.9308e-05;8.1361e-06;-7.7851e-05;3.3848e-05;0.0013659;-1.8197e-05;0.058129;-0.02872
7.51;-2.0796e-05;9.1498e-06;-8.0426e-05;3.5688e-05;0.01065;-0.00083576;0.060318;-0.024189
7.515;-2.1902e-05;1.0109e-05;-8.1491e-05;3.6979e-05;0.019993;-0.0035602;0.060454;-0.019783
7.52;-2.2439e-05;1.0934e-05;-8.1078e-05;3.7814e-05;0.025458;-0.0070762;0.05782;-0.016651
7.525;-2.2345e-05;1.1536e-05;-7.9293e-05;3.8248e-05;0.025114;-0.010807;0.051926;-0.015425
7.53;-2.1693e-05;1.1829e-05;-7.632e-05;3.8292e-05;0.019518;-0.013979;0.043151;-0.015802
7.535;-2.065e-05;1.1742e-05;-7.2398e-05;3.7923e-05;0.011792;-0.016341;0.032697;-0.017162
7.54;-1.9377e-05;1.1252e-05;-6.777e-05;3.7118e-05;0.0065385;-0.015987;0.023894;-0.017765
7.545;-1.7935e-05;1.0425e-05;-6.2584e-05;3.5891e-05;0.0069887;-0.010935;0.02066;-0.016036
7.55;-1.6256e-05;9.4365e-06;-5.6841e-05;3.431e-05;0.011961;-0.0020508;0.02385;-0.012237
7.555;-1.4217e-05;8.5075e-06;-5.042e-05;3.2474e-05;0.016821;0.0068424;0.030379;-0.0082428
7.56;-1.1755e-05;7.7992e-06;-4.318e-05;3.0451e-05;0.017103;0.010848;0.035156;-0.006654
7.565;-8.939e-06;7.3299e-06;-3.5076e-05;2.8242e-05;0.011207;0.0083098;0.034009;-0.0081769
7.57;-5.9659e-06;6.9817e-06;-2.6217e-05;2.5788e-05;0.001377;0.0013828;0.026432;-0.011501
7.575;-3.0772e-06;6.5698e-06;-1.6834e-05;2.3002e-05;-0.0081369;-0.0064735;0.015542;-0.014995
7.58;-4.604e-07;5.9322e-06;-7.1834e-06;1.982e-05;-0.013645;-0.011612;0.0057785;-0.016678
7.585;1.8223e-06;5.0007e-06;2.5449e-06;1.6241e-05;-0.013118;-0.011921;0.00043046;-0.015145
7.59;3.8536e-06;3.8214e-06;1.227e-05;1.2341e-05;-0.0070085;-0.0079192;-0.00066224;-0.010587
7.595;5.8132e-06;2.5181e-06;2.197e-05;8.2516e-06;0.0012608;-0.0020069;-0.0014316;-0.0044876
7.6;7.8749e-06;1.2153e-06;3.1571e-05;4.1085e-06;0.0069315;0.0020603;-0.0063709;0.00017357
7.605;1.011e-05;-4.1449e-08;4.0885e-05;-2.3197e-08;0.0069671;0.0016531;-0.01663;0.00075674
7.61;1.2451e-05;-1.3041e-06;4.962e-05;-4.1765e-06;0.0015373;-0.0021123;-0.029626;-0.0024691
7.615;1.4724e-05;-2.6725e-06;5.7461e-05;-8.4559e-06;-0.0069572;-0.0063584;-0.041906;-0.0076055
7.62;1.672e-05;-4.2209e-06;6.4139e-05;-1.2977e-05;-0.015203;-0.0080534;-0.051166;-0.011748
7.625;1.828e-05;-5.9343e-06;6.9479e-05;-1.7791e-05;-0.019734;-0.0051748;-0.055951;-0.011728
7.63;1.9362e-05;-7.6888e-06;7.3425e-05;-2.2831e-05;-0.018498;0.0018693;-0.055547;-0.0063152
7.635;2.0059e-05;-9.2859e-06;7.6043e-05;-2.7909e-05;-0.012423;0.010724;-0.050662;0.0032111
7.64;2.0532e-05;-1.0533e-05;7.7482e-05;-3.2784e-05;-0.0053497;0.017255;-0.043788;0.013005
7.645;2.092e-05;-1.1333e-05;7.7898e-05;-3.7248e-05;-0.0015422;0.018643;-0.037899;0.019905
7.65;2.1241e-05;-1.1718e-05;7.7398e-05;-4.1177e-05;-0.0037223;0.014521;-0.035505;0.022939
7.655;2.1365e-05;-1.185e-05;7.5978e-05;-4.4541e-05;-0.012045;0.0057485;-0.037976;0.022315
7.66;2.1046e-05;-1.1959e-05;7.3533e-05;-4.7359e-05;-0.023328;-0.0039316;-0.044001;0.021344
7.665;2.006e-05;-1.2222e-05;6.9932e-05;-4.9614e-05;-0.030152;-0.0084859;-0.048508;0.023577
7.67;1.8353e-05;-1.2681e-05;6.514e-05;-5.1218e-05;-0.027517;-0.0071322;-0.046849;0.028633
7.675;1.6106e-05;-1.3249e-05;5.9282e-05;-5.2038e-05;-0.015767;-0.0016344;-0.038454;0.033992
7.68;1.365e-05;-1.3754e-05;5.2597e-05;-5.1957e-05;-0.00088686;0.0066959;-0.027733;0.038127
7.685;1.1298e-05;-1.3983e-05;4.5311e-05;-5.0894e-05;0.0091902;0.015377;-0.020235;0.040441
7.69;9.1846e-06;-1.3768e-05;3.7542e-05;-4.8835e-05;0.0099475;0.020113;-0.018412;0.039306
7.695;7.227e-06;-1.3063e-05;2.9284e-05;-4.5851e-05;0.0025591;0.019224;-0.020749;0.034657
7.7;5.2099e-06;-1.1915e-05;2.0474e-05;-4.2057e-05;-0.0073188;0.016101;-0.023388;0.030113
7.705;2.9316e-06;-1.0402e-05;1.1086e-05;-3.7539e-05;-0.013598;0.013143;-0.022839;0.027858
7.71;3.2506e-07;-8.6007e-06;1.1999e-06;-3.2334e-05;-0.012712;0.0099654;-0.017037;0.02703
7.715;-2.494e-06;-6.5773e-06;-8.9626e-06;-2.6445e-05;-0.0043241;0.0077582;-0.0051272999999999996;0.027701
7.72;-5.2742e-06;-4.3656e-06;-1.9055e-05;-1.9843e-05;0.0074311;0.0073036;0.010742;0.029365
7.725;-7.7619e-06;-1.9831e-06;-2.8691e-05;-1.251e-05;0.016002;0.0063652;0.02578;0.029101
7.73;-9.8299e-06;5.1716e-07;-3.755e-05;-4.501e-06;0.017611;0.0030678;0.036354;0.025036
7.735;-1.151e-05;3.0223e-06;-4.5434e-05;4.0375e-06;0.013427;-0.0026645;0.041751;0.017323
7.74;-1.2931e-05;5.366e-06;-5.2259e-05;1.287e-05;0.0073593;-0.010241;0.042924;0.0062323
7.745;-1.4229e-05;7.3597e-06;-5.8031e-05;2.1685e-05;0.0024053;-0.01777;0.04133;-0.0076266
7.75;-1.5492e-05;8.8591e-06;-6.2783e-05;3.0127e-05;0.00042743;-0.021795;0.040266;-0.022266
7.755;-1.672e-05;9.8272e-06;-6.6491e-05;3.7837e-05;0.0022676;-0.020739;0.043223;-0.036249
7.76;-1.7825e-05;1.0341e-05;-6.9031e-05;4.4485e-05;0.0076207;-0.015587;0.050258;-0.048754
7.765;-1.8639e-05;1.057e-05;-7.022e-05;4.9803e-05;0.015628;-0.0073013;0.057796;-0.057683
7.77;-1.8961e-05;1.0729e-05;-6.9924e-05;5.3623e-05;0.023776;0.0017596;0.060987;-0.062122
7.775;-1.8633e-05;1.1017e-05;-6.815e-05;5.5884e-05;0.028244;0.0086104;0.057357;-0.062639
7.78;-1.7635e-05;1.1556e-05;-6.5039e-05;5.6626e-05;0.025318;0.011443;0.049571;-0.058867
7.785;-1.6122e-05;1.2371e-05;-6.0781e-05;5.5993e-05;0.016021;0.010698;0.042174;-0.051249
7.79;-1.4353e-05;1.3389e-05;-5.5542e-05;5.4196e-05;0.00437;0.0055544;0.036316;-0.041783
7.795;-1.2583e-05;1.4416e-05;-4.9462e-05;5.1464e-05;-0.0042978;-0.0048139;0.030987;-0.03304
7.8;-1.093e-05;1.5154e-05;-4.2667e-05;4.7993e-05;-0.0050555;-0.018316;0.026205;-0.026068
7.805;-9.3067e-06;1.5289e-05;-3.5251e-05;4.3952e-05;0.0026048;-0.029929;0.023484;-0.019518
7.81;-7.4866e-06;1.4618e-05;-2.7248e-05;3.9516e-05;0.013139;-0.034621;0.023354;-0.012156
7.815;-5.2733e-06;1.3124e-05;-1.8664e-05;3.4861e-05;0.018365;-0.031252;0.023255;-0.0052749
7.82;-2.664e-06;1.0963e-05;-9.5566e-06;3.0129e-05;0.013373;-0.022107;0.018579;-0.00089732
7.825;1.0873e-07;8.391e-06;-1.4176e-07;2.5388e-05;-0.00027184;-0.010777;0.0060795;0.00017373
7.83;2.6817e-06;5.6675e-06;9.1884e-06;2.0615e-05;-0.015717;-0.0013302;-0.012831;-0.0026739
7.835;4.7526e-06;2.9775e-06;1.7966e-05;1.5692e-05;-0.02449;0.0040266;-0.031422;-0.0093322
7.84;6.2429e-06;4.1269e-07;2.5822e-05;1.0426e-05;-0.022025;0.0060091;-0.042263;-0.018123
7.845;7.3237e-06;-1.9914e-06;3.2616e-05;4.6046e-06;-0.010767;0.006848;-0.042866;-0.026283
7.85;8.2926e-06;-4.1935e-06;3.8408e-05;-1.9181e-06;0.0018281;0.0092941;-0.037228;-0.029865
7.855;9.3822e-06;-6.0886e-06;4.3318e-05;-9.1207e-06;0.0078717;0.015244;-0.033355;-0.024577
7.86;1.0623e-05;-7.4974e-06;4.7345e-05;-1.6738e-05;0.0042613;0.023658;-0.037188;-0.0086512
7.865;1.1849e-05;-8.2369e-06;5.0314e-05;-2.4283e-05;-0.0054238;0.029904;-0.047467;0.014421
7.87;1.2824e-05;-8.2439e-06;5.1976e-05;-3.1181e-05;-0.014663;0.028747;-0.057154;0.037316
7.875;1.3369e-05;-7.6597e-06;5.2172e-05;-3.694e-05;-0.019704;0.018595;-0.060116;0.053874
7.88;1.3415e-05;-6.817e-06;5.0933e-05;-4.1253e-05;-0.020297;0.0021092;-0.054691;0.061855
7.885;1.2989e-05;-6.1426e-06;4.847e-05;-4.4013e-05;-0.017496;-0.015587;-0.043268;0.062391
7.89;1.2181e-05;-6.0101e-06;4.5078e-05;-4.5253e-05;-0.013016;-0.027804;-0.031064;0.059228
7.895;1.1107e-05;-6.5859e-06;4.1013e-05;-4.5048e-05;-0.0083038;-0.028921;-0.02276;0.056427
7.9;9.8732e-06;-7.7483e-06;3.6417e-05;-4.3447e-05;-0.0044882;-0.018068;-0.019684;0.055194
7.905;8.5496e-06;-9.1263e-06;3.1332e-05;-4.0485e-05;-0.002654;0.00079543;-0.019479;0.053715
7.91;7.1455e-06;-1.0236e-05;2.5765e-05;-3.6244e-05;-0.0037779;0.020709;-0.018984;0.048597
7.915;5.5945e-06;-1.0659e-05;1.9742e-05;-3.0935e-05;-0.0079523;0.034221;-0.017566;0.036896
7.92;3.7873e-06;-1.0191e-05;1.3299e-05;-2.4928e-05;-0.012555;0.037113;-0.01608;0.018946
7.925;1.6619e-06;-8.8817e-06;6.4783e-06;-1.8698e-05;-0.012929;0.030274;-0.014051;-0.001125
7.93;-7.0279e-07;-6.9636e-06;-6.3669e-07;-1.2703e-05;-0.0062557;0.018423;-0.0095392;-0.01765
7.935;-3.0789e-06;-4.718e-06;-7.892e-06;-7.2467e-06;0.0053262;0.0077663;-0.0017023;-0.025494
7.94;-5.1857e-06;-2.3392e-06;-1.5068e-05;-2.3843e-06;0.016238;0.0028508;0.0080257;-0.022096
7.945;-6.8231e-06;1.2413e-07;-2.193e-05;2.0875e-06;0.021348;0.0038842;0.017096;-0.0091871
7.95;-7.9537e-06;2.7263e-06;-2.8279e-05;6.5467e-06;0.019236;0.0072261;0.023989;0.0081662
7.955;-8.6859e-06;5.5084e-06;-3.3963e-05;1.1395e-05;0.012651;0.0071891;0.029254;0.023002
7.96;-9.1902e-06;8.373e-06;-3.8853e-05;1.6894e-05;0.0055646;-0.00053979;0.034194;0.029066
7.965;-9.6138e-06;1.1038e-05;-4.2819e-05;2.3057e-05;0.00088666;-0.015411;0.039736;0.024156
7.97;-1.0024e-05;1.3098e-05;-4.5712e-05;2.9644e-05;0.00012171;-0.032929;0.046114;0.0097657
7.975;-1.0387e-05;1.4172e-05;-4.7368e-05;3.6231e-05;0.0036915;-0.046042;0.052857;-0.0097157
7.98;-1.058e-05;1.4079e-05;-4.7634e-05;4.2343e-05;0.0098701;-0.047385;0.058297;-0.028296
