T;DXP (m);DZP (m);DXU (m);DZU (m);AXP (m/s^2);AZP (m/s^2);AXU (m/s^2);AZU (m/s^2)
8.63;-5.0542e-07;-1.1432e-06;-6.2174e-07;-6.0464e-07;0.0056182;-0.00084028;0.0085867;0.012414
8.635;2.189e-07;-1.3916e-06;2.195e-06;2.1856e-06;0.0085886;-0.0010208;-0.0061776;0.0089535
8.64;1.1539e-06;-1.6499e-06;4.7271e-06;4.693e-06;0.0082788;0.00020865;-0.016631;0.0038219
8.645;2.2537e-06;-1.8286e-06;6.808e-06;6.753e-06;0.0049242;0.006138;-0.019498;0.0029282
8.65;3.3744e-06;-1.7971e-06;8.4207e-06;8.349e-06;-0.0032285;0.010702;-0.01798;0.0040901
8.655;4.2688e-06;-1.5362e-06;9.5974e-06;9.5137e-06;-0.014867;0.0076917;-0.016879;0.0030965
8.66;4.6776e-06;-1.1608e-06;1.0331e-05;1.024e-05;-0.024003;0.0014744;-0.01852;0.0027376
8.665;4.4935e-06;-7.8318e-07;1.0569e-05;1.0474e-05;-0.023487;-0.0013316;-0.021175;0.0061347
8.67;3.8536e-06;-4.2636e-07;1.0253e-05;1.0158e-05;-0.013028;-0.00034374;-0.023175;0.010938
8.675;3.0359e-06;-7.5955e-08;9.3251e-06;9.2375e-06;-0.0011737;-0.0001531;-0.025731;0.011752
8.68;2.2618e-06;2.3246e-07;7.7298e-06;7.6563e-06;0.0046986;-0.0031903;-0.02768;0.0064431
8.685;1.5898e-06;4.3177e-07;5.4711e-06;5.4187e-06;0.003504;-0.005554;-0.025412;-0.00095267
8.69;9.392e-07;5.2579e-07;2.679e-06;2.6521e-06;-0.0017801;-0.0029007;-0.017297;-0.0056737
8.695;1.8392e-07;6.1065e-07;-3.8752e-07;-3.8741e-07;-0.0066068;0.0021689;-0.0046723;-0.008392
8.7;-7.4773e-07;7.7574e-07;-3.4007e-06;-3.3751e-06;-0.0075268;0.0042734;0.0089458;-0.011662
8.705;-1.8198e-06;1.0278e-06;-6.0566e-06;-6.0087e-06;-0.0037274;0.0027001;0.019653;-0.014073
8.71;-2.9006e-06;1.3115e-06;-8.1547e-06;-8.0884e-06;0.00301;-0.00017127;0.025008;-0.012762
8.715;-3.8189e-06;1.562e-06;-9.6261e-06;-9.5452e-06;0.010006;-0.0024881;0.025144;-0.0072712
8.72;-4.4199e-06;1.7325e-06;-1.0499e-05;-1.0408e-05;0.015384;-0.0039121;0.022721;-0.00013153
8.725;-4.5989e-06;1.7905e-06;-1.0821e-05;-1.0723e-05;0.018388;-0.0050913;0.021404;0.0047645
8.73;-4.3252e-06;1.7036e-06;-1.0588e-05;-1.049e-05;0.017843;-0.0065004;0.022944;0.004331
8.735;-3.671e-06;1.441e-06;-9.757e-06;-9.6659e-06;0.012631;-0.0075559;0.02488;-0.0014694
8.74;-2.8097e-06;1.0161e-06;-8.3097e-06;-8.2316e-06;0.0039441;-0.005451;0.024462;-0.0082926
8.745;-1.9387e-06;5.2897e-07;-6.2921e-06;-6.233e-06;-0.0031859;0.00044968;0.021168;-0.011718
8.75;-1.1553e-06;1.265e-07;-3.8103e-06;-3.7745e-06;-0.003862;0.006338;0.015979;-0.01124
8.755;-4.0789e-07;-8.8069e-08;-1.016e-06;-1.0059e-06;0.00095916;0.0087167;0.0090361;-0.0077686
8.76;4.2077e-07;-1.1586e-07;1.8885e-06;1.8724e-06;0.0055586;0.0062507;-0.0002203;-0.0028439
8.765;1.379e-06;-6.5673e-08;4.6502e-06;4.61e-06;0.0048448;2.1327e-06;-0.011189;0.0016063
8.77;2.3819e-06;-8.5121e-08;7.0077e-06;6.9467e-06;-0.001254;-0.0055881;-0.021157;0.0057627
8.775;3.2731e-06;-2.6705e-07;8.7777e-06;8.7003e-06;-0.0076916;-0.0074317;-0.025881;0.0094295
8.78;3.9314e-06;-6.2185e-07;9.9169e-06;9.8276e-06;-0.010966;-0.0064076;-0.024612;0.010277
8.785;4.2973e-06;-1.0922e-06;1.0479e-05;1.0383e-05;-0.012422;-0.0028505;-0.021534;0.0081575
8.79;4.3388e-06;-1.5658e-06;1.052e-05;1.0421e-05;-0.013532;0.0025804;-0.020206;0.0044877
8.795;4.0505e-06;-1.9121e-06;1.0054e-05;9.9595e-06;-0.012867;0.0076152;-0.020308;0.00049092
8.8;3.4909e-06;-2.0158e-06;9.0874e-06;9.004e-06;-0.0088572;0.011794;-0.019716;-0.0004412
8.805;2.7745e-06;-1.8088e-06;7.6463e-06;7.58e-06;-0.0036834;0.013086;-0.018276;0.0027868
8.81;1.9967e-06;-1.342e-06;5.7642e-06;5.7201e-06;-0.0012043;0.0077361;-0.016997;0.0066135
8.815;1.1778e-06;-8.0863e-07;3.4821e-06;3.4632e-06;-0.0020764;-0.0023921;-0.015007;0.0087073
8.82;2.8722e-07;-4.3011e-07;8.8179e-07;8.8857e-07;-0.0036546;-0.010029;-0.01047;0.0099068
8.825;-6.8383e-07;-2.9559e-07;-1.879e-06;-1.848e-06;-0.0028039;-0.0095396;-0.0023892;0.01133
8.83;-1.6788e-06;-3.1808e-07;-4.5737e-06;-4.5212e-06;0.00088048;-0.0030394;0.0076784;0.010781
8.835;-2.6057e-06;-3.4157e-07;-6.9743e-06;-6.9037e-06;0.0045655;0.0029761;0.015861;0.0055203
8.84;-3.3863e-06;-2.5355e-07;-8.9144e-06;-8.8297e-06;0.0071515;0.0059588;0.020999;-0.0022141
8.845;-3.9466e-06;-1.9939e-10;-1.0274e-05;-1.018e-05;0.010462;0.0072718;0.025465;-0.007671
8.85;-4.208e-06;4.2756e-07;-1.0949e-05;-1.0852e-05;0.013458;0.006694;0.029216;-0.0094831
8.855;-4.1539e-06;9.721e-07;-1.0904e-05;-1.0809e-05;0.011814;0.002669;0.028527;-0.0091363
8.86;-3.8773e-06;1.5047e-06;-1.0216e-05;-1.0131e-05;0.0060012;-0.0036228;0.022855;-0.0072613
8.865;-3.4836e-06;1.8698e-06;-9.02e-06;-8.9497e-06;0.0033271;-0.0097749;0.017822;-0.0051836
8.87;-2.9577e-06;1.9564e-06;-7.3887e-06;-7.3382e-06;0.0072193;-0.012531;0.01696;-0.0039092
8.875;-2.2005e-06;1.7758e-06;-5.3406e-06;-5.3133e-06;0.011306;-0.0088833;0.016388;-0.0026579
8.88;-1.1901e-06;1.4593e-06;-2.9391e-06;-2.9362e-06;0.0089884;-0.0019941;0.01192;-0.0032062
8.885;-3.9217e-08;1.1501e-06;-3.2276e-07;-3.4376e-07;0.0022628;0.0026031;0.0052594;-0.0071521
8.89;1.1104e-06;9.2331e-07;2.3677e-06;2.325e-06;-0.0023934;0.0039983;0.00065603;-0.011313
8.895;2.1841e-06;7.9186e-07;5.0384e-06;4.9772e-06;-0.0036848;0.0036382;-0.0022406;-0.011787
8.9;3.1305e-06;7.3166e-07;7.5715e-06;7.4953e-06;-0.0064817;0.0020666;-0.0087342;-0.0080997
8.905;3.8488e-06;6.8e-07;9.7468e-06;9.6598e-06;-0.011758;-0.0013708;-0.01987;-0.0033321
8.91;4.247e-06;5.428e-07;1.1302e-05;1.1209e-05;-0.013888;-0.0054749;-0.029742;0.00018879
8.915;4.3388e-06;2.6048e-07;1.2057e-05;1.1964e-05;-0.010644;-0.0061618;-0.034344;0.0035767
8.92;4.2149e-06;-1.4143e-07;1.1945e-05;1.1858e-05;-0.0065977;-0.0034164;-0.035004;0.0058906
8.925;3.9387e-06;-6.0145e-07;1.0984e-05;1.091e-05;-0.0055736;-0.0012206;-0.032936;0.0043737
8.93;3.5137e-06;-1.0645e-06;9.2784e-06;9.2221e-06;-0.0063269;0.0009675;-0.026657;0.0017435
8.935;2.917e-06;-1.4434e-06;7.0282e-06;6.9931e-06;-0.007407;0.0057521;-0.016926;0.0028014
8.94;2.1084e-06;-1.6318e-06;4.4619e-06;4.4494e-06;-0.0095317;0.0095063;-0.0083417;0.0056124
8.945;1.0456e-06;-1.6077e-06;1.7515e-06;1.7613e-06;-0.010827;0.0075304;-0.0031653;0.0058392
8.95;-2.397e-07;-1.4578e-06;-9.9011e-07;-9.5934e-07;-0.0070008;0.0025354;0.00066771;0.0051976
8.955;-1.5819e-06;-1.2848e-06;-3.6565e-06;-3.607e-06;0.002422;-0.00070164;0.0053402;0.0069295
8.96;-2.7585e-06;-1.1402e-06;-6.1417e-06;-6.0763e-06;0.010853;-0.0015859;0.0091701;0.0099511
8.965;-3.6445e-06;-1.0321e-06;-8.3808e-06;-8.3031e-06;0.012431;-0.0013334;0.010528;0.011552
8.97;-4.2389e-06;-9.3777e-07;-1.0312e-05;-1.0227e-05;0.010896;0.00022046;0.01405;0.011224
8.975;-4.5503e-06;-8.0451e-07;-1.1773e-05;-1.1685e-05;0.011732;0.002892;0.023581;0.0092921
8.98;-4.5631e-06;-5.8325e-07;-1.2516e-05;-1.2431e-05;0.012167;0.0041622;0.033845;0.0047754
8.985;-4.3247e-06;-2.7197e-07;-1.237e-05;-1.2294e-05;0.0079548;0.0030499;0.037326;-0.0013044
8.99;-3.9437e-06;9.054e-08;-1.1326e-05;-1.1265e-05;0.0034426;0.0010491;0.034521;-0.0059911
8.995;-3.4525e-06;4.6081e-07;-9.4718e-06;-9.4276e-06;0.0053253;-0.00043281;0.030346;-0.0076657
9.0;-2.7622e-06;8.1031e-07;-6.9343e-06;-6.9103e-06;0.01061;-0.0012321;0.024297;-0.0068217
9.005;-1.7986e-06;1.1038e-06;-3.9348e-06;-3.9319e-06;0.011286;-0.0032366;0.012705;-0.0063321
9.01;-6.0594e-07;1.2837e-06;-7.6824e-07;-7.8593e-07;0.0070573;-0.0058562;0.00063328;-0.0074701
9.015;7.0493e-07;1.3147e-06;2.3208e-06;2.2845e-06;0.002392;-0.0060665;-0.0068542;-0.0081044
9.02;2.0237e-06;1.2354e-06;5.1973e-06;5.1449e-06;-0.0017598;-0.0027855;-0.010172;-0.006565
9.025;3.2228e-06;1.138e-06;7.7776e-06;7.7121e-06;-0.0077953;0.001354;-0.013512;-0.0040075
9.03;4.1422e-06;1.0863e-06;9.9493e-06;9.8745e-06;-0.014588;0.0023142;-0.019164;-0.003122
9.035;4.6734e-06;1.0655e-06;1.1579e-05;1.1499e-05;-0.016508;0.00017282;-0.024188;-0.0036638
9.04;4.8485e-06;1.0213e-06;1.2576e-05;1.2495e-05;-0.012004;-0.0020493;-0.026515;-0.0035434
9.045;4.7844e-06;9.1362e-07;1.2882e-05;1.2807e-05;-0.0071169;-0.0030358;-0.028674;-0.0026028
9.05;4.5461e-06;7.4354e-07;1.2429e-05;1.2364e-05;-0.0067945;-0.0019696;-0.032024;-0.00044296
9.055;4.1161e-06;5.4299e-07;1.1169e-05;1.1117e-05;-0.008542;-0.00046378;-0.032652;0.0015517
9.06;3.4643e-06;3.2247e-07;9.1491e-06;9.1137e-06;-0.0092064;-0.0011189;-0.028116;0.00059288
9.065;2.5766e-06;5.6276e-08;6.5128e-06;6.4955e-06;-0.0096678;-0.002538;-0.021202;-0.0025977
9.07;1.4551e-06;-2.6961e-07;3.4443e-06;3.4457e-06;-0.0090377;-0.0022493;-0.013385;-0.0054458
9.075;1.6425e-07;-6.0538e-07;1.6294e-07;1.8283e-07;-0.0045449;0.0014378;-0.0036515;-0.0045757
9.08;-1.1642e-06;-8.4682e-07;-3.0928e-06;-3.056e-06;0.0015429;0.0061142;0.0057127;0.00015977
9.085;-2.4173e-06;-9.3806e-07;-6.1396e-06;-6.0885e-06;0.004513;0.0059384;0.011019;0.0041777
9.09;-3.5351e-06;-9.3674e-07;-8.864e-06;-8.8016e-06;0.0063004;0.0014773;0.014777;0.0061821
9.095;-4.429e-06;-9.4413e-07;-1.1126e-05;-1.1056e-05;0.011589;-0.0021873;0.022224;0.0074789
9.1;-4.9699e-06;-1.012e-06;-1.2723e-05;-1.265e-05;0.016669;-0.0026689;0.030909;0.0079882
9.105;-5.1177e-06;-1.1184e-06;-1.3503e-05;-1.3431e-05;0.014825;-0.00042523;0.034541;0.0077949
9.11;-4.9685e-06;-1.2072e-06;-1.3427e-05;-1.336e-05;0.0089361;0.0018419;0.033914;0.0064748
9.115;-4.6152e-06;-1.2393e-06;-1.251e-05;-1.2452e-05;0.0073582;0.0026999;0.033352;0.0049173
9.12;-4.0404e-06;-1.1864e-06;-1.0771e-05;-1.0724e-05;0.010351;0.004089;0.032502;0.0048136
9.125;-3.185e-06;-1.0171e-06;-8.2759e-06;-8.2449e-06;0.01211;0.0052351;0.027911;0.0045191
9.13;-2.0635e-06;-7.2164e-07;-5.2035e-06;-5.1894e-06;0.0092008;0.0048655;0.018334;0.0032224
9.135;-7.8225e-07;-3.1157e-07;-1.8184e-06;-1.8217e-06;0.0035912;0.0042983;0.0066795;0.0036662
9.14;5.3776e-07;1.7591e-07;1.6143e-06;1.5946e-06;-0.00050866;0.0019115;-0.0028807;0.0050708
9.145;1.8221e-06;6.3311e-07;4.8933e-06;4.8589e-06;-0.00235;-0.0043132;-0.0094322;0.0034731
9.15;3.0148e-06;9.1897e-07;7.8594e-06;7.8124e-06;-0.0049767;-0.0094171;-0.015596;-0.00036158
9.155;4.0225e-06;9.905e-07;1.0343e-05;1.0286e-05;-0.0098078;-0.00777;-0.022973;-0.0034025
9.16;4.7381e-06;9.3943e-07;1.2177e-05;1.2112e-05;-0.013573;-0.0020455;-0.029045;-0.0067868
9.165;5.1169e-06;8.9405e-07;1.3256e-05;1.3187e-05;-0.013396;0.002516;-0.031398;-0.011246
9.17;5.1844e-06;9.2919e-07;1.3544e-05;1.3476e-05;-0.011508000000000001;0.0039418;-0.03182;-0.014249
9.175;4.9667e-06;1.0446e-06;1.303e-05;1.2967e-05;-0.011293;0.0024917;-0.032374;-0.013568
9.18;4.4585e-06;1.1939e-06;1.1712e-05;1.1657e-05;-0.01195;0.00022313;-0.031986;-0.0089783
9.185;3.6668e-06;1.3197e-06;9.6399e-06;9.5966e-06;-0.010746;-0.0021124;-0.028293;-0.0030489
9.19;2.637e-06;1.3536e-06;6.9388e-06;6.909e-06;-0.0083035;-0.0052242;-0.022066;0.00070024
9.195;1.422e-06;1.229e-06;3.7673e-06;3.7525e-06;-0.0065007;-0.0074697;-0.015565;0.001866
9.2;8.426e-08;9.2492e-07;3.0855e-07;3.0976e-07;-0.0033411;-0.0069067;-0.0074268;0.0016459
9.205;-1.2644e-06;4.8742e-07;-3.1994e-06;-3.1822e-06;0.0024591;-0.0037756;0.0034768;0.00048267
9.21;-2.4937e-06;7.4156e-09;-6.4914e-06;-6.4594e-06;0.0071058;0.00037318;0.013812;-0.0018184
9.215;-3.5283e-06;-4.1961e-07;-9.3431e-06;-9.2984e-06;0.0084912;0.0038715;0.021423;-0.0049942
9.22;-4.3364e-06;-7.1957e-07;-1.1575e-05;-1.152e-05;0.0096096;0.0062985;0.028148;-0.0066715
9.225;-4.8718e-06;-8.4468e-07;-1.3023e-05;-1.296e-05;0.01221;0.0076951;0.034633;-0.0040756
9.23;-5.0914e-06;-7.9169e-07;-1.3572e-05;-1.3505e-05;0.013069;0.0065708;0.037259;0.0023126
9.235;-5.0168e-06;-6.4261e-07;-1.3232e-05;-1.3165e-05;0.010488;0.0011401;0.033848;0.0084778
9.24;-4.695e-06;-5.5256e-07;-1.211e-05;-1.2046e-05;0.009256;-0.0058651;0.028779;0.011638
9.245;-4.1028e-06;-6.3661e-07;-1.03e-05;-1.0244e-05;0.012363;-0.0081009;0.026192;0.012537
9.25;-3.1708e-06;-8.7254e-07;-7.8647e-06;-7.8202e-06;0.01484;-0.0040769;0.02389;0.011178
9.255;-1.9175e-06;-1.1406e-06;-4.9061e-06;-4.8756e-06;0.010901;0.0015155;0.017976;0.0063096
9.26;-5.0588e-07;-1.3251e-06;-1.6171e-06;-1.6015e-06;0.0017869;0.0051746;0.0084722;-4.4404e-05
9.265;8.5672e-07;-1.3544e-06;1.7658e-06;1.7661e-06;-0.0057366;0.0072518;-0.00096963;-0.0034424
9.27;2.0498e-06;-1.1877e-06;5.0315e-06;5.0163e-06;-0.0078526;0.0084336;-0.0084143;-0.0022282
9.275;3.0529e-06;-8.2478e-07;7.9934e-06;7.9625e-06;-0.0073537;0.0072736;-0.015892;0.00085164
9.28;3.8602e-06;-3.4006e-07;1.0443e-05;1.0397e-05;-0.0082908;0.0024935;-0.025084;0.0026707
9.285;4.4335e-06;1.2685e-07;1.2159e-05;1.2101e-05;-0.010429;-0.0039167;-0.033624;0.0033287
9.29;4.7463e-06;4.4112e-07;1.2994e-05;1.2928e-05;-0.010433;-0.0083128;-0.036855;0.0041534
9.295;4.8232e-06;5.4962e-07;1.2944e-05;1.2874e-05;-0.0084393;-0.008175;-0.033981;0.005289
9.3;4.6937e-06;5.0253e-07;1.2114e-05;1.2044e-05;-0.0080576;-0.0042859;-0.028476;0.0047489
9.305;4.3313e-06;4.0254e-07;1.0638e-05;1.0572e-05;-0.010561;5.9638e-05;-0.023143;0.00013028
9.31;3.6641e-06;3.4769e-07;8.6346e-06;8.5766e-06;-0.01383;0.003555;-0.019049;-0.0066918
9.315;2.6535e-06;4.0963e-07;6.2034e-06;6.1563e-06;-0.013662;0.005796;-0.015188;-0.011591
9.32;1.3725e-06;6.0714e-07;3.4523e-06;3.4191e-06;-0.0080065;0.0050683;-0.010411;-0.012827
9.325;-1.0849e-08;8.8819e-07;4.9808e-07;4.8116e-07;-0.00017474;0.0016259;-0.0058309;-0.0099349
9.33;-1.3257e-06;1.1668e-06;-2.551e-06;-2.5507e-06;0.005671;-0.001829;-0.0017577;-0.0031776
9.335;-2.4586e-06;1.3652e-06;-5.5688e-06;-5.5512e-06;0.0088918;-0.0045878;0.0042455;0.0036934
9.34;-3.3518e-06;1.4022e-06;-8.3641e-06;-8.3297e-06;0.010292;-0.0083187;0.013539;0.0048687
9.345;-3.9977e-06;1.2054e-06;-1.0695e-05;-1.0645e-05;0.0095071;-0.010399;0.023615;0.00077267
9.35;-4.4271e-06;8.0232e-07;-1.2331e-05;-1.2268e-05;0.0078182;-0.0061452;0.031976;-0.0027864
9.355;-4.663e-06;3.486e-07;-1.3099e-05;-1.3027e-05;0.0076427;0.0020855;0.037473;-0.0041686
9.36;-4.6972e-06;1.7491e-08;-1.2926e-05;-1.285e-05;0.0084952;0.0077503;0.037869;-0.0054283
9.365;-4.5106e-06;-1.3245e-07;-1.1874e-05;-1.1799e-05;0.0091654;0.0067806;0.032498;-0.0081266
9.37;-4.0765e-06;-1.754e-07;-1.0107e-05;-1.0038e-05;0.010635;0.0017871;0.024666;-0.010101
9.375;-3.3478e-06;-2.0241e-07;-7.8088e-06;-7.7494e-06;0.012921;-0.00053897;0.017821;-0.0065178
9.38;-2.2992e-06;-2.3398e-07;-5.1381e-06;-5.0908e-06;0.012699;0.00016666;0.011985;0.0018106
9.385;-9.8569e-07;-2.6645e-07;-2.2284e-06;-2.1957e-06;0.0085146;-0.00022504;0.0071272;0.0097499
9.39;4.6819e-07;-3.3525e-07;8.2475e-07;8.4053e-07;0.002713;-0.0026731;0.0043325;0.013822
9.395;1.904e-06;-5.0397e-07;3.9436e-06;3.9405e-06;-0.0041546;-0.0053243;0.00093797;0.012403
9.4;3.1365e-06;-7.996e-07;6.9872e-06;6.9645e-06;-0.012095;-0.004852;-0.0069307;0.0069671
9.405;4.0079e-06;-1.1523e-06;9.7211e-06;9.6795e-06;-0.01683;0.00026722;-0.017833;0.0010959
9.41;4.4913e-06;-1.406e-06;1.189e-05;1.1832e-05;-0.014249;0.0076441;-0.027377;-0.0019133
9.415;4.7057e-06;-1.4085e-06;1.3294e-05;1.3222e-05;-0.0072816;0.012474;-0.033872;-0.0010258
9.42;4.7857e-06;-1.135e-06;1.3795e-05;1.3714e-05;-0.0034365;0.0096529;-0.038302;0.00039212
9.425;4.7505e-06;-7.34e-07;1.332e-05;1.3235e-05;-0.0057514;0.0005736;-0.039874;0.00023376
9.43;4.5158e-06;-3.998e-07;1.1902e-05;1.182e-05;-0.01021;-0.0059558;-0.035543;0.0017434
9.435;3.9854e-06;-1.9908e-07;9.7113e-06;9.6376e-06;-0.01346;-0.0047635;-0.026307;0.0068407
9.44;3.0936e-06;-6.4252e-08;6.9754e-06;6.9136e-06;-0.015446;-0.0005063;-0.017308;0.011306
9.445;1.8313e-06;6.2995e-08;3.8905e-06;3.8436e-06;-0.014222;-6.947e-05;-0.010587;0.009946
9.45;3.0196e-07;1.5367e-07;6.1813e-07;5.8824e-07;-0.0071776;-0.0028501;-0.0044246;0.0035695
9.455;-1.2744e-06;1.6245e-07;-2.6852e-06;-2.6961e-06;0.0034085;-0.0037212;0.0019544;-0.0036758
9.46;-2.6598e-06;1.2433e-07;-5.8632e-06;-5.8536e-06;0.011894;-5.5287e-05;0.0080685;-0.0087212
9.465;-3.6971e-06;1.6264e-07;-8.7474e-06;-8.7165e-06;0.015976;0.0061647;0.015428;-0.0099292
9.47;-4.3358e-06;3.8789e-07;-1.1128e-05;-1.1077e-05;0.015932;0.0088234;0.024811;-0.0084847
9.475;-4.6314e-06;7.7539e-07;-1.2787e-05;-1.2717e-05;0.011538;0.0041952;0.033031;-0.0063256
9.48;-4.7131e-06;1.1601e-06;-1.3563e-05;-1.348e-05;0.0055655;-0.0044132;0.037535;-0.003682
9.485;-4.697e-06;1.3609e-06;-1.3406e-05;-1.3315e-05;0.0022446;-0.010323;0.037192;7.2143e-05
9.49;-4.6096e-06;1.3172e-06;-1.2385e-05;-1.2293e-05;0.0034331;-0.0092789;0.031901;0.0034325
9.495;-4.3674e-06;1.0956e-06;-1.0666e-05;-1.0579e-05;0.0089335;-0.0049519;0.023949;0.0028904
9.5;-3.8181e-06;7.9365e-07;-8.4439e-06;-8.3673e-06;0.015638;-0.0014699;0.016335;-0.0018824
9.505;-2.8408e-06;4.925e-07;-5.8805e-06;-5.8188e-06;0.018628;0.0015333;0.010931;-0.0067067
9.51;-1.4454e-06;2.4963e-07;-3.0772e-06;-3.0332e-06;0.014859;0.0031409;0.0082527;-0.0098883
9.515;1.9864e-07;7.4195e-08;-8.1544e-08;-5.73e-08;0.0050592;0.0022663;0.0071242;-0.011805
9.52;1.814e-06;-5.4674e-08;3.0582e-06;3.0612e-06;-0.0073523;0.0014503;0.0044221;-0.010207
9.525;3.1306e-06;-1.2701e-07;6.2313e-06;6.2118e-06;-0.016573;0.003058;-0.0017365;-0.0029702
9.53;4.0258e-06;-1.1004e-07;9.2581e-06;9.2156e-06;-0.017194;0.0041005;-0.0099593;0.0065662
9.535;4.5638e-06;-4.2983e-08;1.1907e-05;1.1842e-05;-0.011402;-5.9514e-05;-0.020289;0.011843
9.54;4.8734e-06;-6.1355e-08;1.388e-05;1.3797e-05;-0.0068488;-0.0067761;-0.03372;0.011558
9.545;5.0178e-06;-2.7802e-07;1.4858e-05;1.4762e-05;-0.0063484;-0.0091228;-0.045943;0.0088483
9.55;5.0005e-06;-6.561e-07;1.4647e-05;1.4546e-05;-0.0065943;-0.0038306;-0.049168;0.0058018
9.555;4.8208e-06;-1.019e-06;1.3303e-05;1.3204e-05;-0.0063962;0.0050432;-0.041574;0.0037929
9.56;4.4469e-06;-1.1833e-06;1.1079e-05;1.0987e-05;-0.009116;0.010872;-0.02886;0.0014385000000000001
9.565;3.765e-06;-1.0944e-06;8.2729e-06;8.1952e-06;-0.015505;0.009425;-0.017618;-0.0024214
9.57;2.6432e-06;-8.4009e-07;5.1252e-06;5.0652e-06;-0.019718;0.0038135;-0.009738;-0.0044952
9.575;1.0817e-06;-5.4934e-07;1.8063e-06;1.7673e-06;-0.015511;-0.00090863;-0.0039435;-0.0025886
9.58;-7.1309e-07;-3.1136e-07;-1.5517e-06;-1.5676e-06;-0.003182;-0.0033249;0.00082133;0.0013537
9.585;-2.4066e-06;-1.543e-07;-4.8305e-06;-4.8224e-06;0.011287;-0.003162;0.005502;0.0054607
9.59;-3.7054e-06;-6.4166e-08;-7.906e-06;-7.8735e-06;0.020332;-0.0021894;0.01077;0.0076977
9.595;-4.5034e-06;-3.9576e-08;-1.0636e-05;-1.058e-05;0.019782;-0.0030409;0.01687;0.0056445
9.6;-4.8964e-06;-1.0178e-07;-1.2846e-05;-1.2768e-05;0.012642;-0.0039116;0.024664;0.00062522
9.605;-5.0564e-06;-2.178e-07;-1.4321e-05;-1.4225e-05;0.0059715;-0.00042412;0.034186;-0.0026748
9.61;-5.09e-06;-2.5589e-07;-1.4838e-05;-1.4731e-05;0.0041194;0.0066494;0.042508;-0.002331
9.615;-4.9977e-06;-8.9197e-08;-1.4265e-05;-1.4156e-05;0.0059385;0.0097718;0.04466;-0.0020966
9.62;-4.719e-06;2.604e-07;-1.265e-05;-1.2547e-05;0.0089709;0.0049011;0.03871;-0.0040056
9.625;-4.1642e-06;6.366e-07;-1.0196e-05;-1.0104e-05;0.013113;-0.0027765;0.028531;-0.0043247
9.63;-3.2327e-06;8.9119e-07;-7.1513e-06;-7.0764e-06;0.017027;-0.0069787;0.018633;-0.001007
9.635;-1.8843e-06;9.7755e-07;-3.7482e-06;-3.6935e-06;0.016356;-0.0065011;0.010054;0.003062
9.64;-2.2523e-07;9.3631e-07;-1.9234e-07;-1.61e-07;0.008539;-0.0037119;0.0021675;0.0042559
9.645;1.4993e-06;8.4367e-07;3.3315e-06;3.3368e-06;-0.0032931;-0.00040107;-0.004738;0.0023974
9.65;3.0201e-06;7.6954e-07;6.6688e-06;6.6466e-06;-0.013039;0.0018912;-0.010188;-0.001168
9.655;4.1546e-06;7.2789e-07;9.6741e-06;9.6248e-06;-0.017881;0.00072964;-0.016363;-0.0066128
9.66;4.8318e-06;6.7423e-07;1.2151e-05;1.2077e-05;-0.01872;-0.0016951;-0.025918;-0.011239
9.665;5.0833e-06;5.8731e-07;1.3849e-05;1.3755e-05;-0.015361;-0.00098902;-0.036334;-0.010998
9.67;5.0546e-06;5.142e-07;1.4581e-05;1.4472e-05;-0.0070822;0.0020897;-0.041074;-0.0064185
9.675;4.9508e-06;5.0663e-07;1.4324e-05;1.4208e-05;0.0010958;0.0031728;-0.038004;-0.0013236
9.68;4.8621e-06;5.2187e-07;1.3191e-05;1.3076e-05;0.00017129;-0.0013146;-0.03211;-5.8102e-06
9.685;4.6382e-06;4.2269e-07;1.1314e-05;1.1208e-05;-0.010937;-0.0078434;-0.027414;-0.0016277
9.69;4.0115e-06;1.2657e-07;8.8236e-06;8.7343e-06;-0.021332;-0.0079624;-0.021638;-0.00054228
9.695;2.863e-06;-2.8207e-07;5.9078e-06;5.84e-06;-0.020479;-0.0010645;-0.012437;0.003606
9.7;1.3221e-06;-6.4678e-07;2.7798e-06;2.7361e-06;-0.010932;0.0046062;-0.0045124;0.0048782
9.705;-3.764e-07;-8.9403e-07;-4.4296e-07;-4.6129e-07;-0.0016622;0.0048179;-0.0030287;0.0015886
9.71;-2.0218e-06;-1.0345e-06;-3.7462e-06;-3.7377e-06;0.0059162;0.0037195;-0.0034228;-0.00065362
9.715;-3.4113e-06;-1.0824e-06;-7.0577e-06;-7.0208e-06;0.014537;0.0036799;0.0027176;0.00094142
9.72;-4.3525e-06;-1.0496e-06;-1.0129e-05;-1.0064e-05;0.021355;0.0027869;0.016445;0.0037991
9.725;-4.7748e-06;-9.7379e-07;-1.2601e-05;-1.251e-05;0.020212;0.0006538;0.031565;0.006081
9.73;-4.8106e-06;-8.9931e-07;-1.4152e-05;-1.4042e-05;0.010737;-0.00076659;0.042108;0.0080911
9.735;-4.7067e-06;-8.3838e-07;-1.4599e-05;-1.4478e-05;0.00041826;-0.00032607;0.046255;0.0096854
9.74;-4.6432e-06;-7.884e-07;-1.3929e-05;-1.3806e-05;-0.003684;-0.00053836;0.043126;0.0079135
9.745;-4.6237e-06;-7.6404e-07;-1.2314e-05;-1.2198e-05;0.00012064;-0.0015132;0.032531;0.0031133
